date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_815,aVWAP_peak_772,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_661,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_545,aVWAP_peak_475,aVWAP_peak_444,aVWAP_peak_340,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_284,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_41,aVWAP_valley_875,aVWAP_OB_bear_843,aVWAP_OB_bear_720,aVWAP_OB_bear_545,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,53.735,53.815,53.28,53.295,23599.0,,,,,,,,,54.768279564189356,56.06855961767134,56.06569415403204,54.867721103834846,54.91923641179714,55.119011117935855,55.2561565516738,56.35058883434153,57.315640642239266,57.687339526476684,57.830861961551655,57.953888215676926,58.02452350550609,58.47536953227437,,,,54.768279564189356,56.35058883434153,56.47877648137149,,#000000,2.690080446902816,55.36970521019564,-0.7712428126765946,50.80872740214343,8.502197330246666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9013739324173781,1.0094318603787595,False,False,False,False,-0.21919815853615504,-0.20422794006371175,False,False,False,False,-85111.0,-73148.12255565659,False,False,False,False,4030.2607728773246,False,False,False,False
2025-08-06 19:00:00+00:00,53.32,53.57,52.645,52.94,29565.0,,,,,,,,,54.562296049169255,55.8696278495072,55.89597072415682,54.811631043416476,54.86401066713342,55.06539160934453,55.20158969625423,56.28178531596352,57.23812313863421,57.60825525906403,57.75172987478041,57.87788571741713,57.94894051964345,58.39850847012153,,,,54.562296049169255,56.28178531596352,56.38398185247187,,"rgba(239, 83, 80, 0.5)",2.7161079036264715,55.15043624288414,-0.8138248999359818,45.767981592862554,3.7106882846257108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989385227775318,1.0070765148164527,False,False,False,False,-0.25684469882975924,-0.2305363194467355,False,False,False,False,-114676.0,-73791.9656168092,False,False,False,False,4426.148202755196,False,False,False,False
2025-08-07 14:00:00+00:00,54.88,58.0,54.74,57.89,8964.0,,,,,,,,,54.64354115185241,55.88936649822556,55.91243340892733,54.830789502009914,54.88189537394276,55.079524028165714,55.21406733428397,56.28552345327818,57.236141712236076,57.60449058308631,57.747358818130714,57.873201346082624,57.94402181210803,58.391997556500485,,,,54.64354115185241,56.28552345327818,56.395310898487864,,"rgba(38, 166, 154, 1.0)",2.7233867892023063,55.2256793156922,0.9783115255134935,57.08609765018835,-1.8302239083792102,True,False,True,False,True,10.248298235612388,0.0,0.0,0.0,0.0,0,0.9084526431718057,0.9519548458149779,False,False,False,False,0.012537417372477318,-0.10899945103712909,False,False,False,False,-105712.0,-74286.84987081216,False,False,False,False,4496.502494185348,False,False,False,False
2025-08-07 15:00:00+00:00,57.83,58.665,57.22,58.5,9657.0,,,,,,,,,54.770528405431776,55.935666837263476,55.95179503050369,54.86342158873035,54.91267915724439,55.104937702340784,55.237267759292536,56.29791471994343,57.24137968513819,57.60737860871225,57.749397983820025,57.87448085700624,57.94492816481917,58.39078788647568,,,,54.770528405431776,56.29791471994343,56.42018317048014,,"rgba(38, 166, 154, 1.0)",2.7364274598902294,55.3210596439677,1.161711904528184,65.21750294201429,5.221580201852021,True,False,True,False,True,12.309054099759983,0.0,0.0,0.0,0.0,0,0.9437691001697791,0.9460101867572157,False,False,False,False,0.14064433351562183,0.015822441239246372,False,False,False,False,-96055.0,-74624.3405704895,False,False,False,False,4576.510207453793,False,False,False,False
2025-08-07 16:00:00+00:00,58.44,58.91,57.97,58.83,6054.0,,,,,,,,,54.85538722383316,55.9693810803269,55.98062984503175,54.88627450950437,54.934291612777265,55.12295065394216,55.25381803715048,56.30745218855828,57.24625172350784,57.61069417238491,57.75214230236796,57.8766606993743,57.946849212251685,58.391301854317,,,,54.85538722383316,56.30745218855828,56.43814893680915,,"rgba(38, 166, 154, 1.0)",2.7522505729337707,55.379056077388825,1.2538625503609682,70.94783601697354,10.087772122701217,True,False,True,False,True,13.3914211861781,0.0,0.0,0.0,0.0,0,0.9574699368163595,0.9460561179427951,False,False,False,False,0.18194468663302962,0.098883563936138,False,False,False,False,-90001.0,-74862.73839110206,False,False,False,False,4599.41702594288,False,False,False,False
2025-08-07 17:00:00+00:00,59.01,59.01,57.835,58.35,6671.0,,,,,,,,58.39833333333333,54.94048691849125,56.003158652499856,56.00961838687935,54.9099739594397,54.95670223388992,55.14160601915846,55.270931467887536,56.31707899354385,57.25088822340839,57.613672226019666,57.75451484437019,57.878456116284035,57.94837302249842,58.39132400532492,,,,54.94048691849125,56.31707899354385,56.58567456020193,,"rgba(38, 166, 154, 1.0)",2.76050071349153,55.60579553992615,0.9940966313328478,72.6859620848309,11.533437800913312,True,False,True,False,True,11.182947050859816,0.0,0.0,0.0,0.0,0,0.9587248322147649,0.9334228187919464,False,False,False,False,0.1804822535104365,0.13968290872328726,False,False,False,False,-96672.0,-75200.86647806171,False,False,False,False,4631.534591432137,False,False,False,False
2025-08-07 18:00:00+00:00,58.35,58.35,57.535,57.65,3901.0,,,,,,,,58.19415689242023,54.98071823122681,56.018015590257235,56.022397488023756,54.921510167555496,54.967587971045425,55.15058014154221,55.27909745212861,56.321181705442385,57.25228311135746,57.61418256510893,57.75470870244157,57.878388918551536,57.948169400673045,58.39031942934772,,,,54.98071823122681,56.321181705442385,56.57955318447484,,"rgba(38, 166, 154, 1.0)",2.7623513991254462,55.61924372011182,0.7351549410155105,71.03685833738184,11.533437800913312,True,False,True,False,True,8.093505324939397,0.0,0.0,0.0,0.0,0,0.9549693578470554,0.9425792699173994,False,False,False,False,0.14064433351562183,0.14016362111945455,False,False,False,False,-100573.0,-75594.23288925455,False,False,False,False,4620.208473735515,False,False,False,False
2025-08-07 19:00:00+00:00,57.63,57.65,56.44,56.81,11104.0,,,,,,,,57.5653484652765,55.056048292329656,56.039308168155046,56.04074808650402,54.94413832759891,54.98880648523332,55.16757972575856,55.29419997189916,56.32607783593279,57.25038699442371,57.61014177483766,57.74993210090175,57.87320606093809,57.942696924292605,58.38290678947106,,,,55.056048292329656,56.32607783593279,56.54876840023685,,"rgba(38, 166, 154, 0.75)",2.758029486544099,55.626619965843155,0.42906721626086075,67.00407800143766,11.533437800913312,True,False,True,False,False,4.599495263530478,0.0,0.0,0.0,0.0,0,0.9403851226589287,0.9555526246372988,False,False,False,False,0.06723347127603144,0.10369854619774299,False,False,False,False,-111677.0,-76153.65563515757,False,False,False,False,4720.732373367523,False,False,False,False
2025-08-08 14:00:00+00:00,57.11,58.03,56.895,56.895,3419.0,,,,,,,,57.52556365809922,55.08164585563288,56.04777799079369,56.04807970844301,54.952046409668206,54.99624838743484,55.17363144886591,55.29963857610169,56.328285029949114,57.25043380329028,57.60949584580919,57.74904426559905,57.872157904796595,57.94154975062034,58.38113076547951,,,,55.08164585563288,56.328285029949114,56.550448626705574,,"rgba(38, 166, 154, 0.75)",2.752575954880345,55.63810826735789,0.4566238146539166,64.51502999405253,11.533437800913312,True,False,True,False,False,4.903839348975744,0.0,0.0,0.0,0.0,0,0.9436417129780974,0.9534488394900293,False,False,False,False,0.1012452590649135,0.10247190263132824,False,False,False,False,-108258.0,-76651.3974082559,False,False,False,False,4700.550476106011,False,False,False,False
2025-08-08 15:00:00+00:00,56.88,57.13,56.58,56.69,2092.0,,,,,,,,57.469732592783316,55.09369886124234,56.05092384687813,56.05080642328158,54.95587745837386,54.99983646837101,55.17648634308497,55.302157071994905,56.32895660858234,57.249872281600396,57.6085470566484,57.74796374313245,57.87101285564637,57.9403539209491,58.37958373808981,,,,55.09369886124234,56.32895660858234,56.54838728471059,,"rgba(38, 166, 154, 0.75)",2.745611417162324,55.641101313443414,0.3820273619202288,62.10078147244354,11.533437800913312,True,False,True,False,False,4.062696848496866,0.0,0.0,0.0,0.0,0,0.933298490886522,0.9705363559155938,False,False,False,False,0.051811011642383865,0.07714145713685605,False,False,False,False,-110350.0,-77173.85636316665,False,False,False,False,4660.107833065607,False,False,False,False
2025-08-08 16:00:00+00:00,56.745,57.15,56.685,56.945,2764.0,,,,,,,,57.41961626211702,55.11052977224682,56.05573614675883,56.05498283461715,54.96126084053288,55.00488732890374,55.18053605507553,55.3057519312072,56.330078802690906,57.249340814859046,57.607492748329186,57.74673015220917,57.869682215601784,57.93895286926167,58.37770793892797,,,,55.11052977224682,56.330078802690906,56.54755244755592,,"rgba(38, 166, 154, 0.75)",2.737186128289224,55.646858716840526,0.47426123848246615,61.21109388318446,21.02014147988878,True,False,True,False,False,4.998042981204772,0.0,0.0,0.0,0.0,0,0.9270819497941293,0.9835967591977687,False,False,False,False,0.05688111445805893,0.06701128579745749,False,False,False,False,-107586.0,-77645.36246606329,False,False,False,False,4630.710812397923,False,False,False,False
2025-08-08 17:00:00+00:00,56.88,57.12,56.77,57.07,4069.0,,,,,,,,57.36783284342544,55.135552556361894,56.06320654739131,56.06147737914951,54.969372950369184,55.0125055605679,55.18666750653679,55.31121004323889,56.331888563665025,57.24870648648487,57.60608283757596,57.745053236731856,57.86785433670069,57.93701918948706,58.375069114276194,,,,55.135552556361894,56.331888563665025,56.54796661013084,,"rgba(38, 166, 154, 0.75)",2.715817199861049,55.65661811450675,0.5204260012660518,60.98464222669924,20.072919008652917,True,False,True,False,False,5.456709116815759,0.0,0.0,0.0,0.0,0,0.9220909272982172,0.9857133319981306,False,False,False,False,0.05911287009634999,0.06306207794690374,False,False,False,False,-103517.0,-78046.47312550417,False,False,False,False,4622.002117632063,False,False,False,False
2025-08-08 18:00:00+00:00,57.065,57.13,56.84,56.89,3605.0,,,,,,,,57.328118006644516,55.156781502514406,56.0694903038575,56.06695155242349,54.976388052455015,55.01909315507013,55.19196513955352,55.31592060283911,56.33340243591764,57.24807588176187,57.604772108741244,57.74350868534427,57.866180185917024,57.93525270239307,58.372683623799894,,,,55.156781502514406,56.33340243591764,56.548572262615515,,"rgba(38, 166, 154, 0.75)",2.6921101305394246,55.66497278902947,0.4550434980626402,59.98464855563404,18.348100311975685,True,False,True,False,False,4.689482050975485,0.0,0.0,0.0,0.0,0,0.922948409516172,0.9804865009355787,False,False,False,False,0.0623601164251759,0.06271109718603982,False,False,False,False,-107122.0,-78497.25648789945,False,False,False,False,4606.234642940093,False,False,False,False
2025-08-08 19:00:00+00:00,56.885,57.075,56.305,56.33,11326.0,,,,,,,,57.152709035566176,55.20679857276631,56.08035016753098,56.076468764703094,54.99389687408449,55.035457181025976,55.204826490892806,55.3271218552008,56.335199473034436,57.24355802453011,57.59828500127863,57.73635986056436,57.85876798957083,57.92759329772154,58.36323069804928,,,,55.20679857276631,56.335199473034436,56.54270821910132,,"rgba(38, 166, 154, 0.75)",2.6683960327105543,55.677960623460706,0.24435629814550108,56.8368437877042,14.716649934193455,True,False,True,False,False,2.347951059065167,0.0,0.0,0.0,0.0,0,0.9160973668501688,0.979571532798302,False,False,False,False,0.03843803245571094,0.05057456482087538,False,False,False,False,-118448.0,-79116.64786018006,False,False,False,False,4710.417051576681,False,False,False,False
2025-08-11 14:00:00+00:00,56.36,57.215,56.36,56.84,5115.0,,,,,,,,57.119813468723414,55.23194190185608,56.0873820924744,56.08264071307507,55.002838922721544,55.04384926952243,55.211542880173916,55.33305931849936,56.336805460691565,57.24224235894469,57.59604536831538,57.733804561331624,57.856053579405256,57.924756198488005,58.35954923627266,,,,55.23194190185608,56.336805460691565,56.54415502203303,,"rgba(38, 166, 154, 0.75)",2.646161265198982,55.68804307311298,0.4353313390370413,56.65456514914,13.92787372332058,True,False,True,False,False,4.279043680449739,0.0,0.0,0.0,0.0,0,0.9201503362785175,0.9773176842938149,False,False,False,False,0.04633828039703314,0.04845642260895426,False,False,False,False,-113333.0,-79647.1339398672,False,False,False,False,4716.689655428205,False,False,False,False
2025-08-11 15:00:00+00:00,56.83,57.15,56.475,56.92,8035.0,,,,,,,,57.08468773986463,55.27092493764313,56.09880753057282,56.09269676067811,55.017042294690235,55.057193048008905,55.2222641946263,55.34256233498488,56.33953765986919,57.24039473837829,57.592743951113626,57.73000466968853,57.85199235574784,57.92049968027525,58.353961363950496,,,,55.27092493764313,56.33953765986919,56.54768755067282,,"rgba(38, 166, 154, 0.75)",2.6225827789472094,55.704630525373126,0.4634246378734953,56.825896374089965,13.437247281520769,True,False,True,False,False,4.578651614023293,0.0,0.0,0.0,0.0,0,0.9235008529064423,0.9749376722214931,False,False,False,False,0.048364877077916556,0.048410649843435405,False,False,False,False,-105298.0,-80044.82178576072,False,False,False,False,4768.13632743707,False,False,False,False
2025-08-11 16:00:00+00:00,56.92,57.09,56.84,56.91,4981.0,,,,,,,,57.074439342893776,55.295609301559885,56.10662645059283,56.09959319493849,55.02620481755428,55.06581510631143,55.22923791197786,55.34877457768251,56.34154129701653,57.239543145519036,57.59098037555522,57.72792629997763,57.84973620156473,57.91811832913833,58.3507429542782,,,,55.295609301559885,56.34154129701653,56.55099262043738,,"rgba(38, 166, 154, 0.75)",2.590734703960314,55.715990220415804,0.4608769001932058,56.88640672117375,12.815701720295834,True,False,True,False,False,4.535673130973148,0.0,0.0,0.0,0.0,0,0.9357265408473008,0.9735383397122871,False,False,False,False,0.06073633334699369,0.054573491595214546,False,False,False,False,-110279.0,-80513.56873481869,False,False,False,False,4771.43653941479,False,False,False,False
2025-08-11 17:00:00+00:00,56.91,57.0,56.18,56.52,7019.0,,,,,,,,57.0263420646595,55.3214566596072,56.11252805634602,56.10484866531474,55.036443773894824,55.07540431734657,55.23681647949145,55.355384855299036,56.34258338944475,57.2368052938878,57.587055427022705,57.72360075406722,57.84524615994151,57.91347740770025,58.345011945673406,,,,55.3214566596072,56.34258338944475,56.55086701664647,,"rgba(38, 166, 154, 0.75)",2.5564477430726193,55.72470517933905,0.3110937130696377,54.83545742566622,10.296159773056601,True,False,True,False,False,2.8621963608655854,0.0,0.0,0.0,0.0,0,0.9318286201692801,0.9695558034249722,False,False,False,False,0.0303401841611108,0.04245683787816267,False,False,False,False,-117298.0,-81083.86999474399,False,False,False,False,4806.282484540142,False,False,False,False
2025-08-11 18:00:00+00:00,56.52,56.975,56.42,56.76,6184.0,,,,,,,,57.002617508459444,55.346042853171745,56.119298555224425,56.1108706580591,55.04623553160106,55.084600770001316,55.244176084704364,55.361871389944916,56.34410957520014,57.234953298136766,57.58413253749069,57.72031250633637,57.84178239988287,57.90987239977109,58.34042116816472,,,,55.346042853171745,56.34410957520014,56.5527531490766,,"rgba(38, 166, 154, 0.75)",2.5233732731551424,55.73471690988148,0.406314476350358,54.630793853628845,9.593635167219055,True,False,True,False,False,3.8028738473836903,0.0,0.0,0.0,0.0,0,0.9322033898305082,0.9725148877691251,False,False,False,False,0.039045561058237574,0.04075119946820012,False,False,False,False,-111114.0,-81549.4534056782,False,False,False,False,4827.64244602014,False,False,False,False
2025-08-11 19:00:00+00:00,56.79,56.84,55.785,55.97,9650.0,,,,,,,,56.91631804451363,55.368825876669334,56.12065329193437,56.112190175500025,55.05660801262612,55.094244903880366,55.251515679789684,55.368037679299405,56.34319143481037,57.22920713374844,57.57689458986293,57.71258323935166,57.83393739010228,57.901853935757224,58.331028884855144,,,,55.368825876669334,56.34319143481037,56.54780601818006,,#000000,2.494027472991036,55.794393555928615,0.07041078976599366,50.74017652678472,5.57493485888363,False,False,False,False,False,0.49619022091739495,0.0,0.0,0.0,0.0,0,0.9211260297074655,0.9782058766296944,False,False,False,False,0.00788618875281693,0.024318694110508524,False,False,False,False,-120764.0,-82157.43087225682,False,False,False,False,4902.407679415176,False,False,False,False
2025-08-12 14:00:00+00:00,56.11,57.53,56.11,57.2,3552.0,,,,,,,,56.917471127893,55.384199641200496,56.125832196292386,56.1167985429937,55.06285078355193,55.100130436753055,55.256301741166,55.372309633480654,56.344587230269525,57.228631826863975,57.57568531703375,57.711154195195974,57.83238114989937,57.900209600896694,58.3287982476395,,,,55.384199641200496,56.344587230269525,56.55048944474199,,"rgba(38, 166, 154, 0.5)",2.4697929901942044,55.81172442682786,0.5621019974888591,53.21869793865385,5.57493485888363,False,False,True,False,True,5.152615935133337,0.0,0.0,0.0,0.0,1,0.9225509617227936,0.9706051504888492,False,False,False,False,0.04897293274332675,0.03664581342691764,False,False,False,False,-117212.0,-82700.91256415982,False,False,False,False,4881.471126245949,False,False,False,False
2025-08-12 15:00:00+00:00,57.22,57.41,56.99,57.215,4450.0,,,,,,,,56.93053568450466,55.406157862216425,56.134242832631905,56.12427567381722,55.071678441428375,55.108475562746406,55.263170338570234,55.378501944776815,56.34707322159208,57.22857169608926,57.57479636904828,57.7099738199363,57.83100557028772,57.898713472309296,58.32653423527388,,,,55.406157862216425,56.34707322159208,56.55558044834859,,"rgba(38, 166, 154, 1.0)",2.4434880418796454,55.833343290758116,0.5654444325330329,54.9218842901671,5.57493485888363,True,False,True,False,True,5.2068968024564874,0.0,0.0,0.0,0.0,1,0.931422003703467,0.9743311410510183,False,False,False,False,0.07983831520412815,0.058242064315522896,False,False,False,False,-112762.0,-83166.97593525812,False,False,False,False,4874.78165142043,False,False,False,False
2025-08-12 16:00:00+00:00,57.215,57.29,57.025,57.12,3408.0,,,,,,,,56.93774762774023,55.422070490082085,56.140239939854716,56.12961878701397,55.07820123362195,55.114640380641056,55.26823642512222,55.38306120182159,56.34883493578429,57.22840915887209,57.57400845943867,57.7089665863327,57.82985558352758,57.89747329486934,58.32471408693165,,,,55.422070490082085,56.34883493578429,56.55907187944361,,"rgba(38, 166, 154, 1.0)",2.4100834309505044,55.84586230317892,0.5286695391779761,55.56497288817371,5.57493485888363,True,False,True,False,True,4.806086461555282,0.0,0.0,0.0,0.0,1,0.938232231189794,0.9716219734444155,False,False,False,False,0.07637979690429335,0.06731093060990812,False,False,False,False,-116170.0,-83678.65072695955,False,False,False,False,4852.040850623213,False,False,False,False
