date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_809,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_552,aVWAP_OB_bull_490,aVWAP_OB_bull_168,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,9.295,9.315,9.1,9.175,85831.0,,,,,,,,,,,,9.193656109570357,9.495747118612814,9.76114364022491,10.03295694688003,10.179577656098843,10.111455388795843,9.974648590893269,9.794384909901362,9.532560948391875,9.425443192400147,,9.193656109570357,9.794384909901362,9.532560948391875,,9.750157450176946,"rgba(239, 83, 80, 0.5)",0.36840354391782015,9.874918550616757,-1.8998692118251908,45.54192191918827,-7.822086835935522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232910609341168,0.9866996597587381,False,False,False,False,-0.28178123183445786,-0.27913002857346725,False,False,False,False,-410889.0,-259917.2970181196,False,False,False,False,47664.57482450287,False,False,False,False
2025-08-05 15:00:00+00:00,9.175,9.23,9.165,9.23,71258.0,,,,,,,,,,,,9.194735742543221,9.485093126376583,9.751331242095894,10.023562730608031,10.171831852232707,10.10533509301651,9.970630132728498,9.791724449366875,9.531309148337908,9.424645351936045,,9.194735742543221,9.791724449366875,9.531309148337908,,9.74501988692423,"rgba(239, 83, 80, 0.5)",0.37226869594691925,9.868735564451649,-1.7157917692405813,46.70583893300173,-7.656129118619354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276032039433147,0.9919901417128777,False,False,False,False,-0.28565423312668226,-0.28239213085007475,False,False,False,False,-339631.0,-261153.16838217975,False,False,False,False,48030.36436210748,False,False,False,False
2025-08-05 16:00:00+00:00,9.225,9.245,9.185,9.23,42646.0,,,,,,,,,,,,9.195801046366341,9.479339804985294,9.745746284052323,10.018121234452707,10.167310430726552,10.101758903793254,9.968281788120121,9.790175368435547,9.53059148760091,9.424196266486385,,9.195801046366341,9.790175368435547,9.53059148760091,,9.742132261501945,"rgba(239, 83, 80, 0.5)",0.37623128788289206,9.865179583770846,-1.6882689032724878,47.481783608877365,-6.737053874495047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935483870967742,0.9910049627791566,False,False,False,False,-0.2788818824805246,-0.28063700666529967,False,False,False,False,-339631.0,-262369.8789498979,False,False,False,False,47946.8858448655,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.225,9.285,16634.0,,,,,,,,,,,,9.197028614591146,9.477596561859846,9.743810542745946,10.016154821493593,10.165654033335029,10.100453112269081,9.96743276895428,9.789627970628583,9.530358877242767,9.4240658213018,,9.197028614591146,9.789627970628583,9.530358877242767,,9.741218312442205,#000000,0.3785785648049386,9.864089838735968,-1.5296424377178928,49.90888381367701,-4.2923066271613095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361438313701177,0.9863608183508993,False,False,False,False,-0.2596666834247885,-0.2701518450450441,False,False,False,False,-322997.0,-263309.83431501576,False,False,False,False,47461.41474649549,False,False,False,False
2025-08-05 18:00:00+00:00,9.285,9.285,9.22,9.245,24216.0,,,,,,,,,,,,9.198247705096733,9.474848832320454,9.740892523430999,10.013227764229216,10.16319537238084,10.098509945205544,9.966162073064494,9.7887998755541,9.529992686161018,9.423849373708064,,9.198247705096733,9.7887998755541,9.529992686161018,,9.739772615115147,#000000,0.3811749025137194,9.86230410337268,-1.6194773037305672,49.98939841093771,-4.040501764771335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932587760173967,0.9925442684063375,False,False,False,False,-0.2644524138521936,-0.26730212944861886,False,False,False,False,-347213.0,-264610.6585892016,False,False,False,False,47101.02071941803,False,False,False,False
2025-08-05 19:00:00+00:00,9.245,9.245,9.175,9.2,108248.0,,,,,,,,,,,,9.199033020500584,9.461116991268378,9.727144276338377,9.999684752789223,10.151850464520143,10.089493142070006,9.960196143321012,9.784833839555855,9.528115863368154,9.422648839230078,,9.199033020500584,9.784833839555855,9.528115863368154,,9.73241173329618,#000000,0.3847021428830046,9.852816871991873,-1.6969410856398797,48.432689037648494,-4.040501764771335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274092615769713,1.002190237797247,False,False,False,False,-0.2808142713085009,-0.2740582003785599,False,False,False,False,-455461.0,-267569.5786110744,False,False,False,False,48049.035902062715,False,False,False,False
2025-08-06 14:00:00+00:00,9.115,9.14,9.045,9.14,35643.0,,,,,,,,,,,9.108333333333334,9.196330260605038,9.455267735518548,9.721944673507597,9.994783729320377,10.147791042908764,10.086237663932192,9.95799851029993,9.783319638280636,9.527315048637169,9.422077781763294,,9.196330260605038,9.783319638280636,9.527315048637169,,9.672854492555171,"rgba(239, 83, 80, 0.5)",0.388859536000823,9.811295001783446,-1.726317447907525,45.487606274544625,-0.5334226234757935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9158091674462113,1.0040536326785159,False,False,False,False,-0.3268539200140539,-0.3004560601963069,False,False,False,False,-491104.0,-271035.22855508875,False,False,False,False,47856.69426017027,False,False,False,False
2025-08-06 15:00:00+00:00,9.135,9.205,9.105,9.175,24911.0,,,,,,,,,,,9.130273860245952,9.19562306395583,9.451904455558457,9.718673604530952,9.991594431860323,10.145117211548088,10.084098587672127,9.956565285985505,9.78234867780544,9.526828182459962,9.421747534425892,,9.19562306395583,9.78234867780544,9.526828182459962,,9.673161354186231,"rgba(239, 83, 80, 0.5)",0.3921587631247475,9.810019049758456,-1.6192907298528285,45.064800065249,-1.0320051259032965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9157076205287713,1.0015552099533438,False,False,False,False,-0.3022095346500822,-0.3013327974231945,False,False,False,False,-466193.0,-274060.9304379556,False,False,False,False,47500.94706233817,False,False,False,False
2025-08-06 16:00:00+00:00,9.175,9.235,9.175,9.215,22860.0,,,,,,,,,,,9.151666426898762,9.195856652075285,9.449370641622359,9.715953970534445,9.988852493856726,10.142792080067924,10.082243187030652,9.95533154296176,9.781527116316939,9.526439492706869,9.421499459389,,9.195856652075285,9.781527116316939,9.526439492706869,,9.673775733041882,"rgba(239, 83, 80, 0.5)",0.3952528213597329,9.80923605096498,-1.5034327874516196,46.44828601879581,-1.0320051259032965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9344992050874407,0.9984101748807634,False,False,False,False,-0.2827487060541049,-0.29204075173864974,False,False,False,False,-443333.0,-276685.3036094601,False,False,False,False,47118.91687532517,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.245,9.205,9.225,7755.0,,,,,,,,,,,9.157904313235129,9.196037220500038,9.44858161693452,9.715068013716063,9.987946446903084,10.142019946441366,10.081627517602076,9.954923250620743,9.78125703305997,9.526314746703163,9.42142200331829,,9.196037220500038,9.78125703305997,9.526314746703163,,9.673918373548586,#000000,0.3969150407197809,9.808958385757059,-1.4712427745194203,47.7865624239053,-1.0320051259032965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9358851674641149,0.990111642743222,False,False,False,False,-0.27502317206362403,-0.2835319619011369,False,False,False,False,-435578.0,-279148.75626667775,False,False,False,False,46508.62359043641,False,False,False,False
2025-08-06 18:00:00+00:00,9.225,9.255,9.225,9.24,21337.0,,,,,,,,,,,9.173473933242079,9.196774102490986,9.446582812505614,9.712720932235706,9.985513412667338,10.139936838638368,10.079967710214728,9.953825270066952,9.780535282823696,9.525989114348713,9.421225457023716,,9.196774102490986,9.780535282823696,9.525989114348713,,9.674231351477992,#000000,0.3989717978698883,9.808208074143236,-1.4241810503321302,49.3361599577713,-4.40293660192139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9341059602649007,1.0238410596026493,False,False,False,False,-0.2692500126447817,-0.2763909872729593,False,False,False,False,-414241.0,-281243.20965789206,False,False,False,False,46118.365860352125,False,False,False,False
2025-08-06 19:00:00+00:00,9.245,9.245,9.165,9.185,68673.0,,,,,,,,,,,9.18289649094726,9.196853912470964,9.439155305919991,9.70466966704137,9.977357337505564,10.13298979097964,10.074406989916497,9.950109264914923,9.778047286133427,9.52479411543108,9.42045097628482,,9.196853912470964,9.778047286133427,9.52479411543108,,9.671066467049593,"rgba(239, 83, 80, 0.5)",0.40136824546606026,9.80303661410382,-1.5398243909060851,47.90364667745136,-4.40293660192139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.912110030191211,1.0197920161019796,False,False,False,False,-0.2825883010831725,-0.2794896441780659,False,False,False,False,-482914.0,-284369.8885779247,False,False,False,False,46468.05011057922,False,False,False,False
2025-08-07 14:00:00+00:00,9.365,9.38,9.24,9.275,14747.0,,,,,,,,,,,9.1915852158468,9.1979572155743,9.43825630244219,9.703308474166358,9.975849881343285,10.131669498645525,10.073357265477172,9.949421557076535,9.777607463281218,9.524616892327433,9.420359924588942,,9.1979572155743,9.777607463281218,9.524616892327433,,9.671271790069978,#000000,0.40246636029761046,9.802661284002477,-1.311069286914536,50.72542338426781,-3.099572315812715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9130727762803237,1.0060646900269543,False,False,False,False,-0.24226699481714525,-0.26087831949760554,False,False,False,False,-468167.0,-287219.4561968716,False,False,False,False,45976.25088405861,False,False,False,False
2025-08-07 15:00:00+00:00,9.275,9.385,9.255,9.375,24682.0,,,,,,,,,,,9.208003645984432,9.200465952104599,9.437199929669344,9.701273561453311,9.973489854226465,10.129574672522997,10.071697034760511,9.948344298489168,9.776934421828877,9.524373217838406,9.420257689652463,,9.200465952104599,9.776934421828877,9.524373217838406,,9.671964934411868,"rgba(38, 166, 154, 1.0)",0.402654681821567,9.80237794782491,-1.0614006669225788,55.58647450630079,1.3547122050095268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9110585052417992,1.0033818058843424,False,False,False,False,-0.23340638341872444,-0.247142351458165,False,False,False,False,-443485.0,-289642.1778062224,False,False,False,False,45646.10745949956,False,False,False,False
2025-08-07 16:00:00+00:00,9.375,9.405,9.29,9.29,10097.0,,,,,,,,,,,9.213269976810214,9.201393999273517,9.436731133186598,9.700424880778463,9.97251431342794,10.12871010839004,10.071010789726879,9.947897497271121,9.776653421781322,9.52426836995972,9.420210844366194,,9.201393999273517,9.776653421781322,9.52426836995972,,9.672098666815637,"rgba(38, 166, 154, 1.0)",0.40366510068811723,9.802160581278098,-1.268775973957205,55.26070625116499,1.3547122050095268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9231553893233594,0.9965997959877596,False,False,False,False,-0.22250210934405998,-0.2348222304011125,False,False,False,False,-453582.0,-292183.8804758934,False,False,False,False,45094.9585066391,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.345,9.275,9.345,37462.0,,,,,,,,,,,9.228412618505137,9.204547810572029,9.434921686616336,9.697253748700021,9.96888329364815,10.125492048036246,10.068452953103538,9.946227605208573,9.775598463516772,9.523867137577717,9.420024873674524,,9.204547810572029,9.775598463516772,9.523867137577717,,9.67215293083264,"rgba(38, 166, 154, 1.0)",0.40210114813734027,9.801061046318498,-1.134194837371434,56.65566694087145,2.2558599294823125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252559726962458,0.9965870307167237,False,False,False,False,-0.2373850001174224,-0.23610361525926743,False,False,False,False,-416120.0,-294105.3707010733,False,False,False,False,44976.618064675706,False,False,False,False
2025-08-07 18:00:00+00:00,9.345,9.36,9.31,9.335,31056.0,,,,,,,,,,,9.239475196314011,9.207323271178755,9.43363582633635,9.694756764479054,9.965965133009652,10.122887597612657,10.06638333072262,9.944879410910467,9.774753184523528,9.523557572884874,9.419892062328202,,9.207323271178755,9.774753184523528,9.523557572884874,,9.672137213663651,"rgba(38, 166, 154, 1.0)",0.4002836831886363,9.800168439387217,-1.162096930061481,57.16299116589722,2.860023051269984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243927471775575,0.9958946288060214,False,False,False,False,-0.2274519972022787,-0.23177780623077307,False,False,False,False,-447176.0,-296478.5587522195,False,False,False,False,44760.79452878926,False,False,False,False
2025-08-07 19:00:00+00:00,9.335,9.39,9.29,9.38,67203.0,,,,,,,,,,,9.260356925181803,9.213749581667921,9.431460232812903,9.689739010447292,9.959922342077935,10.117439866731162,10.062055819472679,9.942069365842114,9.773010912317885,9.522955953344933,9.419667843616002,,9.213749581667921,9.773010912317885,9.522955953344933,,9.672038895773875,"rgba(38, 166, 154, 1.0)",0.39731070057679785,9.798349027076226,-1.0529518245264589,58.859840093675956,4.621282704783553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184856753069577,0.9965893587994545,False,False,False,False,-0.2254707398883776,-0.22862427305957533,False,False,False,False,-379973.0,-297773.04621342535,False,False,False,False,45108.735698885546,False,False,False,False
2025-08-08 14:00:00+00:00,9.435,9.625,9.435,9.615,16401.0,,,,,,,,,,,9.273122772601377,9.217411556290491,9.432293602813619,9.689269379253737,9.958957941808046,10.116475587160599,10.061310832894781,9.941625005024688,9.772794525200188,9.522986441660244,9.419781753126347,,9.217411556290491,9.772794525200188,9.522986441660244,,9.673275399803101,"rgba(38, 166, 154, 1.0)",0.3944521003360134,9.799071731744597,-0.4666516709831069,64.57217341003434,9.973147849532083,True,False,True,False,True,0.10964806370586189,0.0,0.0,0.0,0.0,0,0.9348489989820156,0.9809976247030882,False,False,False,False,-0.15131557535669896,-0.18996992420813713,False,False,False,False,-363572.0,-298793.1850318219,False,False,False,False,44663.654525259415,False,False,False,False
2025-08-08 15:00:00+00:00,9.615,9.725,9.605,9.715,28585.0,,,,,,,,,,,9.30150849594405,9.225854126335529,9.435116155676722,9.689222315944027,9.957802187160103,10.115172506740803,10.06033475677581,9.941101405585629,9.77263471611563,9.523224425028532,9.420156164125356,,9.225854126335529,9.77263471611563,9.523224425028532,,9.67655702322111,"rgba(38, 166, 154, 1.0)",0.39184797796833226,9.801418825494808,-0.2205417160575285,69.56798769693897,14.422642100336049,True,False,True,False,True,2.257351584060604,0.0,0.0,0.0,0.0,0,0.9486139283299528,0.9651791751183234,False,False,False,False,-0.09965816359586503,-0.1448140439020011,False,False,False,False,-334987.0,-299354.32944993314,False,False,False,False,44414.37305975152,False,False,False,False
2025-08-08 16:00:00+00:00,9.715,9.73,9.625,9.64,18343.0,,,,,,,,,,,9.317023207021057,9.23091960304175,9.436773795685488,9.689126477450092,9.957021142425553,10.114308435569805,10.059683596043984,9.94074500759401,9.772513726976793,9.523360738764833,9.420380583946757,,9.23091960304175,9.772513726976793,9.523360738764833,,9.678350574047284,"rgba(38, 166, 154, 1.0)",0.38874727194087677,9.790039156954997,-0.3859555237671612,69.9469054641971,14.619837091628042,True,False,True,False,True,0.5981662271052173,0.0,0.0,0.0,0.0,0,0.9499318801089919,0.9744550408719348,False,False,False,False,-0.09490590244501337,-0.11985997317350723,False,False,False,False,-353330.0,-300191.16155148455,False,False,False,False,44010.165725491795,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.705,9.625,9.625,42461.0,,,,,,,,,,,9.347113877265208,9.241861896983318,9.440301842456169,9.688786499943323,9.955147216984614,10.11226194437424,10.05813382153191,9.939883803111956,9.772200094249582,9.523645669476103,9.420870273576432,,9.241861896983318,9.772200094249582,9.523645669476103,,9.681836994541166,"rgba(38, 166, 154, 1.0)",0.3827120268498597,9.792033430285269,-0.43644677607896804,69.62373564965108,14.619837091628042,True,False,True,False,True,0.26827484380060085,0.0,0.0,0.0,0.0,0,0.9389495225102319,0.9791950886766715,False,False,False,False,-0.0956022607666015,-0.10773111697005436,False,False,False,False,-395791.0,-301673.329589446,False,False,False,False,43986.147652228356,False,False,False,False
2025-08-08 18:00:00+00:00,9.625,9.725,9.59,9.715,14234.0,,,,,,,,,,,9.35675691232398,9.24561982531848,9.441595586229669,9.68874973798084,9.954575492094863,10.111616971538625,10.057648721175276,9.939621195007136,9.772117051883836,9.52375949957838,9.421051697449046,,9.24561982531848,9.772117051883836,9.52375949957838,,9.683010244598194,"rgba(38, 166, 154, 1.0)",0.3747481797130309,9.793087425374244,-0.20837306116881185,70.87215311676836,15.736466815318082,True,False,True,False,True,2.2129148390795805,0.0,0.0,0.0,0.0,0,0.9421431016775078,0.9780896953098256,False,False,False,False,-0.09850314602952931,-0.10311713149979183,False,False,False,False,-381557.0,-302911.83610743907,False,False,False,False,43524.87404521706,False,False,False,False
2025-08-08 19:00:00+00:00,9.715,9.715,9.62,9.64,64847.0,,,,,,,,,,,9.392230216501572,9.261254673530527,9.446868687645578,9.688335153940633,9.951830387446732,10.108579784852953,10.055348632318001,9.93834845884369,9.771668233181037,9.524214027245414,9.421815930903543,,9.261254673530527,9.771668233181037,9.524214027245414,,9.687317653309972,"rgba(38, 166, 154, 1.0)",0.36570769354383115,9.79611533933186,-0.4268855757970246,68.8390250467103,15.736466815318082,True,False,True,False,True,0.5413936859892914,0.0,0.0,0.0,0.0,0,0.9422617014007516,0.9723266142808339,False,False,False,False,-0.09463565776308633,-0.09887639463143907,False,False,False,False,-446404.0,-305136.52081895166,False,False,False,False,43855.44964141524,False,False,False,False
2025-08-11 14:00:00+00:00,9.445,9.465,9.295,9.38,37233.0,,,,,,,,,,,9.391456479137286,9.263782542148347,9.445947458282271,9.685940844354468,9.948804081117077,10.105787568215455,10.053122449717366,9.936901673645647,9.77078318923157,9.523934898896181,9.42173874474232,,9.263782542148347,9.77078318923157,9.523934898896181,,9.686199993589817,"rgba(38, 166, 154, 0.75)",0.35365207873392146,9.791602139173056,-1.1638617837242635,60.71204247203721,16.321651199061392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307330195023537,0.9804976462676531,False,False,False,False,-0.2074388846713987,-0.15315763965141888,False,False,False,False,-483637.0,-307903.9701085803,False,False,False,False,43752.776003563835,False,False,False,False
2025-08-11 15:00:00+00:00,9.375,9.445,9.375,9.445,28914.0,,,,,,,,,,,9.392871178060954,9.266350191094626,9.44569043863946,9.684356749853553,9.946646493615937,10.10375757586642,10.051510150858428,9.935866981339887,9.770171634110003,9.523781414207871,9.421738641571016,,9.266350191094626,9.770171634110003,9.523781414207871,,9.685703768110741,"rgba(38, 166, 154, 0.75)",0.33852072208257755,9.789473354064452,-1.0175842469709186,56.79476781101677,12.928369359363487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330867518493611,0.9821788836583728,False,False,False,False,-0.17281107547108285,-0.16298435756125085,False,False,False,False,-454723.0,-310180.23413790466,False,False,False,False,43522.717460872926,False,False,False,False
