date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_719,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_273,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,1.00876908728093,1.00876908728093,1.00876908728093,1.00876908728093,0.9913563033657372,1.061369753502479,1.0616131674305869,1.0719692802234646,1.075825543621264,1.0674675100977236,1.0381975797804308,1.0381975797804308,1.0380368489381477,1.0196509453676275,1.0088529433438818,1.0057044944220868,1.0053858977737786,1.0016519828688248,0.9913743016696877,0.9913743016696877,0.9913743016696877,0.9913743016696877,0.9913743016696877,0.990617864188931,0.990617864188931,0.990617864188931,0.9905339970345741,,,1.0381975797804308,1.0016519828688248,,1.0183385366546593,#000000,0.07595436035974544,1.0239231145929897,-0.2491379626312899,50.0385443089626,6.52012791844173,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568615500023442,1.062028224483098,False,False,False,False,-0.26430949086283473,-0.25637737907019625,False,False,False,False,42605.0,37324.85157620288,False,False,False,False,1309.687611349157,False,False,False,False
2025-06-18 18:00:00+00:00,1.005,1.005,0.9951,0.997,2222.0,,,,,,,,,,,,,,,,,,1.0065852749175583,1.0065852749175583,1.0065852749175583,1.0065852749175583,0.9919172860212226,1.0605471896589262,1.0607899143113129,1.0710820039455502,1.0750762230146322,1.066900206063003,1.03796217137179,1.03796217137179,1.037802551791445,1.0195358780313213,1.0088006773438352,1.0056694427432242,1.0053525594848676,1.0016384382664754,0.9914124323444247,0.9914124323444247,0.9914124323444247,0.9914124323444247,0.9914124323444247,0.9906596732192738,0.9906596732192738,0.9906596732192738,0.990576213287672,,,1.03796217137179,1.0016384382664754,,1.017830372850012,"rgba(239, 83, 80, 1.0)",0.07168764221849715,1.0216644938614101,-0.3440550295437961,44.90523643506293,1.7431896982058959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256475,1.0698832906347848,False,False,False,False,-0.2757950466626485,-0.26608621286642237,False,False,False,False,40383.0,37372.2647300602,False,False,False,False,1323.8319894677745,False,False,False,False
2025-06-18 19:00:00+00:00,0.997,0.997,0.9926,0.995,364.0,,,,,,,,,,,,,,,,,,1.0061699318403114,1.0061699318403114,1.0061699318403114,1.0061699318403114,0.9919521740543352,1.0604055176963703,1.0606481522616724,1.0709304203070384,1.074948214076932,1.0668025170917086,1.037919778379528,1.037919778379528,1.037760341938975,1.0195133444918727,1.0087885384257003,1.005660152513528,1.0053435524101917,1.0016327052831113,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9906630943338337,0.9906630943338337,0.9906630943338337,0.990579701492315,,,1.037919778379528,1.0016327052831113,,1.0177322935730344,"rgba(239, 83, 80, 1.0)",0.06653407872987226,1.0213114915901798,-0.3954588699875769,40.86630453927524,-1.9372905601838895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302486712224753,1.0736996962794227,False,False,False,False,-0.2880548221301751,-0.2770705174982987,False,False,False,False,40019.0,37413.2993854081,False,False,False,False,1308.9508733519951,False,False,False,False
2025-06-19 14:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,1.0061699318403114,1.0061699318403114,1.0061699318403114,1.0061699318403114,0.9919521740543352,1.0604055176963703,1.0606481522616724,1.0709304203070384,1.074948214076932,1.0668025170917086,1.037919778379528,1.037919778379528,1.037760341938975,1.0195133444918727,1.0087885384257003,1.005660152513528,1.0053435524101917,1.0016327052831113,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9906630943338337,0.9906630943338337,0.9906630943338337,0.990579701492315,,,1.037919778379528,1.0016327052831113,,1.0177322935730344,"rgba(239, 83, 80, 1.0)",0.06150540466986628,1.0213114915901798,-0.42779153688050947,38.17368327541678,-4.419096845743482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273763894212343,1.0849463395937142,False,False,False,False,-0.28758625742291666,-0.2823283874606077,False,False,False,False,40019.0,37453.69784454906,False,False,False,False,1288.6570613620418,False,False,False,False
2025-06-19 15:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,1.0061699318403114,1.0061699318403114,1.0061699318403114,1.0061699318403114,0.9919521740543352,1.0604055176963703,1.0606481522616724,1.0709304203070384,1.074948214076932,1.0668025170917086,1.037919778379528,1.037919778379528,1.037760341938975,1.0195133444918727,1.0087885384257003,1.005660152513528,1.0053435524101917,1.0016327052831113,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9906630943338337,0.9906630943338337,0.9906630943338337,0.990579701492315,,,1.037919778379528,1.0016327052831113,,1.0177322935730344,"rgba(239, 83, 80, 1.0)",0.05527506835800735,1.0213114915901798,-0.47601011399505905,36.378602432844474,-6.196036813100875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193240901213171,1.0877623724244176,False,False,False,False,-0.28758625742291666,-0.2849573224417622,False,False,False,False,40019.0,37493.469970990154,False,False,False,False,1268.6778821161186,False,False,False,False
2025-06-19 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,1.0061699318403114,1.0061699318403114,1.0061699318403114,1.0061699318403114,0.9919521740543352,1.0604055176963703,1.0606481522616724,1.0709304203070384,1.074948214076932,1.0668025170917086,1.037919778379528,1.037919778379528,1.037760341938975,1.0195133444918727,1.0087885384257003,1.005660152513528,1.0053435524101917,1.0016327052831113,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9906630943338337,0.9906630943338337,0.9906630943338337,0.990579701492315,,,1.037919778379528,1.0016327052831113,,1.0177322935730344,"rgba(239, 83, 80, 1.0)",0.04896727195303944,1.0213114915901798,-0.5373281079536755,35.181881871129605,-7.558489588668891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219959068316929,1.0912679076113443,False,False,False,False,-0.28758625742291666,-0.2862717899323394,False,False,False,False,40019.0,37532.62547531589,False,False,False,False,1249.0084575871865,False,False,False,False
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,1.0061699318403114,1.0061699318403114,1.0061699318403114,1.0061699318403114,0.9919521740543352,1.0604055176963703,1.0606481522616724,1.0709304203070384,1.074948214076932,1.0668025170917086,1.037919778379528,1.037919778379528,1.037760341938975,1.0195133444918727,1.0087885384257003,1.005660152513528,1.0053435524101917,1.0016327052831113,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9906630943338337,0.9906630943338337,0.9906630943338337,0.990579701492315,,,1.037919778379528,1.0016327052831113,,1.0177322935730344,"rgba(239, 83, 80, 1.0)",0.043779766522414845,1.0213114915901798,-0.6009966173919294,34.38406816331969,-8.672975684171895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152437790815293,1.1200182075662553,False,False,False,False,-0.28758625742291666,-0.28692902367762807,False,False,False,False,40019.0,37571.17391755905,False,False,False,False,1229.6439853765323,False,False,False,False
2025-06-19 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,1.0061699318403114,1.0061699318403114,1.0061699318403114,1.0061699318403114,0.9919521740543352,1.0604055176963703,1.0606481522616724,1.0709304203070384,1.074948214076932,1.0668025170917086,1.037919778379528,1.037919778379528,1.037760341938975,1.0195133444918727,1.0087885384257003,1.005660152513528,1.0053435524101917,1.0016327052831113,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9906630943338337,0.9906630943338337,0.9906630943338337,0.990579701492315,,,1.037919778379528,1.0016327052831113,,1.0177322935730344,"rgba(239, 83, 80, 1.0)",0.038980524497375456,1.0213114915901798,-0.674990701881174,33.85219235811308,-9.632052483081758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868877395801641,1.1127167630057804,False,False,False,False,-0.287138207092597,-0.2870336153851125,False,False,False,False,40019.0,37609.12470953487,False,False,False,False,1210.5797375412371,False,False,False,False
2025-06-19 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,1.0061699318403114,1.0061699318403114,1.0061699318403114,1.0061699318403114,0.9919521740543352,1.0604055176963703,1.0606481522616724,1.0709304203070384,1.074948214076932,1.0668025170917086,1.037919778379528,1.037919778379528,1.037760341938975,1.0195133444918727,1.0087885384257003,1.005660152513528,1.0053435524101917,1.0016327052831113,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9914152471972912,0.9906630943338337,0.9906630943338337,0.9906630943338337,0.990579701492315,,,1.037919778379528,1.0016327052831113,,1.0177322935730344,"rgba(239, 83, 80, 1.0)",0.03400090396255175,1.0213114915901798,-0.7738468253420252,33.49760848797534,-10.485216808528008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949492879827885,1.1113103165659257,False,False,False,False,-0.287138207092597,-0.28708591123885474,False,False,False,False,40019.0,37646.48711713898,False,False,False,False,1191.8110594398227,False,False,False,False
2025-06-20 14:00:00+00:00,0.995,0.995,0.974,0.974,894.0,,,,,,,,,,,,,,,,,0.9809999999999998,1.0041543532783945,1.0041543532783945,1.0041543532783945,1.0041543532783945,0.9916429703783238,1.0599870716621078,1.0602297003674883,1.0704932643144416,1.0745814051668166,1.0665176758918529,1.0377825912266423,1.0377825912266423,1.0376236234636924,1.019427136346072,1.0087292080027643,1.0056081760605942,1.005292303670963,1.0015898929787468,0.9913944434638514,0.9913944434638514,0.9913944434638514,0.9913944434638514,0.9913944434638514,0.990643833210705,0.990643833210705,0.990643833210705,0.9905606108498101,,,1.0377825912266423,1.0015898929787468,,1.0169008429760273,"rgba(239, 83, 80, 1.0)",0.02852940812439548,1.0152769643021236,-1.4468216137588803,27.127227489720354,-16.778338186494807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945422895760801,1.1010137210731108,True,False,False,False,-0.3121094121847331,-0.2995976617117939,False,False,False,False,39125.0,37669.40979749342,True,False,False,False,1187.1938337120735,False,False,False,False
2025-06-20 15:00:00+00:00,0.974,0.974,0.974,0.974,0.0,,,,,,,,,,,,,,,,,0.9809999999999998,1.0041543532783945,1.0041543532783945,1.0041543532783945,1.0041543532783945,0.9916429703783238,1.0599870716621078,1.0602297003674883,1.0704932643144416,1.0745814051668166,1.0665176758918529,1.0377825912266423,1.0377825912266423,1.0376236234636924,1.019427136346072,1.0087292080027643,1.0056081760605942,1.005292303670963,1.0015898929787468,0.9913944434638514,0.9913944434638514,0.9913944434638514,0.9913944434638514,0.9913944434638514,0.990643833210705,0.990643833210705,0.990643833210705,0.9905606108498101,,,1.0377825912266423,1.0015898929787468,,1.0169008429760273,"rgba(239, 83, 80, 1.0)",0.022862621290058702,1.0152769643021236,-1.8054344590868037,22.88030682421703,-20.794898001414754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792952223712723,1.1100505623774637,True,False,False,False,-0.3374635540405565,-0.3185306078761752,False,False,False,False,39125.0,37691.97708745476,True,False,False,False,1168.7877277630491,False,False,False,False
2025-06-20 16:00:00+00:00,0.974,0.974,0.974,0.974,0.0,,,,,,,,,,,,,,,,,0.9809999999999998,1.0041543532783945,1.0041543532783945,1.0041543532783945,1.0041543532783945,0.9916429703783238,1.0599870716621078,1.0602297003674883,1.0704932643144416,1.0745814051668166,1.0665176758918529,1.0377825912266423,1.0377825912266423,1.0376236234636924,1.019427136346072,1.0087292080027643,1.0056081760605942,1.005292303670963,1.0015898929787468,0.9913944434638514,0.9913944434638514,0.9913944434638514,0.9913944434638514,0.9913944434638514,0.990643833210705,0.990643833210705,0.990643833210705,0.9905606108498101,,,1.0377825912266423,1.0015898929787468,,1.0169008429760273,"rgba(239, 83, 80, 1.0)",0.013328830500944702,1.0152769643021236,-3.096818156641575,20.04902638054815,-23.448611263318114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075346784363178,1.1120744010088273,True,False,False,False,-0.3374635540405565,-0.3279970809583659,False,False,False,False,39125.0,37714.19449695159,True,False,False,False,1150.6669877977306,False,False,False,False
2025-06-20 17:00:00+00:00,0.974,0.974,0.974,0.974,0.0,,,,,,,,,,,,,,,,,0.9809999999999998,1.0041543532783945,1.0041543532783945,1.0041543532783945,1.0041543532783945,0.9916429703783238,1.0599870716621078,1.0602297003674883,1.0704932643144416,1.0745814051668166,1.0665176758918529,1.0377825912266423,1.0377825912266423,1.0376236234636924,1.019427136346072,1.0087292080027643,1.0056081760605942,1.005292303670963,1.0015898929787468,0.9913944434638514,0.9913944434638514,0.9913944434638514,0.9913944434638514,0.9913944434638514,0.990643833210705,0.990643833210705,0.990643833210705,0.9905606108498101,,,1.0377825912266423,1.0015898929787468,,1.0169008429760273,"rgba(239, 83, 80, 1.0)",0.013574175534515258,1.0152769643021236,-3.0408450367514424,18.161506084768895,-25.29383102743486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023107230326907,1.1188904270045787,True,False,False,False,-0.3374635540405565,-0.3327303174994612,False,False,False,False,39125.0,37736.06745048722,True,False,False,False,1132.8271895373007,False,False,False,False
2025-06-20 18:00:00+00:00,0.974,0.9852,0.974,0.9851,200.0,,,,,,,,,,,,,0.9814333333333333,0.9814333333333333,0.9814333333333333,0.9814333333333333,0.9810792199878122,1.0037544761234305,1.0037544761234305,1.0037544761234305,1.0037544761234305,0.9915788918178206,1.0598945727944982,1.06013719682562,1.0703965184046575,1.0745001149054139,1.0664545332883117,1.0377522245814095,1.0377522245814095,1.0375933611593582,1.019408120095531,1.0087161765197343,1.005596782426118,1.0052810721411363,1.001580540650058,0.9913899943051755,0.9913899943051755,0.9913899943051755,0.9913899943051755,0.9913899943051755,0.9906397278866083,0.9906397278866083,0.9906397278866083,0.9905565435262137,,,1.0377522245814095,1.001580540650058,,1.015250111064652,"rgba(239, 83, 80, 0.75)",0.01363710135379672,0.998862699357289,-1.0092100220005575,26.095663365952976,-31.007701074713836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928019738253592,1.1218086247586354,False,False,False,False,-0.3238911981448665,-0.32831075782216385,False,False,False,False,39325.0,37760.70206365796,False,False,False,False,1118.3647524902108,False,False,False,False
2025-06-20 19:00:00+00:00,0.9851,0.9851,0.9825,0.9846,2000.0,,,,,,,,,,,,,0.9838272727272728,0.9838272727272728,0.9838272727272728,0.9838272727272728,0.9830103425985778,1.0008080814127505,1.0008080814127505,1.0008080814127505,1.0008080814127505,0.9911352477410973,1.0590120730723271,1.0592545237597948,1.0694687940709213,1.0737177306559849,1.0658476222748523,1.0374644635681607,1.0374644635681607,1.0373066276510743,1.0192321137735638,1.0085990550109842,1.0054957867076968,1.005181673956384,1.0014996543116372,0.9913574299001352,0.9913574299001352,0.9913574299001352,0.9913574299001352,0.9913574299001352,0.9906105603011546,0.9906105603011546,0.9906105603011546,0.9905277514547888,,,1.0374644635681607,1.0014996543116372,,1.0149978579632633,"rgba(239, 83, 80, 0.75)",0.013297933592789087,0.9974361718922349,-0.9652756800647109,31.16043643195096,-26.52283973152614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008662696264212,1.1148890092041148,False,False,False,False,-0.31378732509632445,-0.3210490414592442,False,False,False,False,37325.0,37753.94699290357,False,False,False,False,1132.0335160174943,False,False,False,False
2025-06-23 14:00:00+00:00,0.9905,1.015,0.9905,1.015,0.0,,,,,,,,,,,,,0.9838272727272728,0.9838272727272728,0.9838272727272728,0.9838272727272728,0.9830103425985778,1.0008080814127505,1.0008080814127505,1.0008080814127505,1.0008080814127505,0.9911352477410973,1.0590120730723271,1.0592545237597948,1.0694687940709213,1.0737177306559849,1.0658476222748523,1.0374644635681607,1.0374644635681607,1.0373066276510743,1.0192321137735638,1.0085990550109842,1.0054957867076968,1.005181673956384,1.0014996543116372,0.9913574299001352,0.9913574299001352,0.9913574299001352,0.9913574299001352,0.9913574299001352,0.9906105603011546,0.9906105603011546,0.9906105603011546,0.9905277514547888,,,1.0374644635681607,1.0014996543116372,,1.0149978579632633,#000000,0.01346688270276832,0.9974361718922349,1.304223738739071,44.78165404515811,-14.3275563356992,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095212595051943,1.0895362536146516,False,False,False,False,-0.26892971251669845,-0.29498937698797134,False,False,False,False,37325.0,37747.296651928315,False,False,False,False,1114.4826087924168,False,False,False,False
2025-06-23 15:00:00+00:00,1.015,1.02,1.01,1.015,0.0,,,,,,,,,,,,,0.9838272727272728,0.9838272727272728,0.9838272727272728,0.9838272727272728,0.9830103425985778,1.0008080814127505,1.0008080814127505,1.0008080814127505,1.0008080814127505,0.9911352477410973,1.0590120730723271,1.0592545237597948,1.0694687940709213,1.0737177306559849,1.0658476222748523,1.0374644635681607,1.0374644635681607,1.0373066276510743,1.0192321137735638,1.0085990550109842,1.0054957867076968,1.005181673956384,1.0014996543116372,0.9913574299001352,0.9913574299001352,0.9913574299001352,0.9913574299001352,0.9913574299001352,0.9906105603011546,0.9906105603011546,0.9906105603011546,0.9905277514547888,,,1.0374644635681607,1.0014996543116372,,1.0149978579632633,"rgba(38, 166, 154, 0.5)",0.01360137089011549,0.9974361718922349,1.291327782299442,53.862465787296216,-6.7030552516639546,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275343642611683,1.0817225085910653,False,False,False,False,-0.24049483959826803,-0.2677421082931197,False,False,False,False,37325.0,37740.7494170147,False,False,False,False,1097.2038086561004,False,False,False,False
2025-06-23 16:00:00+00:00,1.015,1.02,1.01,1.015,4300.0,,,,,,,,,,,,,1.0044492307692308,1.0044492307692308,1.0044492307692308,1.0044492307692308,1.0016140113605625,1.0042628623188405,1.0042628623188405,1.0042628623188405,1.0042628623188405,0.9938239873185558,1.0579376815708,1.0581773690923633,1.0682387400587847,1.0726454838609216,1.0650548537159312,1.0372085267928906,1.0372085267928906,1.0370526431972749,1.0191872790776555,1.008663783702004,1.0055906838466193,1.0052795937442744,1.0016323892360568,0.9915813203398851,0.9915813203398851,0.9915813203398851,0.9915813203398851,0.9915813203398851,0.9908410488414174,0.9908410488414174,0.9908410488414174,0.9907589717504194,,,1.0372085267928906,1.0016323892360568,,1.0194930626559857,"rgba(38, 166, 154, 1.0)",0.013727474653436865,1.0053508225814562,0.7029098695970163,59.91634028205495,-1.763986186008509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190190856635595,1.0955392809587217,False,False,False,False,-0.24049483959826803,-0.25411847394569387,False,False,False,False,37325.0,37734.30368961912,False,False,False,False,1146.859563560657,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.015,1.015,0.0,,,,,,,,,,,,,1.0044492307692308,1.0044492307692308,1.0044492307692308,1.0044492307692308,1.0016140113605625,1.0042628623188405,1.0042628623188405,1.0042628623188405,1.0042628623188405,0.9938239873185558,1.0579376815708,1.0581773690923633,1.0682387400587847,1.0726454838609216,1.0650548537159312,1.0372085267928906,1.0372085267928906,1.0370526431972749,1.0191872790776555,1.008663783702004,1.0055906838466193,1.0052795937442744,1.0016323892360568,0.9915813203398851,0.9915813203398851,0.9915813203398851,0.9915813203398851,0.9915813203398851,0.9908410488414174,0.9908410488414174,0.9908410488414174,0.9907589717504194,,,1.0372085267928906,1.0016323892360568,,1.0194930626559857,"rgba(38, 166, 154, 1.0)",0.013880816758183402,1.0053508225814562,0.6951447877053059,63.952256611894114,1.6220760949431678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167533473497841,1.0952749806351667,False,False,False,False,-0.23473978563196185,-0.24442912978882786,False,False,False,False,37325.0,37727.95789598161,False,False,False,False,1129.07879513336,False,False,False,False
