date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_346,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_156,aVWAP_peak_130,aVWAP_valley_403,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_266,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,,,,,54.853798066203574,55.10705104721859,,"rgba(38, 166, 154, 1.0)",4.384785578288645,55.57632796950857,0.5960775011286935,59.92357446008164,5.718939275774076,True,False,True,False,True,2.4096922332328177,0.0,0.0,0.0,0.0,0,0.8744953428489682,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983034,False,False,False,False,21139.0,6760.039023623706,False,False,False,False,845.5770320025913,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,,,,,54.87817895194606,55.13795756043222,,"rgba(38, 166, 154, 1.0)",4.343489819351638,55.6062544367196,0.8066660010736271,62.25372478108984,8.083940987972525,True,False,True,False,True,3.7308256828012425,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,21582.0,6989.836868218687,False,False,False,False,839.3355276304582,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,,,,,54.92150232567972,56.847821087574204,,"rgba(38, 166, 154, 1.0)",4.314216195136596,55.942274672668276,0.9857469201765572,65.40397763625816,11.108264799710454,True,False,True,False,True,5.258308599439239,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024924,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,22229.0,7226.102963285064,False,False,False,True,836.3535814656449,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,,,,,54.9491245671131,56.2159702528138,,"rgba(38, 166, 154, 0.75)",4.252889558240972,55.83565475834571,0.25026402098588907,59.593855332304514,14.379346473581123,True,False,True,False,False,0.2598339346491514,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.8291561849746889,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,21169.0,7442.271909590722,False,False,False,False,839.8209677995109,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,,,,,54.95960466187694,56.14133623855687,,"rgba(38, 166, 154, 0.75)",4.17360523500464,55.826055026883594,0.2573182926140379,55.72044046300208,11.015311560584365,True,False,True,False,False,0.2598339346491514,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,21169.0,7655.0893993645095,False,False,False,False,833.3276194615339,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,,,,,54.96080821468869,56.138273616850505,,"rgba(38, 166, 154, 0.5)",4.090479577161049,55.8261551246231,0.2955264419669545,53.43075651484957,9.068804335379447,False,False,True,False,False,0.4578841897073431,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,21210.0,7865.24305208754,False,False,False,False,821.0434703225953,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,,,,,54.96254977908199,56.129382360615146,,#000000,3.9929618260314723,55.82523655789869,0.28669531339824156,51.75683255201088,7.556383958689885,False,False,False,False,False,0.3597739251157499,0.0,0.0,0.0,0.0,0,0.8813178466310093,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,21140.0,8071.053237326492,False,False,False,False,809.3993855113923,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,,,,,54.97980818314619,56.03413296925398,,#000000,3.862868767783542,55.812723289403166,0.25299246993513064,50.19811618816996,6.024919470101352,False,False,False,False,False,0.08391324957847246,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.8275741931397081,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,20330.0,8261.11442744546,False,False,False,False,809.4086973639288,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,,,,,54.98677394903727,56.006807903944264,,"rgba(239, 83, 80, 1.0)",3.7224329385473665,55.809634476953974,0.1988929109720756,48.538579639089136,4.315705644812873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361376,0.8327597195666031,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,19986.0,8442.895599112971,False,False,False,False,802.1930586451082,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,,,,,54.98954580253698,55.96544193263714,,"rgba(239, 83, 80, 1.0)",3.5334438793688263,55.8000877436868,0.0763878713028865,46.2010305875979,1.9490330014689121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,19707.0,8617.532876646103,False,False,False,False,794.0815383560367,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,,,,,54.991266367377456,55.954536135039994,,"rgba(239, 83, 80, 1.0)",3.3914002821657934,55.79801527438654,0.128850825398408,45.23949665035993,0.8350932626141585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694090345551069,0.8356486632546014,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,19824.0,8791.27655297717,False,False,False,False,783.5841501644703,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,,,,,55.00332762979591,55.96236194413842,,"rgba(239, 83, 80, 1.0)",3.2253545094628033,55.80640233971518,0.387119510931771,47.36031758990126,0.8350932626141585,False,True,False,True,False,0.5511588187296148,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,20257.0,8969.039707194577,False,False,False,False,778.1487369836258,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,,,,,55.006460446124564,55.96175267833718,,#000000,3.013432129349938,55.807824275856206,0.3939613282081422,48.56969339109891,0.8350932626141585,False,True,False,False,True,0.4529197639223348,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,20129.0,9142.062347393112,False,False,False,False,768.0689116040346,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,,,,,55.00668084178387,55.96225989335989,,"rgba(38, 166, 154, 0.5)",2.7617934260056836,55.80807995840121,0.8497811673746677,52.73262103907578,-2.6810059700374183,False,False,True,False,True,2.317384842749089,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,20135.0,9312.495489293993,False,False,False,False,756.2538897187007,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,,55.01124939065413,55.95948083311087,,#000000,2.681780662642416,55.809585963058154,0.35812549859895415,51.10582851645137,-2.6810059700374183,False,False,False,False,True,0.03109846681080697,0.0,0.0,0.0,0.0,0,0.8773615216553143,0.8238658270145226,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,19935.0,9477.18548170804,False,False,False,False,747.6297984052325,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,,55.01124939065413,55.95948083311087,,"rgba(239, 83, 80, 1.0)",2.6341837154699568,55.809585963058154,-0.5578904593584759,45.24903268041796,1.0436743320678872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,19935.0,9639.322140906364,False,False,False,False,736.038638740035,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,,,,,55.008397191746894,55.83123266794606,,"rgba(239, 83, 80, 1.0)",2.6110924157531947,55.707872463166495,-0.412805175589915,42.20006722116753,-1.6930829318191627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610224,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20688.0,9810.619472055103,False,False,False,False,736.3016055812748,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,,,,,55.00528566609115,55.757365842022125,,"rgba(239, 83, 80, 1.0)",2.5257599926637475,55.67795279138676,-0.567335295336404,39.51119037441506,-4.157532842744352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,20195.0,9971.617619775177,False,False,False,False,732.529487665286,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,,,,,55.010446118009966,55.71776717454933,,"rgba(239, 83, 80, 1.0)",2.44592384764299,55.68912126552095,0.02080143849452971,41.94261857985214,-4.157532842744352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,20926.0,10141.453005515097,False,False,False,False,732.5057746782272,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,,,,,55.070553103786445,55.822802609071665,,#000000,2.4421405929380673,55.82157906947555,0.7220800209552777,47.30141100622114,-9.526133928998,False,True,False,False,True,1.529140033631414,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,23222.0,10344.252183724166,False,False,False,False,756.7459952258515,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,,,,,55.083717616877,56.61148808129885,,"rgba(38, 166, 154, 0.5)",2.464232104503366,56.041985469572126,1.1111025318695322,52.73720325825355,-4.592974729860224,False,False,True,False,True,3.329890434566259,0.0,0.0,0.0,0.0,0,0.8863685527982941,0.8169597329954572,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23524.0,10548.589359170302,False,False,False,False,749.6956697184739,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,,,,,55.146542951616155,56.649368408297605,,"rgba(38, 166, 154, 1.0)",2.483489694575617,56.13000412132625,0.9845001104752142,55.82986471413626,-1.8380574538938106,True,False,True,False,True,2.995259194625042,0.0,0.0,0.0,0.0,0,0.8833142112933733,0.8235914291916029,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,21924.0,10724.952314842081,False,False,False,False,762.8786825910557,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,,,,,55.146542951616155,56.649368408297605,,"rgba(38, 166, 154, 1.0)",2.4891675007614644,56.13000412132625,0.534313531840219,55.1439275128125,-1.8380574538938106,True,False,True,False,True,1.1888127110263405,0.0,0.0,0.0,0.0,0,0.8744894170070552,0.8263708379749969,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,21924.0,10898.5809611236,False,False,False,False,751.0511061167758,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,,,,,55.158004950826246,56.490780803680224,,"rgba(38, 166, 154, 0.5)",2.4843804346646228,56.0897841631347,0.25367122847687873,53.068388299413286,-1.8380574538938106,False,False,True,False,True,0.01223724153509309,0.0,0.0,0.0,0.0,0,0.8670562903721931,0.8293140572131652,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,21156.0,11057.610713664319,False,False,False,False,751.3138796653529,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,,,,,55.162313857462294,56.36385170233378,,#000000,2.4766178659725213,56.04924645206974,-0.21369726001791153,49.3788172461945,-1.8380574538938106,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955623,0.8268581599459891,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20504.0,11204.066361514484,False,False,False,False,749.7741295930218,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,,,,,55.16744975169724,56.12141745176777,,"rgba(239, 83, 80, 1.0)",2.4558361266748476,55.95933714121153,-0.22979429900952936,46.690878397681374,4.185080826396536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148148,0.8312345679012346,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18679.0,11319.95680552201,False,False,False,False,766.4442981264634,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,,,,,55.16533073585567,56.095302339757595,,"rgba(239, 83, 80, 1.0)",2.3900503632222865,55.79284026202478,-1.0932155665967342,41.52113299965802,-0.7899367092842056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960155,0.8350455750998386,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18569.0,11432.345072103064,True,False,False,False,756.2668671477585,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,,,,,55.16505175658153,56.091140317397645,,"rgba(239, 83, 80, 1.0)",2.2858319557067155,55.79731276478633,-0.7512856579412824,40.38723313734786,-1.99337796510639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18591.0,11543.331970209993,False,False,False,False,744.8828847113591,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,,,,,55.16097077214266,56.015466517016065,,"rgba(239, 83, 80, 1.0)",2.1870663019234877,55.811054606898175,-0.5994580986159974,40.66813822045246,-2.0336644214408537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588712135064299,0.8321143414396294,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,19111.0,11660.660156718364,False,False,False,False,741.396328359245,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,,,,,55.15805823452758,55.97290402341139,,"rgba(239, 83, 80, 1.0)",2.0420487460100865,55.791918290479394,-0.6155182597551906,40.94729278780015,-2.224084876923669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042400997,0.8370316257267221,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,19412.0,11780.83596824211,False,False,False,False,734.5684783071636,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,,,,,55.17428070491235,55.96953088823958,,"rgba(239, 83, 80, 0.75)",2.0011142796853605,55.869515834207064,0.24510552484291662,45.34056287025041,-2.224084876923669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863142084710123,0.8326824872334033,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20742.0,11919.76874392828,False,False,False,False,743.7999747675176,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,,,,,55.179627242221386,55.970358342798285,,#000000,1.966221643037696,55.88021848795918,0.2541837100667279,48.3099788918558,-8.327486712525811,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,21165.0,12063.105662627066,False,False,False,False,738.8263317478661,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,,,,,55.19014070251617,55.993489939469896,,"rgba(38, 166, 154, 0.5)",1.9357596409130209,55.90937422787701,0.6615623887679403,51.93430386035611,-4.763736684785364,False,False,True,False,True,1.1702083956959655,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21643.0,12211.631156229747,False,False,False,False,734.7825126509999,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,,,,,55.1901995692925,55.99353594917328,,"rgba(38, 166, 154, 0.5)",1.931985866249469,55.909469141904346,0.2538998171078301,52.26310754089964,-4.23865971257684,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596381,0.8328141847370312,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21639.0,12357.791913497502,False,False,False,False,723.4525512145503,False,False,False,False
