date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_326,aVWAP_peak_304,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_77,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,155.47,156.52,154.55,155.31,40173.0,,,,,147.6929857559178,150.587966833339,154.46299418494985,163.8806658039832,,,,,154.15615314454746,,"rgba(38, 166, 154, 0.75)",7.81620878641265,153.19233820184093,0.2709320920188731,56.108377496808906,1.323597819575788,True,False,True,False,False,1.936298656084002,0.0,0.0,0.0,0.0,0,0.8406567125589813,0.8886561954624781,False,False,False,False,-0.009807274682301902,-0.02626150652094404,False,False,False,False,733023.0,570289.2656508775,False,False,False,False,47775.02683441819,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,149.24,149.32,56403.0,,,,,147.74862376617827,150.58926543772884,154.42586766841646,163.80234309758967,,,,,154.1415249924783,,"rgba(38, 166, 154, 0.5)",7.802901803146768,153.1422346708891,-0.48984784985345825,52.85746631586196,1.323597819575788,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303418036359909,0.8962409292545962,False,False,False,False,-0.05761417175805453,-0.041937839139499285,False,False,False,False,676620.0,571937.804167918,False,False,False,False,47908.79386024116,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,156.09,153.24,154.035,81390.0,,,,,147.92349698784795,150.65788088113064,154.42627571340478,163.72292360000276,,,,,154.18264429559653,,"rgba(38, 166, 154, 0.5)",7.816453637005787,153.20303218597724,0.10643801558342755,53.49734689503781,1.323597819575788,False,False,True,False,False,1.0091458749341449,0.0,0.0,0.0,0.0,0,0.8346273488277992,0.8756733517108823,False,False,False,False,0.00399254137687953,-0.018972648881309877,False,False,False,False,758010.0,574822.6444133767,False,False,False,False,48427.88232752425,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,157.075,155.96,156.075,60342.0,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,,,,,154.23472801857673,,"rgba(38, 166, 154, 0.5)",7.830197567491352,153.28554211482947,0.3562436146887939,54.99403032019033,1.323597819575788,False,False,True,False,False,2.318459399091225,0.0,0.0,0.0,0.0,0,0.8394911787266687,0.8638199948862184,False,False,False,False,0.030897421022664958,0.00596238607067754,False,False,False,False,818352.0,578598.2933372003,False,False,False,False,48612.59733019829,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,,,,,154.23472801857673,,"rgba(38, 166, 154, 0.5)",7.856256157408079,153.28554211482947,0.35506198235914105,55.99181927029201,1.323597819575788,False,False,True,False,False,2.318459399091214,0.0,0.0,0.0,0.0,0,0.839675760257545,0.8645196044480356,False,False,False,False,0.024468145405275678,0.015215265737976609,False,False,False,False,818352.0,582315.4050684065,False,False,False,False,47858.91365066033,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.4,158.79,159.03,64658.0,,,,159.40666666666667,148.30921527763448,150.85114505531897,154.50028562527015,163.6484438938502,,,,,155.3431513037481,,"rgba(38, 166, 154, 1.0)",7.937143844886267,153.52716994678227,0.693301036337283,58.269674137808344,2.73947836950515,True,False,True,False,True,4.207867505927673,0.0,0.0,0.0,0.0,0,0.8414078938978512,0.8624625390550276,False,True,False,False,0.07571186744317186,0.04546356659057424,False,False,False,True,883010.0,586977.3367727723,False,False,False,False,48119.36460181288,False,False,False,True
2025-02-19 17:00:00+00:00,157.825,157.93,156.33,156.705,42136.0,,,,158.4525035738587,148.42042413412008,150.90555690616756,154.51782275423506,163.6196506525128,,,,,155.18319160417883,,"rgba(38, 166, 154, 1.0)",7.953869615782396,153.5226031480713,0.4001067412035593,57.85109575605786,2.73947836950515,True,False,True,False,True,2.588525633838575,0.0,0.0,0.0,0.0,0,0.8343367718679296,0.8722501310222287,False,False,False,False,0.03980102883525465,0.04263229771291445,False,False,False,False,840874.0,590913.7191483882,False,False,False,False,48026.59925914911,False,False,False,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.29,77248.0,,,,158.31014355418873,148.64289232404897,151.02083772859174,154.56369164596128,163.57635186538496,,,,,155.22278342363512,,"rgba(38, 166, 154, 1.0)",8.00358555178154,153.63438196176065,0.5816915441358694,58.52122214727947,3.6514021129464993,True,False,True,False,True,3.6038971240256714,0.0,0.0,0.0,0.0,0,0.8407404564527684,0.8685267628697164,False,False,False,False,0.05282294149058311,0.047727619601748775,False,False,False,False,918122.0,595986.7157507387,False,False,False,False,48479.64423187548,False,False,False,False
2025-02-21 17:00:00+00:00,157.42,157.7,153.52,153.87,56731.0,,,,157.53727523434938,148.74876694757938,151.06738252174964,154.56801991378842,163.52728055579792,,,,,155.08974503465296,,"rgba(38, 166, 154, 0.5)",8.004973114731186,153.61552215404748,0.03178996884876702,55.53467845059451,3.6514021129464993,False,False,True,False,False,0.5878608746675553,0.0,0.0,0.0,0.0,0,0.8342256214149137,0.8670873167622687,False,False,False,False,0.017714126369833195,0.03272087298579099,False,False,False,False,861391.0,600101.5108553785,False,False,False,False,48607.57222828051,False,False,False,False
2025-02-24 17:00:00+00:00,152.24,153.46,152.16,152.74,42884.0,,,,156.81906592586589,148.79873701988288,151.0823395485749,154.5556082707943,163.48086431827224,,,,,154.947323016678,,#000000,7.977060876364599,153.5640018978766,-0.10329642842742386,52.764644012604776,7.530583994160736,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311564314084936,0.8766549546797023,False,False,False,False,-0.02294287268769698,0.004889000149047005,False,False,False,False,818507.0,603487.6424700237,False,False,False,False,48518.83467435368,False,False,False,False
2025-02-25 17:00:00+00:00,149.95,151.33,149.4,150.75,68088.0,,,,155.5945809132563,148.83139170535478,151.07431473167372,154.51116092696913,163.3923582595612,,,,,154.68076130736304,,#000000,7.950186227633639,153.4346159515964,-0.337679630983372,49.57301392459322,4.475432359991878,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243695349131923,0.8812951463692811,False,False,False,False,-0.05850263994258817,-0.026806819896770584,False,False,False,False,750419.0,605765.6480131241,False,False,False,False,48822.23258637921,False,False,False,False
2025-02-26 17:00:00+00:00,146.95,147.24,144.995,146.325,59914.0,,,,154.2253268117544,148.78729408818597,151.01641224099478,154.43177733862683,163.28979784466247,,,,,154.3501216648449,,"rgba(239, 83, 80, 1.0)",7.87490866928316,153.23629332413987,-0.8776347275109414,44.910098349393586,0.17005781535559095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123103872859517,0.8882570228106473,False,False,False,False,-0.12068481235879369,-0.07374581612778214,False,False,False,False,690505.0,607079.4364160214,False,False,False,False,48994.19797263689,False,False,False,False
2025-02-27 17:00:00+00:00,147.675,149.14,147.385,148.055,60076.0,,,,153.4571454382934,148.77752702156747,150.98327132086206,154.3726907553023,163.20010298700933,,,,,154.15814750460692,,"rgba(239, 83, 80, 1.0)",7.8062213050274565,153.11416231332493,-0.6480936314304407,43.34498025210742,-1.2201205912799011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132640971994654,0.8815129439641046,False,False,False,False,-0.07070351834184185,-0.072224667234812,False,False,False,False,750581.0,609304.2668591838,False,False,False,False,49166.00885678205,False,False,False,False
2025-02-28 17:00:00+00:00,148.1,150.27,147.34,150.13,47672.0,,,,153.070701004543,148.78356985405048,150.96724337202633,154.33445200070514,163.1346253385664,,,,,154.05811831397827,,"rgba(239, 83, 80, 1.0)",7.744468992899608,153.04730723317527,-0.3766955792385463,44.063648448598784,-1.2201205912799011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154870162675557,0.8784101242800847,False,False,False,False,-0.059813287393686895,-0.06601897731424944,False,False,False,False,798253.0,612233.7045822972,False,False,False,False,49142.84592876993,False,False,False,False
2025-03-03 17:00:00+00:00,146.995,147.795,144.55,145.81,67820.0,,,,152.26005893802565,148.73440984742555,150.90353733124837,154.24747403381636,163.02133842262523,,,,,153.83336371462823,,"rgba(239, 83, 80, 1.0)",7.640208128857075,152.88514228907712,-0.9260405174506046,41.94063131590397,-2.683272171836677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086284432975482,0.8776259254155757,False,False,False,False,-0.10158637089521225,-0.08380267410473084,False,False,False,False,730433.0,614066.2517980755,False,False,False,False,49432.414208944036,False,False,False,False
2025-03-04 17:00:00+00:00,141.89,144.78,141.46,142.64,122034.0,,,,150.6599097793337,148.55330172157082,150.72251520450965,154.038148082634,162.7847747862745,,,,,153.35172991486453,,"rgba(239, 83, 80, 1.0)",7.580140274201924,152.510940456659,-1.3022107902479783,38.966489497887856,-5.591194004384363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054336546516133,0.8799994998937272,False,False,False,False,-0.15048080527233926,-0.11714173968853506,False,False,False,False,608399.0,613978.387429113,False,False,False,False,50558.02019020072,False,False,False,False
2025-03-05 17:00:00+00:00,134.19,137.09,133.7,135.18,130062.0,,,,148.28334461226487,148.12536571104226,150.35737221048439,153.67541986762225,162.4439298068785,,,,,152.57708644165845,,"rgba(239, 83, 80, 1.0)",7.628672473747521,150.5519559207559,-2.0150237113541376,34.262580263979466,-10.000024184111226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012207904309757,0.8817929588753928,False,False,False,False,-0.27807758576731656,-0.1976096627279258,False,False,False,False,478337.0,611875.42018215,False,False,False,False,51790.64003221311,False,False,False,False
2025-03-06 17:00:00+00:00,136.03,138.07,134.84,137.6,65784.0,,,,147.45138964785377,147.94365266817562,150.19713737728472,153.51194956524813,162.28417691856671,,,,,152.2776612354258,,"rgba(239, 83, 80, 1.0)",7.614301954365459,150.33322849801033,-1.672277849542081,33.19969782891336,-10.997263603070927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095378891476018,0.8783062916558869,False,False,False,False,-0.2601288536602183,-0.22886925819407206,False,False,False,False,544121.0,610824.9640552949,False,False,False,False,52007.59134954313,False,False,False,False
2025-03-07 17:00:00+00:00,137.76,138.83,136.98,137.515,86305.0,,,,146.60903469496031,147.73334976813553,150.00695549140625,153.31403909386907,162.08520587807672,,,,,151.9497169852896,,"rgba(239, 83, 80, 1.0)",7.603556841942462,150.0871743356533,-1.6534596369824097,32.457346296873695,-11.855489994319143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185110812708658,0.8712872506868045,False,False,False,False,-0.23583679202098884,-0.23235302510753045,False,False,False,False,457816.0,608452.7320544376,False,False,False,False,52539.33411931765,False,False,False,False
2025-03-10 17:00:00+00:00,139.69,139.69,135.73,136.25,77036.0,,,,145.93231772783204,147.5428480527437,149.83461402599687,153.13541786816114,161.90634430414195,,,,,151.67030839577512,,"rgba(239, 83, 80, 1.0)",7.644141613615642,149.85175455460748,-1.7793697765070469,31.42816042379129,-13.083403738339072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232435039637876,0.8686570117615046,False,False,False,False,-0.239087202747549,-0.23572011392753972,False,False,False,False,380780.0,604922.922255144,False,False,False,False,52919.1273887856,False,False,False,False
2025-03-11 17:00:00+00:00,134.88,135.76,133.73,134.67,46056.0,,,,145.4689775287183,147.40538322905002,149.71376613374196,153.01400651671503,161.78991492135705,,,,,151.47840966591647,,"rgba(239, 83, 80, 1.0)",7.695876989052772,149.66929848743248,-1.9490044485857418,30.07840132468428,-14.644910198450184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148694004433819,0.8816987231091238,False,False,False,False,-0.2891702260134854,-0.2624451699705126,False,False,False,False,334724.0,600733.7916775449,False,False,False,False,52812.722312990474,False,False,False,False
2025-03-12 17:00:00+00:00,136.48,138.485,136.48,137.12,47484.0,,,,145.13767673303568,147.29558664705485,149.6127760998538,152.90833060435648,161.68252789611682,,,,,151.32737959608352,,"rgba(239, 83, 80, 1.0)",7.719067049074611,149.538951485973,-1.6088669015333692,31.738403208072654,-14.644910198450184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153815629572676,0.8813397485181416,False,False,False,False,-0.242885630049073,-0.25266540000979276,False,False,False,False,382208.0,597345.7949073504,False,False,False,False,52730.106463176664,False,False,False,False
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,137.04,29242.0,,,,144.9302235658381,147.22464334774875,149.5480194807939,152.84116452832458,161.6150419659857,,,,,151.2318185777382,,"rgba(239, 83, 80, 0.75)",7.735791268483842,149.4530187443202,-1.6046217269190948,32.79985067610888,-14.644910198450184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187632729544032,0.8780762023735162,False,False,False,False,-0.2592021023159648,-0.25593375116287875,False,False,False,False,352966.0,593556.960877779,False,False,False,False,52365.94977382509,False,False,False,False
2025-03-14 17:00:00+00:00,140.55,141.375,140.13,141.24,35494.0,,,,144.8140471926312,147.17384120695942,149.49584068538803,152.7815261194031,161.54742692418634,,,,,151.1625364257136,,"rgba(239, 83, 80, 0.75)",7.673056843548444,149.40553591105464,-1.0641829035738564,37.542932209066606,-17.48239594377194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178603886807012,0.88042030302653,False,False,False,False,-0.18888908928353298,-0.22241142022320587,False,False,False,False,388460.0,590377.1630347127,False,False,False,False,52104.36915717663,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,147.09,145.53,146.27,75673.0,,,,144.90019163511585,147.15903794271836,149.4551406637312,152.71311823192633,161.44195529468317,,,,,151.13388875363498,,"rgba(239, 83, 80, 0.75)",7.561603127966063,149.44036003980858,-0.4192708855722955,44.243640252747866,-11.34194527568252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172480284789002,0.8843415490346342,False,False,False,False,-0.09939698540957369,-0.16090420281638979,False,False,False,False,464133.0,588419.8891892133,False,False,False,False,52469.77428652273,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,146.07,66072.0,,,,144.9419460470058,147.13879517178188,149.41460113638942,152.64970679972845,161.34786001605127,,,,,151.09858183419138,,#000000,7.484063263223341,149.44582150956126,-0.45106800822355914,48.540052308065384,-7.610315725138321,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131424740527385,0.8926851070169337,False,False,False,False,-0.11051340074792083,-0.1357088017821553,False,False,False,False,398061.0,585468.5885816286,False,False,False,False,52680.66150688671,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,150.59,147.78,149.41,58659.0,,,,145.11943028586083,147.16579320531804,149.4131078250983,152.62246253956909,161.28378855244213,,,,,151.12091648165767,,"rgba(38, 166, 154, 0.5)",7.477303958412268,149.50789061801328,-0.013091699703226607,53.44836264063104,-3.308282507556001,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220599538816293,0.8807864917805159,False,False,False,False,-0.053803948800955514,-0.09475637529155541,False,False,False,False,456720.0,583472.4864330762,False,False,False,False,52773.34892538459,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,152.065,150.19,152.02,33808.0,,,151.42499999999998,145.26534954645516,147.19680942783458,149.42424605489256,152.61694109771142,161.2537624552113,,,,,151.1970180970175,,"rgba(38, 166, 154, 1.0)",7.493807721189771,149.36470919682284,0.35433132286927604,58.088444153387876,0.7500393062632966,True,False,True,False,True,1.3317784254600227,0.0,0.0,0.0,0.0,0,0.8261772853185594,0.8754822912544516,False,False,False,False,-0.023136442429084397,-0.058946408860319904,False,False,False,False,490528.0,582031.4866434161,False,False,False,False,52479.31250793676,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.66,147.83,149.43,51755.0,,,149.9420458219869,145.39221398928578,147.21639559165018,149.42045664470507,152.59140231207758,161.19677207321257,,,,,150.95988107215302,,"rgba(38, 166, 154, 1.0)",7.48357219948242,149.31225399345516,0.01573393072268243,58.691856259751944,1.2143201885559165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820305580159433,0.8761932880621982,False,False,False,False,-0.06076251377788617,-0.05985446131910303,False,False,False,False,438773.0,579810.4248349911,False,False,False,False,52468.082856650915,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,147.65,148.66,36053.0,,,149.5318449737973,145.46591764896803,147.22662327099246,149.41543896914612,152.5718058346654,161.15604634755914,,,,,150.89461284085473,,"rgba(38, 166, 154, 1.0)",7.4484470235790985,149.3074603977162,-0.08692555584628255,58.38015475423146,1.2143201885559165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224456434901242,0.8738216098622188,False,False,False,False,-0.06452095831145206,-0.06218770981527755,False,False,False,False,402720.0,577064.8368530532,False,False,False,False,52213.58544802067,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,148.42,149.06,36507.0,,,149.46985175043056,145.5533689449389,147.24222130490006,149.41454779770405,152.555607398846,161.1173672523431,,,,,150.8921607415271,,"rgba(38, 166, 154, 1.0)",7.435794662998134,149.32983904518028,-0.03628920073910119,58.460599656988165,1.5603402325884161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227553796685625,0.8811649765025966,False,False,False,False,-0.05095880091241306,-0.056573255363845304,False,False,False,False,439227.0,574927.8161266493,False,False,False,False,51970.07249533818,False,False,False,False
