date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_313,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_187,aVWAP_valley_146,aVWAP_OB_bull_415,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,59.02776211988698,,,,57.99979807915306,51.22785568019625,49.15120105510412,,49.15120105510412,59.02776211988698,52.79295160481781,"rgba(38, 166, 154, 0.75)",2.201562616633055,53.50592672096056,1.7142702417482432,58.10188046033045,16.01407843753242,True,False,True,False,False,8.005146272392299,0.0,0.0,0.0,0.0,0,0.9303278688524592,0.8253927595628415,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1541584.0,1283717.3902163536,False,False,False,False,28331.632867465552,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,58.7413099802829,,,,57.97016988063198,51.284398464525644,49.21304319293847,,49.21304319293847,58.7413099802829,52.82253717936536,"rgba(38, 166, 154, 0.5)",2.1205728382122127,53.52520760522462,1.9757832974545035,54.93479611243826,13.142276026928045,False,False,True,False,False,8.828387354755325,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1575984.0,1288248.655484317,False,False,False,False,28425.716078822672,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,58.62934565823747,,,,57.96889322823045,51.33729622119027,49.27005265035529,,49.27005265035529,58.62934565823747,52.858747366592006,#000000,2.088200779498164,53.557259167569285,2.0485294682529247,53.11023865910289,11.360855562210809,False,False,False,False,False,9.056486463421017,0.0,0.0,0.0,0.0,0,0.9354906937394247,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1606418.0,1293181.5135388237,False,False,False,False,28456.852263647124,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,58.512515629358866,,,,57.981338902405064,51.44632110619279,49.387372178323886,,49.387372178323886,58.512515629358866,52.938344062307245,#000000,2.053466510979169,53.63234350478356,2.1026184123926233,52.19253993927252,10.232509710954773,False,False,False,False,False,9.27802688683244,0.0,0.0,0.0,0.0,0,0.9376538494185556,0.8272642390289451,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1669115.0,1299009.9396855086,False,False,False,False,28987.70726731151,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,58.429158301596296,,,,57.967181173152646,51.49186514067821,49.43749806809143,,49.43749806809143,58.429158301596296,52.9655147939741,#000000,2.0331314284636544,53.657622960449736,1.9341479771043564,50.5942683834906,8.337652355771326,False,False,False,False,False,8.383202005407146,0.0,0.0,0.0,0.0,0,0.9290967056323063,0.8363443145589801,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1640192.0,1304299.5840314697,False,False,False,False,28986.70405386482,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,57.82445287892415,,,,57.724068735532505,51.583157629633256,49.550190174013196,,49.550190174013196,57.82445287892415,52.95247217972632,"rgba(239, 83, 80, 1.0)",2.0092635870296904,53.6382373932326,1.011197644690795,45.410059647398356,3.172314222780102,False,True,False,True,False,3.8283052828549096,0.0,0.0,0.0,0.0,0,0.9182750680343312,0.8453003977391669,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1552921.0,1308154.179627881,False,False,False,False,29890.33654915374,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,57.47698748682862,,,,57.550804795711414,51.63406069368899,49.61674253715295,,49.61674253715295,57.47698748682862,52.93386934218446,"rgba(239, 83, 80, 1.0)",1.9929107961578962,54.032689559886684,0.5455891162863503,41.04867426652932,-1.051345617032652,False,True,False,True,False,2.589401012229011,0.0,0.0,0.0,0.0,0,0.9150514776374477,0.8469842857738319,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1494449.0,1311042.4714165959,False,False,False,False,30333.463114283142,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,57.46338856406177,,,,57.540269628852506,51.689087588122774,49.67880278733165,,49.67880278733165,57.46338856406177,52.96938666810231,"rgba(239, 83, 80, 0.75)",1.9612274103112615,54.11910935205563,1.759556607153827,44.45140690959978,-1.051345617032652,False,True,False,True,True,7.417406273841284,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1534290.0,1314503.673410137,False,False,False,False,30480.866786929913,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,57.6747149640891,,,,57.65529774521178,51.792494232250306,49.78696285426145,,49.78696285426145,57.6747149640891,53.07825161057451,#000000,1.9665156065060605,54.30059780953734,2.832116954493896,50.42534179279844,-7.935902056782815,False,False,False,False,True,11.474801390751239,0.0,0.0,0.0,0.0,0,0.9348451103462241,0.8325167037861917,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1588761.0,1318755.7249851734,False,False,False,False,30852.806836744952,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,57.6747149640891,,,,57.65529774521178,51.792494232250306,49.78696285426145,,49.78696285426145,57.6747149640891,53.07825161057451,"rgba(38, 166, 154, 1.0)",1.9949495308483132,54.30059780953734,2.7917509211846485,54.40796504826422,-4.240352382299676,True,False,True,False,True,11.474801390751239,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.833759590792839,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1588761.0,1322941.8532799769,False,False,False,False,30374.46874625278,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,57.84605623533887,,,,57.7553275009522,51.86538825124357,49.86180084412694,,49.86180084412694,57.84605623533887,53.1608388654409,"rgba(38, 166, 154, 1.0)",2.049718497482081,54.41571877337583,3.0854389197312013,58.297625282730486,-0.5774525658863681,True,False,True,False,True,12.942199948263365,0.0,0.0,0.0,0.0,0,0.9424399320443332,0.8289377882048379,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1623782.0,1327606.0416012176,False,False,False,False,30446.50799049692,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,58.0050757554961,,,,57.85292928914913,51.93904344243548,49.937505783675434,,49.937505783675434,58.0050757554961,53.24315950508668,"rgba(38, 166, 154, 1.0)",2.1034013145596764,55.21796572096106,2.6062712051630266,60.779159114625344,1.8658043292097801,True,False,True,False,True,12.846998479963798,0.0,0.0,0.0,0.0,0,0.9402032520325205,0.8294308943089431,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1588110.0,1331644.862661664,False,False,False,False,30527.523370489216,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,58.11579469080882,,,,57.92502248886008,52.00491027137586,50.00616638397176,,50.00616638397176,58.11579469080882,53.31203304806923,"rgba(38, 166, 154, 1.0)",2.1435962142462883,55.276675513498226,2.35040743821863,61.2940113673126,2.6612083084937623,True,False,True,False,True,11.92282223315187,0.0,0.0,0.0,0.0,0,0.9333495008285844,0.8347277797987148,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1553699.0,1335087.562465359,False,False,False,False,30587.73231048163,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,58.18276027371631,,,,57.97695926232201,52.099232051317024,50.108176089169646,,50.108176089169646,58.18276027371631,53.39478913426956,"rgba(38, 166, 154, 0.75)",2.153944962366075,55.30730125957446,1.5124336031534473,57.27355276988188,2.6612083084937623,True,False,True,False,False,7.878719755441523,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1494723.0,1337562.5304891518,False,False,False,False,31027.860491714473,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,58.191441088945716,,,,57.98928153567494,52.15453227810315,50.16944503465382,,50.16944503465382,58.191441088945716,53.4377529494773,"rgba(38, 166, 154, 0.5)",2.1560122682633773,55.31935204595219,1.2781225759292298,53.57479674215499,2.6612083084937623,False,False,True,False,False,6.791472510010454,0.0,0.0,0.0,0.0,0,0.9231933107704562,0.846904240493729,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,1456112.0,1339400.5067606377,False,False,False,False,31145.428546106497,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,58.12753854254977,,,,57.95347941393978,52.19020015967378,50.21248014061629,,50.21248014061629,58.12753854254977,53.452053238076616,"rgba(239, 83, 80, 1.0)",2.156001732019193,55.2877768442103,0.722273610759714,48.813631577524085,7.38072741327251,False,True,False,True,False,4.132445047371988,0.0,0.0,0.0,0.0,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,1421801.0,1340678.0337876047,False,False,False,False,31194.507173298643,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,58.09170859486455,,,,57.93482212660908,52.231357617817615,50.26056489316461,,50.26056489316461,58.09170859486455,53.47558154586377,"rgba(239, 83, 80, 1.0)",2.1572564804686105,55.28199696828313,0.9887572715755735,47.09925777996507,5.563100944260384,False,True,False,True,False,5.205397075865477,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,1457504.0,1342489.2890777192,False,False,False,False,31264.406286890913,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,58.0320041430534,,,,57.898913622614536,52.26290585877313,50.29935874537821,,50.29935874537821,58.0320041430534,53.48705940892196,"rgba(239, 83, 80, 1.0)",2.1566943820715423,55.26225850397469,0.4487151745143288,43.854979212165716,2.23861479693916,False,True,False,True,False,2.7095127099354954,0.0,0.0,0.0,0.0,0,0.9165272861643785,0.8482632541133458,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,1424749.0,1343764.6334331033,False,False,False,False,31287.516266939114,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,57.89928452751252,,,,57.814489249494706,52.3192362392569,50.370928571623914,,50.370928571623914,57.89928452751252,53.5015513534585,"rgba(239, 83, 80, 1.0)",2.153873625493355,55.2201084294953,0.622084580379128,42.59548119403376,0.7183883063354699,False,True,False,True,False,3.3431606532307327,0.0,0.0,0.0,0.0,0,0.9129342659504581,0.8555087529466324,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,1490169.0,1346034.4685736753,False,False,False,False,31816.702061250136,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,57.859290868485296,,,,57.78808149738031,52.333806448487934,50.3899903594008,,50.3899903594008,57.859290868485296,53.50395943508968,"rgba(239, 83, 80, 1.0)",2.1540360252789394,55.207535560525784,0.11720530042737964,39.89085531404872,-2.207557492525048,False,True,False,True,False,1.0750623995813129,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,1471559.0,1347980.5853399748,False,False,False,False,31611.94699053308,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,57.56241692638404,,,,57.5825770537774,52.34013883229285,50.41638215827014,,50.41638215827014,57.56241692638404,53.44636601478013,"rgba(239, 83, 80, 1.0)",2.206101643048377,55.06621570031612,-1.1609690371188188,34.677310679948185,-7.357455899032885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134097,0.8750751653638005,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,1412712.0,1348984.1731641612,False,False,False,False,32034.195874400782,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,57.48765423288334,,,,57.52950044727389,52.34593651705072,50.42823801798779,,50.42823801798779,57.48765423288334,53.434558327437465,"rgba(239, 83, 80, 1.0)",2.2197646839819622,55.03425932882986,-0.4681844595191826,34.83931985930445,-7.457121552922416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,1432407.0,1350277.5503244067,False,False,False,False,31842.89051200697,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,56.95168142174535,,,,57.13967409843255,52.314896007182014,50.43174872618907,,50.43174872618907,56.95168142174535,53.295439610601214,"rgba(239, 83, 80, 1.0)",2.337265579130594,54.77016712297104,-1.9168412708313416,31.580441368297024,-10.865726431617347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651829,0.8731540665638089,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,1345896.0,1350209.6193116251,False,False,False,False,32690.4581009681,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,56.1428093178318,,,,56.52606083209168,52.22133835733346,50.390144743132325,,50.390144743132325,56.1428093178318,53.04584797751915,"rgba(239, 83, 80, 1.0)",2.5107487810298186,54.35731287795512,-2.2851003339338,28.345693688291988,-14.174977519745298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870780018795634,0.885563507554399,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,1230903.0,1348359.9042835378,False,False,False,False,33966.46650250348,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,55.653134504622656,,,,56.1428708408296,52.14580330679779,50.34664730494358,,50.34664730494358,55.653134504622656,52.87844048419032,"rgba(239, 83, 80, 1.0)",2.747337941675002,54.10012872957907,-2.626225416295215,25.245782784531,-17.311752666007365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924322,0.8967954928768797,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,1164907.0,1345515.6732093743,False,False,False,False,34463.04841719334,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,55.27490833564461,,,,55.839441422760565,52.08387427620446,50.31136879416931,,50.31136879416931,55.27490833564461,52.74489483104478,"rgba(239, 83, 80, 1.0)",2.9618164623686623,53.90087282418224,-2.4278590235235096,23.08732229202329,-19.575658806443457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025837,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,1107767.0,1341829.6472681437,False,False,False,False,34814.629061888016,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,55.108499268118855,,,,55.70278011586587,52.05736674018546,50.29781722417538,,50.29781722417538,55.108499268118855,52.685988026742244,"rgba(239, 83, 80, 1.0)",3.1273043395924365,53.81406712126558,-2.0158150396347914,23.523521075550725,-19.575658806443457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168032,0.8912424350302599,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,1137867.0,1338667.435682591,False,False,False,False,34741.534037672696,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,54.99621864246035,,,45.723333333333336,55.61126909048604,52.03634057844259,50.28479185018418,,50.28479185018418,54.99621864246035,50.91393371311154,"rgba(239, 83, 80, 1.0)",3.350474723658592,53.46842842486525,-2.3320362245065027,22.57001536070895,-20.798849670147355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,1121262.0,1335296.8087727835,False,False,False,False,34460.34746344521,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,54.68760798119137,,,46.57028865355948,55.35464710724115,51.9802085703136,50.252787789523246,,50.252787789523246,54.68760798119137,51.03948303015937,"rgba(239, 83, 80, 1.0)",3.5078120346266424,53.358387158326636,-1.8425694120792793,24.66340842157059,-20.798849670147355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452026482642664,0.8986583528917228,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,1175763.0,1332823.4163887093,False,False,False,False,34771.05525470962,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,,54.5986508687973,,,46.85946109087958,55.27884097160904,51.96485254224344,50.245215789424066,,50.245215789424066,54.5986508687973,51.08709259853903,"rgba(239, 83, 80, 0.75)",3.6220110547984676,53.32997168784733,-1.4963984388360487,28.117181555636787,-20.798849670147355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452576132835666,0.8983849025011337,False,False,False,False,-0.24152326924834877,-0.2626279585085448,False,False,False,False,1195000.0,1330686.619235396,False,False,False,False,34530.21718874513,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,,54.44144200694198,,,47.31239879152509,55.14277457624562,51.93830760764637,50.2333625272966,,50.2333625272966,54.44144200694198,51.15671087567842,"rgba(239, 83, 80, 0.75)",3.7110099606345908,53.27639711724152,-1.279004143774887,31.638626883209547,-24.62284328760591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.9009332628983978,False,False,False,False,-0.22429174574784744,-0.24345985212819612,False,False,False,False,1232973.0,1329171.679402289,False,False,False,False,34583.593666439,False,False,False,False
