date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_401,aVWAP_valley_372,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,38.04346949094041,41.41483477811253,,,,39.72915213452647,,"rgba(38, 166, 154, 1.0)",2.0118888126820074,40.027999542620506,1.7133155846641297,70.84687827724657,14.695900290125707,True,False,True,False,True,6.86149968496602,0.0,0.0,0.0,0.0,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634633396281424,False,False,False,False,13096.0,-2775.109813447355,False,False,False,False,2880.487042065541,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,38.249015004436195,41.48454183376889,,,,39.866778419102545,,"rgba(38, 166, 154, 1.0)",2.109802898441153,40.28103516321026,1.8480232630595599,72.29534521202095,16.535877790945165,True,False,True,False,True,8.36080927425245,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806886,False,False,False,False,0.007651728560554593,-0.014347302701129824,False,False,False,False,20957.0,-2407.1701264171634,False,False,False,False,2957.7042972273157,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,38.306066257982536,41.505461630587824,,,,39.905763944285184,,"rgba(38, 166, 154, 1.0)",2.2281630376888812,40.349228063288095,1.9660912880305979,74.03423088344795,18.581820354341346,True,False,True,False,True,9.507997067704892,0.0,0.0,0.0,0.0,0,0.8784454716658107,0.8713833247731556,False,False,False,False,0.018210318450054833,0.0019315078744625049,False,False,False,False,23093.0,-2011.8186515889902,False,False,False,False,2944.9646957199157,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,,,,41.82474606913857,,"rgba(38, 166, 154, 1.0)",2.380829085662294,40.804705595624355,2.043529472012574,76.33581798873256,21.06786158112203,True,False,True,False,True,11.416907444159953,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.02051383445954994,False,False,False,False,27161.0,-1559.5268895488507,False,False,False,False,2962.3760957862737,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,,,,41.51917330863861,,"rgba(38, 166, 154, 0.75)",2.430403610866337,40.82082109828099,0.8945752433868407,69.02353677284975,24.693952407986643,True,False,True,False,False,4.673476837620704,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741158,False,False,False,False,-0.015263431034916806,0.0026252017123165675,False,False,False,False,22852.0,-1181.0536044395662,False,False,False,False,2983.253985774083,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,41.433222330021785,,"rgba(38, 166, 154, 0.75)",2.4820593200946846,40.85311750172323,0.9334517025920176,64.50686748905454,20.65970733278236,True,False,True,False,False,5.03792272588586,0.0,0.0,0.0,0.0,0,0.8566523968973847,0.8810240325520284,False,False,False,False,-0.013262783421271816,-0.005318790854477624,False,False,False,False,26127.0,-757.6729284017435,False,False,False,False,2987.777179793089,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.5317163817928448,40.868875791074316,0.9049687498183394,61.46778572645431,17.98717164619123,True,False,True,False,False,5.013745059456305,0.0,0.0,0.0,0.0,0,0.8617281828728569,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.010324401651607565,False,False,False,False,24710.0,-362.8252861009413,False,False,False,False,2963.4240452226536,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.5791109055376964,40.868875791074316,0.8883387697699737,59.44173121805415,16.13753664048744,True,False,True,False,False,5.013745059456305,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343518153557,False,False,False,False,24710.0,25.900687326980233,False,False,False,False,2917.479486381992,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,41.35164811705862,,"rgba(38, 166, 154, 0.5)",2.6044079024843505,40.88312885303875,0.6515381654857524,56.24590663645371,13.106370781875377,False,False,True,False,False,3.580212329586761,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926455728122,False,False,False,False,22251.0,370.4758704691976,False,False,False,False,2910.3712772907984,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,41.30737613079224,,"rgba(38, 166, 154, 0.5)",2.625638863484819,40.90017695646608,0.6397768813127668,54.115356915386755,11.01983904981082,False,True,True,False,False,3.5802123295867396,0.0,0.0,0.0,0.0,0,0.8617366161394898,0.8806185928327348,False,False,False,False,-0.030009006483144026,-0.02551913552021262,False,False,False,False,22251.0,709.7088027099853,False,False,False,False,2905.714358263034,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,41.2902407913934,,#000000,2.631944956159353,40.912254917520826,0.6184571142606449,52.5512880248813,9.364169275940483,False,True,False,False,False,3.4792457412443767,0.0,0.0,0.0,0.0,0,0.8555749890686487,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.02562590921852779,False,False,False,False,20683.0,1019.3722321253344,False,False,False,False,2884.9746007705835,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,41.1006404293563,,"rgba(239, 83, 80, 1.0)",2.607521259188028,40.680693438650955,-0.18818386884552482,45.517175163789254,2.7023278855617434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85361665593475,0.8888602704443018,False,False,False,False,-0.11561627138371865,-0.07062109030112322,False,False,False,False,16639.0,1261.5370037202906,False,False,False,False,2902.9439868051477,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,40.98689085775488,,"rgba(239, 83, 80, 1.0)",2.5848279117445583,40.67026479437788,0.0037662877199243212,42.62390154030384,0.049229256810491506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863046757164404,0.8836457659987077,False,False,False,False,-0.10363351396082263,-0.08712730213097292,False,False,False,False,20761.0,1563.8542594765652,False,False,False,False,2921.844080032975,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,40.964898459016375,,"rgba(239, 83, 80, 1.0)",2.5830598134771092,40.680629177263285,0.33656627624369057,43.55214621961106,0.049229256810491506,False,True,False,True,False,1.0313084034667668,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444284,False,False,False,False,22487.0,1888.2441159187888,False,False,False,False,2903.3038617378897,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,40.93322588001207,,"rgba(239, 83, 80, 1.0)",2.5707497907199923,40.71412411163995,0.231790697994443,43.55928545173963,0.049229256810491506,False,True,False,True,False,0.4696632762198867,0.0,0.0,0.0,0.0,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.0634354543209361,False,False,False,False,17697.0,2133.3411063696603,False,False,False,False,2932.554964656682,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,40.97901793929992,,"rgba(239, 83, 80, 0.75)",2.5351211620565004,40.84030337915297,0.5323992561176633,46.251494233848135,0.049229256810491506,False,True,False,True,True,2.474170342198647,0.0,0.0,0.0,0.0,0,0.8790277479027745,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.0403103460052825,False,False,False,False,29061.0,2550.8241899918357,False,False,False,False,3063.2750427240203,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,40.98795458264513,,#000000,2.493004387054757,40.85604183743234,0.6554172832796422,48.88383360177315,0.049229256810491506,False,True,False,False,True,3.1464274168130117,0.0,0.0,0.0,0.0,0,0.8844777792146212,0.8605974395448082,False,False,False,False,-0.00930406777523712,-0.02480720689025981,False,False,False,False,30510.0,2984.299783945451,False,False,False,False,3038.2475226817874,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,41.04465601200497,,"rgba(38, 166, 154, 0.5)",2.4813859593541,40.93369714442817,0.7843611946923599,51.71798259912026,-4.876142252097097,False,True,True,False,True,4.019199497785841,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588478871,False,False,False,False,36252.0,3500.078081868777,False,False,False,False,3080.166165740984,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,41.06015326809214,,"rgba(38, 166, 154, 0.5)",2.4771740619774216,40.95557587083837,0.8717288632668199,54.25630303225905,-2.2762501344460233,False,False,True,False,True,4.545385272449465,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053574264,False,False,False,False,38158.0,4037.4102046305015,False,False,False,False,3061.9620391403487,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,41.08109793811699,,"rgba(38, 166, 154, 0.5)",2.49958334906426,40.980230100182524,0.984071965729132,56.84803808229809,0.357019415345178,False,False,True,False,True,5.274804776637499,0.0,0.0,0.0,0.0,0,0.8862553080856227,0.8538434873039261,False,False,False,False,0.06292073894914837,0.03451401500136132,False,False,False,False,39637.0,4589.341829364912,False,False,False,False,3037.4199920218934,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,41.11887640671123,,"rgba(38, 166, 154, 1.0)",2.559711577572899,41.0200784742151,1.6251524438270157,62.18981787897465,5.450844058873585,True,False,True,False,True,9.007335594303502,0.0,0.0,0.0,0.0,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793977,False,False,False,False,41208.0,5157.072963793363,False,False,False,False,3014.6847983471353,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,42.51578540669667,,"rgba(38, 166, 154, 1.0)",2.6644786738880044,41.34048041934066,1.9589271371585149,67.5869952062923,10.419171308248693,True,False,True,False,True,11.747611882727025,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,43890.0,5757.583460478737,False,False,False,False,3009.526894496792,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,42.4634899216604,,"rgba(38, 166, 154, 1.0)",2.7292152173661703,41.36074835748897,1.5056532062270487,67.19165503194495,10.419171308248693,True,False,True,False,True,8.938423687511719,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,42319.0,6324.427127758136,False,False,False,False,2987.224151946454,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,42.44351573332474,,"rgba(38, 166, 154, 1.0)",2.783626151183006,41.36930491470471,1.3941150407880887,66.18568706379511,10.419171308248693,True,False,True,False,True,8.38230522694612,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,41610.0,6871.490273064211,False,False,False,False,2951.9028472651135,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,42.41203328742457,,"rgba(38, 166, 154, 0.75)",2.8226479916356992,41.3737985745599,1.1783975314302653,63.671015961376185,10.419171308248693,True,False,True,False,False,6.996457463006912,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,40854.0,7398.350888985695,False,False,False,False,2917.857841881158,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,42.402845616649515,,"rgba(38, 166, 154, 0.75)",2.8615698504508615,41.38468983040915,1.2843684975964431,62.81744825887709,10.419171308248693,True,False,True,False,False,7.743065111384038,0.0,0.0,0.0,0.0,0,0.8902624251118049,0.8319129187410348,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,41587.0,7928.407464350258,False,False,False,False,2883.9840768907525,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,42.360346083733454,,"rgba(38, 166, 154, 0.5)",2.88082440496685,41.38930987281806,1.0068958462656863,59.69014516154042,16.168858506904513,False,False,True,False,False,5.806773288741368,0.0,0.0,0.0,0.0,0,0.8934959349593493,0.8295678219940095,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,40468.0,8432.897271104517,False,False,False,False,2856.619982675392,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,42.289241985228884,,"rgba(38, 166, 154, 0.5)",2.895723791952476,41.395993758411464,0.9372462419002279,57.03579163715777,13.437657147337951,False,False,True,False,False,5.358208523227734,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,38341.0,8896.58878628119,False,False,False,False,2845.308044959494,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,42.269205088702606,,"rgba(38, 166, 154, 0.5)",2.893416193752744,41.399269690409284,0.7744237812827413,53.78587791782673,10.207477565015104,False,True,True,False,False,4.187009740333885,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,37562.0,9341.013766338845,False,False,False,False,2813.272261316711,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,42.15845430302779,,"rgba(239, 83, 80, 1.0)",2.8763832128886664,41.38610707356656,0.4081142321973618,48.75637780926564,5.4366933291078325,False,True,False,True,False,1.5702709525754805,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,34946.0,9737.990297093282,False,False,False,False,2810.213776645134,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,42.11220100559559,,"rgba(239, 83, 80, 1.0)",2.8473237663867743,41.35958491436732,0.3689131169532031,45.04740258233754,1.996981162577299,False,True,False,True,False,1.2133443845544853,0.0,0.0,0.0,0.0,0,0.8659293917481921,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,33798.0,10111.013703339897,False,False,False,False,2784.443020418078,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,42.1062682019322,,"rgba(239, 83, 80, 1.0)",2.828097756252293,41.38346289859016,0.7271803447611713,46.22808280254196,1.996981162577299,False,True,False,True,False,3.547115954880436,0.0,0.0,0.0,0.0,0,0.873007146783947,0.8419249799128852,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,34306.0,10486.129769954781,False,False,False,False,2749.149330179038,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,42.07633976008092,,"rgba(239, 83, 80, 1.0)",2.7970733449978797,41.39470164893902,0.49526708105040124,45.19419432266737,1.9890397876294656,False,True,False,True,False,1.9556345185695179,0.0,0.0,0.0,0.0,0,0.8721814089770266,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,32728.0,10830.964967319822,False,False,False,False,2730.9919762227737,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,42.07275869425866,,"rgba(239, 83, 80, 1.0)",2.7917517136434173,41.40702755399982,0.7264157611471648,46.61927220108434,1.9890397876294656,False,True,False,True,False,3.424251417776066,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,33399.0,11180.856983330366,False,False,False,False,2699.0541161262963,False,False,False,False
