date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_679,aVWAP_peak_648,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_145,aVWAP_OB_bull_581,aVWAP_OB_bull_413,aVWAP_OB_bull_288,aVWAP_OB_bull_145,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,772.25,772.9,769.98,772.64,36082.0,,,,,,,,,,,756.0094428137578,724.9415242155673,721.3415594980655,721.9540589797851,721.747588680314,720.9186110676739,718.5470602692241,710.3947754041087,706.2110248822901,701.4290142755269,690.8100302980848,679.8936464868956,665.0541191793267,756.0094428137578,720.9186110676739,706.2110248822901,665.0541191793267,,,710.7117273885093,"rgba(38, 166, 154, 1.0)",24.098443855972473,727.6108577299578,1.868549792640751,65.19745601570088,17.69587326605435,True,False,True,False,True,17.918223711494328,0.0,0.0,0.0,0.0,0,0.93758416472394,0.9913337484253052,False,False,False,False,0.27388390666445406,0.2408352094568003,False,False,False,False,-170421.0,52003.47732676996,False,False,False,False,47914.00125511337,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,774.19,771.77,772.82,27208.0,,,,,,,,,,,756.3887505150459,725.3151125088779,721.6460501854857,722.2243122927999,722.000727436823,721.103894261968,718.7226637747967,710.5529046310111,706.3696551229734,701.5872248843573,690.965102684418,680.0519285359442,665.2203349451095,756.3887505150459,721.103894261968,706.3696551229734,665.2203349451095,,,710.9345124445855,"rgba(38, 166, 154, 1.0)",24.743612848247608,727.9133364819477,1.8148790070983005,66.82004113293888,17.69587326605435,True,False,True,False,True,17.9696284779734,0.0,0.0,0.0,0.0,0,0.9403849761193602,0.9895026189342452,False,False,False,False,0.28677972043051825,0.26380746494365925,False,False,False,False,-143213.0,48976.865275192125,False,False,False,False,47592.977979840296,False,False,False,False
2025-08-04 18:00:00+00:00,773.0,775.695,772.86,775.44,32675.0,,,,,,,,,,,756.8679642044073,725.7722532040099,722.0192419389606,722.5561036181305,722.3117050899791,721.3320754246872,718.9387742057097,710.7470167384405,706.564115018463,701.7809096822164,691.1544954576293,680.244848961851,665.4224841095765,756.8679642044073,721.3320754246872,706.564115018463,665.4224841095765,,,711.2086144349279,"rgba(38, 166, 154, 1.0)",25.42069436555991,728.282283542764,1.8550915950244666,68.46866943699365,9.554585101590902,True,False,True,False,True,18.722367518177606,0.0,0.0,0.0,0.0,0,0.9421400909606918,0.9873258562591157,False,False,False,False,0.2977172410656891,0.28076235300467417,False,False,False,False,-110538.0,46503.76658875504,False,False,False,False,47361.691499532695,False,False,False,False
2025-08-04 19:00:00+00:00,775.645,776.86,774.43,776.38,67096.0,,,,,,,,,,,757.8398261152632,726.7077729141381,722.7867850286466,723.2401333174679,722.9535775073955,721.8052118899009,719.3869906058545,711.1495201827724,706.9670950744551,702.182058516246,691.5463922291707,680.6436501517813,665.8398807080985,757.8398261152632,721.8052118899009,706.9670950744551,665.8398807080985,,,711.7729918647069,"rgba(38, 166, 154, 1.0)",26.074510453286806,729.019135567863,1.8163663903483533,69.77873437022589,11.45364626694328,True,False,True,False,True,18.99300069267982,0.0,0.0,0.0,0.0,0,0.9445896310510001,0.985701704769201,False,False,False,False,0.30932028425955993,0.295041318632117,False,False,False,False,-43442.0,45109.25857962705,False,False,False,False,47667.649770857766,False,False,False,False
2025-08-05 14:00:00+00:00,781.915,781.915,766.365,769.46,37547.0,,,,,,,,,,,758.2495451627996,727.181989606335,723.1806519506173,723.5917280647249,723.284060856147,722.0504301427262,719.6202339918184,711.3611931662659,707.1798333322686,702.3946564769876,691.7555757643324,680.8576666211808,666.0650988125907,758.2495451627996,722.0504301427262,707.1798333322686,666.0650988125907,,,712.0594356883687,"rgba(38, 166, 154, 1.0)",26.492494864986902,732.4219787447452,1.3980571268961606,66.87318122595954,11.45364626694328,True,False,True,False,True,15.715965501760994,0.0,0.0,0.0,0.0,0,0.9344992540815401,0.978932180953515,False,False,False,False,0.2965549175291567,0.29579811808063683,False,False,False,False,-80989.0,43154.2468187026,False,False,False,False,47510.74047208477,False,False,False,False
2025-08-05 15:00:00+00:00,769.32,770.96,763.04,765.03,48705.0,,,,,,,,,,,758.531221462272,727.7001900277801,723.619033832765,723.9832887858752,723.6528397818888,722.3261860797879,719.8844879453451,711.6058540962166,707.4276244558031,702.6441912207276,692.0045052482087,681.1150272448238,666.3388106383377,758.531221462272,722.3261860797879,707.4276244558031,666.3388106383377,,,712.3717892938331,"rgba(38, 166, 154, 0.75)",26.779597130271533,732.556082939728,1.212636504660619,62.87337078829188,11.45364626694328,True,False,True,False,False,13.695921648956261,0.0,0.0,0.0,0.0,0,0.9306114532318288,0.9943405767485678,False,False,False,False,0.23718027843128098,0.2664891982559589,False,False,False,False,-129694.0,40474.42903856768,False,False,False,False,47529.25612368036,False,False,False,False
2025-08-05 16:00:00+00:00,764.99,768.01,764.73,767.4,26473.0,,,,,,,,,,,758.6831205404937,727.9787818221024,723.8556272812043,724.1949557056454,723.8523618919817,722.4758821614502,720.0280038029332,711.7388180749167,707.5622799201991,702.7797906438532,692.1397820183254,681.2548679157671,666.4875055632984,758.6831205404937,722.4758821614502,707.5622799201991,666.4875055632984,,,712.5409059493978,"rgba(38, 166, 154, 0.75)",27.07891436021979,732.6976563261784,1.281526401398166,61.071585527504354,18.54575353148897,True,False,True,False,False,14.432192265950572,0.0,0.0,0.0,0.0,0,0.9324021370953667,1.005454481963893,False,False,False,False,0.2320249075166819,0.24925705288632038,False,False,False,False,-103221.0,38246.592929442595,False,False,False,False,47202.802540367484,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,765.45,769.11,21193.0,,,,,,,,,,,758.821366921347,728.2069723418674,724.0493384155984,724.3684699984326,724.0159728446439,722.5987923973864,720.1457140882933,711.8475193204841,707.6721976392998,702.8903169541992,692.2497664161388,681.368330360266,666.6078965624976,758.821366921347,722.5987923973864,707.6721976392998,666.6078965624976,,,712.6802041738812,"rgba(38, 166, 154, 0.75)",27.328373657372083,732.838267698438,1.3272554289661274,60.502475792727054,17.576605111332427,True,False,True,False,False,14.963062434209235,0.0,0.0,0.0,0.0,0,0.9323209716441123,1.0014990204075944,False,False,False,False,0.24234805551442715,0.24580255420037378,False,False,False,False,-82028.0,36381.87055844349,False,False,False,False,46799.54978780365,False,False,False,False
2025-08-05 18:00:00+00:00,769.09,769.2,764.42,765.49,24998.0,,,,,,,,,,,758.9495454615438,728.4611424706226,724.2666570524026,724.5632522135181,724.1998009023863,722.7373708564918,720.2787725833363,711.9712212986157,707.797592629783,703.0167163363411,692.3761004126548,681.4990863792152,666.7470901533284,758.9495454615438,722.7373708564918,707.797592629783,666.7470901533284,,,712.8357191346338,"rgba(38, 166, 154, 0.5)",27.516361540265603,732.9752703740935,1.18165076361301,58.223649812764435,14.986671797979142,False,False,True,False,False,13.291389908427455,0.0,0.0,0.0,0.0,0,0.9343531000118315,0.9994223796566293,False,False,False,False,0.2356241920539229,0.24071337312714836,False,False,False,False,-107026.0,34158.49272032808,False,False,False,False,46461.54126396173,False,False,False,False
2025-08-05 19:00:00+00:00,765.55,765.96,763.26,763.36,39841.0,,,,,,,,,,,759.0877174817394,728.8364443152672,724.5907673406405,724.854013115499,724.4745510786258,722.9455001955727,720.4793204465824,712.1593750443502,707.9889536470656,703.210244682314,692.5706628206428,681.7013282433948,666.9633017752885,759.0877174817394,722.9455001955727,707.9889536470656,666.9633017752885,,,713.0663215528447,"rgba(38, 166, 154, 0.5)",27.613617761424695,733.1500773420223,1.0940226274943212,55.63570942110387,12.187895872706022,False,False,True,False,False,12.317226386458373,0.0,0.0,0.0,0.0,0,0.9327594132642406,1.0036427208268908,False,False,False,False,0.21768566791648566,0.22919952052181702,False,False,False,False,-146867.0,31351.895933966407,False,False,False,False,46358.89721335767,False,False,False,False
2025-08-06 14:00:00+00:00,763.65,767.85,760.555,767.65,39922.0,,,,,,,,,,,759.2488515115117,729.2167477070223,724.9196471052129,725.1495704927678,724.7540184758766,723.157765028612,720.6837235616124,712.3507231192972,708.1833306034675,703.4066023637654,692.7677021903978,681.9058231671354,667.18156232593,759.2488515115117,723.157765028612,708.1833306034675,667.18156232593,,,713.3020052040467,"rgba(38, 166, 154, 0.5)",27.75519275366306,735.7007386295145,1.1511093312896883,55.87928505674209,12.058806872331942,False,False,True,False,False,13.707099945270851,0.0,0.0,0.0,0.0,0,0.9308044555315446,1.0025779822251255,False,False,False,False,0.21437837637555057,0.2217889484486838,False,False,False,False,-106945.0,29207.758012509563,False,False,False,False,46259.10035733662,False,False,False,False
2025-08-06 15:00:00+00:00,767.92,772.18,766.52,770.08,41784.0,,,,,,,,,,,759.5200624964181,729.6521343182617,725.2937497357035,725.4864819053083,725.0725929739467,723.3997721808275,720.9158021096232,712.565437171921,708.4003579133569,703.6247755731782,692.9847772693138,682.1296130753008,667.4187935861975,759.5200624964181,723.3997721808275,708.4003579133569,667.4187935861975,,,713.5741807930275,"rgba(38, 166, 154, 0.5)",27.951270626893823,736.1021729793868,1.215609389432225,57.068688027852744,12.058806872331942,False,False,True,False,False,14.482685375615489,0.0,0.0,0.0,0.0,0,0.9417140634874344,0.9934512524566486,False,False,False,False,0.2565226782277971,0.23915581333824046,False,False,False,False,-65161.0,27744.67649293577,False,False,False,False,46189.71895644768,False,False,False,False
2025-08-06 16:00:00+00:00,770.08,773.66,770.08,771.56,20673.0,,,,,,,,,,,759.6768857492802,729.8756253634972,725.485500347881,725.6594108407211,725.2361553295217,723.524166553559,721.0349027934617,712.6751001498743,708.5109613102089,703.7357263773525,693.0947581033415,682.2426540233131,667.5382478567806,759.6768857492802,723.524166553559,708.5109613102089,667.5382478567806,,,713.7146226768302,"rgba(38, 166, 154, 0.5)",28.182372056001682,736.305831880366,1.2509297673588222,58.485449869269104,12.058806872331942,False,False,True,False,True,14.954885950974212,0.0,0.0,0.0,0.0,0,0.9497946747913637,0.9896605336363828,False,False,False,False,0.27747558064489836,0.2583156969915694,False,False,False,False,-44488.0,26624.79003568095,False,False,False,False,45794.11091061128,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.075,768.96,770.96,17909.0,,,,,,,,,,,759.797443329453,730.0622852716324,725.6464153353369,725.8046231170719,725.37359282679,723.6289640906622,721.1353987474927,712.7680081561086,708.6048019683512,703.8299995362254,693.1884557514284,682.3391488169274,667.6404186510733,759.797443329453,723.6289640906622,708.6048019683512,667.6404186510733,,,713.8322735075811,"rgba(38, 166, 154, 0.5)",28.461369036988774,736.4504780320408,1.2125039355313587,59.00861363696913,12.058806872331942,False,False,True,False,True,14.665461305599784,0.0,0.0,0.0,0.0,0,0.9479328219530262,0.9894650067764876,False,False,False,False,0.26620158723113035,0.26225864211134986,False,False,False,False,-62397.0,25244.607244430084,False,False,False,False,45361.78360967156,False,False,False,False
2025-08-06 18:00:00+00:00,770.86,772.3,770.35,771.35,13152.0,,,,,,,,,,,759.8896490123481,730.2005186409014,725.76560344607,725.9122485343341,725.4754772419307,723.7067183160668,721.209934463572,712.8368339330842,708.6742765608254,703.8997534575958,693.2577136719266,682.410413773584,667.7158078467087,759.8896490123481,723.7067183160668,708.6742765608254,667.7158078467087,,,713.9196114537652,"rgba(38, 166, 154, 0.5)",28.726537188583183,736.559504731706,1.2110925531992345,59.55511981518761,12.058806872331942,False,False,True,False,True,14.793942103611979,0.0,0.0,0.0,0.0,0,0.9450997677217144,0.9916533736322168,False,False,False,False,0.2729245136423225,0.2675915778768362,False,False,False,False,-49245.0,24089.729612733492,False,False,False,False,44862.40711959913,False,False,False,False
2025-08-06 19:00:00+00:00,771.25,772.87,769.765,771.79,31366.0,,,,,,,,,,,760.1063607360287,730.5276039383341,726.0482347256258,726.1676746294224,725.7173911559747,723.8916826087222,721.3873031623611,713.0007202829854,708.8397191261005,704.0658763272932,693.4226901508256,682.58018269019,667.8954058774158,760.1063607360287,723.8916826087222,708.8397191261005,667.8954058774158,,,714.1269881085599,"rgba(38, 166, 154, 0.5)",28.993447361914992,736.8096712376994,1.2064908434534694,60.16212199392067,12.058806872331942,False,False,True,False,True,14.941177096195236,0.0,0.0,0.0,0.0,0,0.9432414858732974,0.9914212001929708,False,False,False,False,0.2728619615775573,0.2702267697271967,False,False,False,False,-17879.0,23439.0516342415,False,False,False,False,44653.16049758984,False,False,False,False
2025-08-07 14:00:00+00:00,774.84,774.94,768.49,770.56,21649.0,,,,,,,,,,,760.2494194863169,730.749563986011,726.2406622955357,726.3417483211219,725.8823583458591,724.0181262887373,721.5086434381528,713.1130231271464,708.9531378704286,704.1798140952968,693.5359417689019,682.6967906776321,668.0188302618006,760.2494194863169,724.0181262887373,708.9531378704286,668.0188302618006,,,714.2683123048416,"rgba(38, 166, 154, 0.5)",29.216737119810915,739.552800848895,1.061282066643916,59.44196105702471,12.058806872331942,False,False,True,False,True,14.318107273316318,0.0,0.0,0.0,0.0,0,0.9429064299824718,0.987625552989622,False,False,False,False,0.27618010718483343,0.2732034384560151,False,False,False,False,-39528.0,22462.818275571088,False,False,False,False,44296.50684646441,False,False,False,False
2025-08-07 15:00:00+00:00,770.6,773.36,767.49,767.49,22410.0,,,,,,,,,,,760.3691899924667,730.9662510139485,726.4298904798294,726.5130487096629,726.0448475876483,724.1431245654811,721.6289048362473,713.2250729850088,709.0665788882133,704.2940545879067,693.6499983475303,682.8146173021876,668.1439599092228,760.3691899924667,724.1431245654811,709.0665788882133,668.1439599092228,,,714.4068876311811,"rgba(38, 166, 154, 0.5)",29.365342561699777,739.6355169903095,0.9485495682934811,56.37623850495226,10.3030483538722,False,False,True,False,False,12.76954320865341,0.0,0.0,0.0,0.0,1,0.9425675207516323,0.9894475007968073,False,False,False,False,0.26543297805229854,0.2693182082541568,False,False,False,False,-61938.0,21154.27845734518,False,False,False,False,43957.18115892232,False,False,False,False
2025-08-07 16:00:00+00:00,767.335,768.66,763.75,766.88,19615.0,,,,,,,,,,,760.4374941204362,731.1392175969098,726.5826427580608,726.6514140507346,726.176263044556,724.2447219702402,721.727063499484,713.3175398944758,709.16057944804,704.3891045418562,693.7455866934082,682.9139040337561,668.2499762104788,760.4374941204362,724.2447219702402,709.16057944804,668.2499762104788,,,714.5181159894181,"rgba(38, 166, 154, 0.5)",29.482745551312814,739.6527933997884,0.9234963057570206,53.84627825765308,7.822091994211583,False,False,True,False,False,12.46209291305907,0.0,0.0,0.0,0.0,1,0.9321238639241403,1.0053532738681452,False,False,False,False,0.23067670176121005,0.24999745500768344,False,False,False,False,-81553.0,19561.91755102975,False,False,False,False,43579.78300141965,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,763.1,764.5,10480.0,,,,,,,,,,,760.4649614518867,731.2272939192684,726.6609213716696,726.7223539550483,726.243690818645,724.2970050052791,721.7776912694571,713.3655101007027,709.2094487968147,704.4386232035333,693.7955712079839,682.9659651203416,668.305717156089,760.4649614518867,724.2970050052791,709.2094487968147,668.305717156089,,,714.5749810289783,#000000,29.43818005278237,739.6575496508233,0.8438854000021212,50.32186464234847,4.522449679063776,False,True,False,False,False,11.259116454515375,0.0,0.0,0.0,0.0,1,0.9292032903130315,1.007605500771828,False,False,False,False,0.22321507912960736,0.2366062670686454,False,False,False,False,-92033.0,17831.76379054867,False,False,False,False,43066.60807116508,False,False,False,False
2025-08-07 18:00:00+00:00,764.57,765.02,759.835,760.82,21662.0,,,,,,,,,,761.8916666666667,760.4823961216281,731.3911508243685,726.8085767910587,726.8562242517131,726.371117457821,724.3963639550036,721.8744053070898,713.4583822660544,709.3045322774414,704.5354387312213,693.8941291580492,683.0692625487758,668.4170016748371,760.4823961216281,724.3963639550036,709.3045322774414,668.4170016748371,,,718.053617716552,"rgba(239, 83, 80, 1.0)",29.325379271761314,741.688688339272,0.6523807069445297,45.60255875123927,0.25090460769723677,False,True,False,True,False,9.426957341793678,0.0,0.0,0.0,0.0,0,0.9197595032731158,1.0117509060770375,False,False,False,False,0.2000251299391228,0.2183156985038841,False,False,False,False,-113695.0,15792.589158137062,False,False,False,False,42734.75368246485,False,False,False,False
2025-08-07 19:00:00+00:00,760.93,764.03,760.67,761.82,54819.0,,,,,,,,,,762.0935558286808,760.533119990865,731.8018550309013,727.1797262480195,727.1931813380587,726.6920818403097,724.647347632044,722.1187923226138,713.6931866272578,709.5449098467078,704.7801897721624,694.1433031284324,683.3303983395188,668.6982904045115,760.533119990865,724.647347632044,709.5449098467078,668.6982904045115,,,718.3178527392917,"rgba(239, 83, 80, 1.0)",29.21049141448827,741.7170473080502,0.6882100135425631,43.47392570705838,-1.5642320416885838,False,True,False,True,False,9.810893764445204,0.0,0.0,0.0,0.0,0,0.9248324693387285,1.0102625700678554,False,False,False,False,0.19940032927702467,0.20885801389045439,False,False,False,False,-58876.0,14634.936613049666,False,False,False,False,42922.106338550664,False,False,False,False
2025-08-08 14:00:00+00:00,762.42,767.635,761.34,764.61,26194.0,,,,,,,,,,762.7147056894732,760.5895765968384,732.0091743442656,727.3660854520703,727.3626161633962,726.8534691359414,724.7735531762671,722.2413279220068,713.8099965149098,709.6641038690807,704.901174699511,694.2658235816428,683.4582771989359,668.8354739336746,760.5895765968384,724.7735531762671,709.6641038690807,668.8354739336746,,,718.4889541627152,"rgba(239, 83, 80, 1.0)",29.08998124413288,741.8307991727299,0.783060003927104,44.69910130742383,-1.5642320416885838,False,True,False,True,False,10.879720993416015,0.0,0.0,0.0,0.0,0,0.9247427656106829,1.0063512936913745,False,False,False,False,0.21669096164631815,0.21277448776838626,False,False,False,False,-32682.0,13901.340696568275,False,False,False,False,42662.755852681665,False,False,False,False
