date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_830,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_312,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_645,aVWAP_OB_bull_312,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,,,,,,,,,,,,,,,,,,20.45525477761299,20.239915477176403,20.220535294210517,20.827162833923374,20.93721424307476,20.85515693023859,20.7915964675678,20.748352034812296,20.524474088302284,,,,20.45525477761299,20.93721424307476,,20.622184682991,"rgba(38, 166, 154, 1.0)",0.8709028296766214,20.68692309516825,1.2091784168651405,76.39454906385163,20.818126227960377,True,False,True,False,True,12.897365077863768,0.0,0.0,0.0,0.0,0,1.0082734596124534,0.8798171129980401,False,False,False,False,0.2682461548517343,0.24345504465681006,False,False,False,False,100576.0,67922.05339036457,False,False,False,False,2584.1865241735068,False,False,False,False
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,,,,,,,,,,,,,,,,,,20.46453675653415,20.24767705405318,20.228180254476907,20.828462294268395,20.937767401644965,20.85573605988088,20.79219097801456,20.748955766632395,20.525131955513107,,,,20.46453675653415,20.937767401644965,,20.62540428011317,"rgba(38, 166, 154, 1.0)",0.8651959471859738,20.68907556569933,1.1915502351273402,76.53834330759693,21.218887942658014,True,False,True,False,True,12.58686717369227,0.0,0.0,0.0,0.0,0,1.01048492791612,0.8796417649628655,False,False,False,False,0.2578427922818155,0.2506489184693128,False,False,False,False,100148.0,68421.68046958373,False,False,False,False,2550.757275736708,False,False,False,False
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,,,,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,,,,20.563759087732475,20.944275984904124,,20.66064620236109,"rgba(38, 166, 154, 1.0)",0.862154215840704,20.712949532244068,1.2434555768083262,77.24463142981926,22.231784648665183,True,False,True,False,True,13.309566951061704,0.0,0.0,0.0,0.0,0,1.0048034934497814,0.8816593886462879,False,False,False,False,0.26616100792722525,0.258404963198269,False,False,False,False,104975.0,68988.39860183824,False,False,False,False,2586.047860609007,False,False,False,False
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,,,,20.563759087732475,20.944275984904124,,20.66064620236109,"rgba(38, 166, 154, 1.0)",0.858896358680698,20.712949532244068,1.2481720954116613,77.71549017796748,23.052300886867016,True,False,True,False,True,13.309566951061704,0.0,0.0,0.0,0.0,0,1.0076754385964908,0.8831140350877189,False,False,False,False,0.26894170956530994,0.26367333638178947,False,False,False,False,104975.0,69546.3304064609,False,False,False,False,2545.954095328247,False,False,False,False
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,,,,20.563759087732475,20.944275984904124,,20.66064620236109,"rgba(38, 166, 154, 1.0)",0.8573674719640285,20.712949532244068,1.2503978781701568,78.02939601006629,23.745124501034297,True,False,True,False,True,13.309566951061704,0.0,0.0,0.0,0.0,0,1.0073041168658694,0.8873395307658252,False,False,False,False,0.26894170956530994,0.2663075229735497,False,False,False,False,104975.0,70095.61210558553,False,False,False,False,2506.48193881153,False,False,False,False
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,,,,20.563759087732475,20.944275984904124,,20.66064620236109,"rgba(38, 166, 154, 1.0)",0.8553608742660799,20.712949532244068,1.2533311962343117,78.23866656479883,24.34734624117867,True,False,True,False,True,13.309566951061704,0.0,0.0,0.0,0.0,0,1.0246662140755824,0.8800633627517533,False,False,False,False,0.26894170956530994,0.2676246162694298,False,False,False,False,104975.0,70636.3778093749,False,False,False,False,2467.6217537136768,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,,,,20.563759087732475,20.944275984904124,,20.66064620236109,"rgba(38, 166, 154, 1.0)",0.8547416394854516,20.712949532244068,1.254239197240115,78.37818026795387,24.880050145626583,True,False,True,False,True,13.309566951061704,0.0,0.0,0.0,0.0,0,1.0247896292926992,0.8719581532863311,False,False,False,False,0.26894170956530994,0.26828316291736987,False,False,False,False,104975.0,71168.75954876443,False,False,False,False,2429.3640521057127,False,False,False,False
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,,,,20.563759087732475,20.944275984904124,,20.66064620236109,"rgba(38, 166, 154, 1.0)",0.8537584210076341,20.712949532244068,1.255683623583663,78.47118940339055,25.355325301240143,True,False,True,False,True,13.309566951061704,0.0,0.0,0.0,0.0,0,1.0235536245140633,0.8730848387834435,False,False,False,False,0.26894170956530994,0.2686124362413399,False,False,False,False,104975.0,71692.88730769831,False,False,False,False,2391.699493158337,False,False,False,False
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,,,,20.563759087732475,20.944275984904124,,20.66064620236109,"rgba(38, 166, 154, 1.0)",0.8555012649987268,20.712949532244068,1.25312552022647,78.53319549368167,25.780415599501367,True,False,True,False,True,13.309566951061704,0.0,0.0,0.0,0.0,0,1.0250747642051987,0.8714055670577405,False,False,False,False,0.26894170956530994,0.2687770729033249,False,False,False,False,104975.0,72208.88905486578,False,False,False,False,2354.6188808613088,False,False,False,False
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,,,,,,,,,,,,,,,,,,20.59801537891703,20.362122478359225,20.341101935751837,20.849247569433107,20.94679114894577,20.865132448435837,20.80180334864663,20.758696729628916,20.53565516205047,,,,20.59801537891703,20.94679114894577,,20.673174022240982,"rgba(38, 166, 154, 1.0)",0.8605518970797605,20.77682794388404,1.27612530963275,79.99531179279134,27.438805357568143,True,False,True,False,True,14.428228818920264,0.0,0.0,0.0,0.0,0,1.0250344510794667,0.8640330730362881,False,False,False,False,0.2738177564253317,0.27129741466432833,False,False,False,False,106757.0,72744.51868192213,False,False,False,False,2345.741068754932,False,False,False,False
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,,,,,,,,,,,,,,,,,,20.614903505878118,20.37721329753597,20.356035744279,20.852102782896324,20.94803722004316,20.866439218072262,20.803146531758845,20.76006185747505,20.53714729976044,,,,20.614903505878118,20.94803722004316,,20.679454161966575,"rgba(38, 166, 154, 0.75)",0.8609482097198572,20.77927444010602,1.0810470936420555,72.90657488700755,25.94407974166765,True,False,True,False,False,11.49407594250437,0.0,0.0,0.0,0.0,0,1.0198403648802732,0.8638540478905354,False,False,False,False,0.2578427922818144,0.26457010347307136,False,False,False,False,105765.0,73256.46412871403,False,False,False,False,2324.752835130824,False,False,False,False
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,,,,,,,,,,,,,,,,,,20.627708154188284,20.388707301510465,20.367413871997535,20.854320627817255,20.949009937313555,20.867457661068272,20.804192259369053,20.761124000885733,20.53830529694687,,,,20.627708154188284,20.949009937313555,,20.68424879012189,"rgba(38, 166, 154, 0.5)",0.8650880650895421,20.781944934267536,1.1305843938920035,69.42518127656417,22.997164286521837,False,False,True,False,False,12.131896412200618,0.0,0.0,0.0,0.0,0,1.0389159138290476,0.8621728051887879,False,False,False,False,0.25715119573766576,0.2608606496053686,False,False,False,False,106527.0,73772.28639028435,False,False,False,False,2300.524109004765,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,,,,,,,,,,,,,,,,,,20.65371139017086,20.4124378848439,20.39093328346362,20.85890306691,20.9510151431512,20.869569131500626,20.806368454544078,20.763339407379455,20.540742798557424,,,,20.65371139017086,20.9510151431512,,20.694113395613464,"rgba(38, 166, 154, 0.5)",0.8629447541115572,20.78716722409843,1.0346349191505135,64.18881479180155,18.483621149227588,False,True,True,False,False,10.726199499974758,0.0,0.0,0.0,0.0,0,1.0322880371660854,0.8608594657375139,False,False,False,False,0.24955934294175303,0.2552099962735608,False,False,False,False,104856.0,74254.20443074507,False,False,False,False,2290.7640452992646,False,False,False,False
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,,,,,,,,,,,,,,,,,,20.68681179696681,20.443347379510136,20.42161856980812,20.864938195223594,20.953655159789253,20.872367221000395,20.809264646161353,20.766295403132254,20.544028491792595,,,,20.68681179696681,20.953655159789253,,20.706925207042726,"rgba(38, 166, 154, 0.5)",0.8577047466537887,20.794122824518418,0.9978692304323394,59.69917573482998,14.733760686035907,False,True,True,False,False,10.200230093125978,0.0,0.0,0.0,0.0,0,1.0326036329762456,0.8600372612948294,False,False,False,False,0.2351429269734119,0.24517646162348633,False,False,False,False,102501.0,74692.13924577228,False,False,False,False,2291.7599515736943,False,False,False,False
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,,,,,,,,,,,,,,,,,,20.760117288642128,20.514467391519418,20.492419423978134,20.87938200834321,20.96001002968093,20.879156506416027,20.816328689005022,20.773528022113997,20.552166931581045,,,,20.760117288642128,20.96001002968093,,20.73639736569777,#000000,0.8538937999667342,20.811370986970353,0.8884348534433697,54.2825595165248,10.130880991532138,False,True,False,False,False,8.801159596830495,0.0,0.0,0.0,0.0,0,1.02928870292887,0.8591352859135281,False,False,False,False,0.2269482244339777,0.23606234302873202,False,False,False,False,96348.0,75027.88902490759,False,False,False,False,2351.624138371001,False,False,False,False
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,,,,,,,,,,,,,,,,,,20.775243483834508,20.529531510172752,20.507444947857053,20.88259482683976,20.9614386810059,20.880685900710557,20.81792217296007,20.775160916828554,20.554010314573667,,,,20.775243483834508,20.9614386810059,,20.742670306086982,#000000,0.8485181731053835,20.815312087925303,0.8776334269298055,50.3852970048104,6.91020324722178,False,True,False,False,False,8.6260039622818,0.0,0.0,0.0,0.0,0,1.0276166163843115,0.8612207008586673,False,False,False,False,0.22490426339669703,0.23048330321271454,False,False,False,False,94930.0,75336.44888498653,False,False,False,False,2337.1493455280397,False,False,False,False
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,,,,,,,,,,,,,,,,,21.5,20.78205536131266,20.536581191200302,20.51449501215393,20.884040645786435,20.962070521333718,20.88137691336112,20.81865183964853,20.77591454448833,20.554886937658782,,,,20.78205536131266,20.962070521333718,,20.82100729669438,"rgba(239, 83, 80, 1.0)",0.8405222368448309,20.86564793613845,0.695224990185983,44.997665645670864,2.2333530254383334,False,True,False,True,False,6.709053570676943,0.0,0.0,0.0,0.0,0,1.021567717996289,0.8682745825602962,False,False,False,False,0.19782032993791596,0.21415181657531523,False,False,False,False,94180.0,75628.59696428907,False,False,False,False,2312.5423789307056,False,False,False,False
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,,,,,,,,,,,,,,,,,21.54272676683361,20.79230309814787,20.54698917153276,20.52489106345202,20.886286674467872,20.963070003102576,20.88245303968342,20.819777200013657,20.777070276685333,20.556202733896505,,,,20.79230309814787,20.963070003102576,,20.82917700278156,"rgba(239, 83, 80, 1.0)",0.8332444294919028,20.870416971803913,0.9115968871934329,47.23003439805313,2.2333530254383334,False,True,False,True,False,9.226578098185747,0.0,0.0,0.0,0.0,0,1.0326112275797807,0.8651292802236192,False,False,False,False,0.2032130332623792,0.2086824249188472,False,False,False,False,95227.0,75932.44817414504,False,False,False,False,2292.9215668542606,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,,,,,,,,,,,,,,,,,21.624994692144373,20.81390631729356,20.56837538269467,20.54621674585052,20.891247650451042,20.965331407945964,20.8848395732221,20.822241213288383,20.779581561673975,20.558977871194994,,,,20.81390631729356,20.965331407945964,,20.845571241575957,#000000,0.8414956012046969,20.880902589769622,0.9852664815400474,50.60608933146749,2.2333530254383334,False,True,False,False,True,10.308140593587822,0.0,0.0,0.0,0.0,0,1.0399628252788102,0.8585037174721184,False,False,False,False,0.24405569144307782,0.2263690581809625,False,False,False,False,97198.0,76262.14665206528,False,False,False,False,2287.9305348100083,False,False,False,False
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,,,,,,,,,,,,,,,,,21.661399447546987,20.83338967824298,20.587682119818222,20.565471430340033,20.895893863513315,20.967471307822947,20.88708746072026,20.824555173687145,20.78193569243861,20.56156068266047,,,,20.83338967824298,20.967471307822947,,20.856644685679093,"rgba(38, 166, 154, 0.5)",0.8490566678527605,20.888685592821727,1.014436891893815,53.736190887913644,-4.346485820623343,False,True,True,False,True,10.846368677583413,0.0,0.0,0.0,0.0,0,1.043165467625899,0.8568113251334409,False,False,False,False,0.25438720798243664,0.24037813308169959,False,False,False,False,98981.0,76614.37693652938,False,False,False,False,2280.102154425357,False,False,False,False
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,,,,,,,,,,,,,,,,,21.744760551390833,20.90430899480183,20.658215292013782,20.635842131208737,20.914150726647772,20.976052544623492,20.89603034558761,20.83371347352089,20.791223894183318,20.571621966949976,,,,20.90430899480183,20.976052544623492,,20.89259199209282,"rgba(38, 166, 154, 0.5)",0.8561468258350289,20.978001493191922,0.9601139454162619,56.890211798290196,-1.297760853192628,False,True,True,False,True,11.52002348838133,0.0,0.0,0.0,0.0,0,1.0441312384473196,0.8530499075785578,False,False,False,False,0.27940599531183813,0.25989206419676886,False,False,False,False,105569.0,77063.28582123436,False,False,False,False,2346.8912683102353,False,False,False,False
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,,,,,,,,,,,,,,,,,21.742687827093395,20.914110190151142,20.668388771772186,20.646023784522278,20.916836333913317,20.977318376740424,20.897364959832746,20.83509087707152,20.792627471901525,20.573171591561252,,,,20.914110190151142,20.977318376740424,,20.89636201845598,"rgba(38, 166, 154, 0.5)",0.8601219010609443,20.98025192292463,0.8891159219781155,57.09437196391443,-0.8538872015568373,False,True,True,False,True,10.512139482375531,0.0,0.0,0.0,0.0,0,1.0421853388658366,0.8566159520516361,False,False,False,False,0.24749375430361348,0.25369290925019117,False,False,False,False,104460.0,77488.04107981987,False,False,False,False,2327.699155623255,False,False,False,False
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,,,,,,,,,,,,,,,,,21.750553066274325,20.930390336879427,20.684985667537966,20.662614245684917,20.921397781790716,20.979495281671447,20.899636114769564,20.837418697084242,20.794989588332395,20.57573565458481,,,,20.930390336879427,20.979495281671447,,20.90372164346098,"rgba(38, 166, 154, 0.5)",0.8662203389875374,20.98603723835485,0.9858493540376636,59.3415431076502,1.6399138254716021,False,True,True,False,True,11.80955819287604,0.0,0.0,0.0,0.0,0,1.0491349480968857,0.8519031141868505,False,False,False,False,0.27242331274695814,0.2630581109985747,False,False,False,False,106165.0,77932.64509408623,False,False,False,False,2318.0449051484757,False,False,False,False
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,,,,,,,,,,,,,,,,,21.750999467660364,20.931115510674104,20.685722760173807,20.66335092212545,20.92160371624685,20.979594030596747,20.899738855488806,20.837523809590365,20.795096131015484,20.57585077958212,,,,20.931115510674104,20.979594030596747,,20.904059598315406,"rgba(38, 166, 154, 0.5)",0.8707608871111124,20.98631366001765,0.9689070242709356,60.470648704255,3.122017159010369,False,True,True,False,True,11.62236822920853,0.0,0.0,0.0,0.0,0,1.0505097312326224,0.8558850787766444,False,False,False,False,0.2857131805956717,0.2743856457971232,False,False,False,False,106090.0,78369.1932321624,False,False,False,False,2283.269015146174,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,,,,,,,,,,,,,,,,,21.75234715751252,20.933168126763245,20.68780634475729,20.6654331454015,20.922187836061656,20.979874412251462,20.90003033965853,20.83782186515067,20.79539814415924,20.576176686460236,,,,20.933168126763245,20.979874412251462,,20.905024405817635,"rgba(38, 166, 154, 0.5)",0.8741755858836167,20.987110231438415,0.9699307350302392,61.34340498619534,4.427361626204203,False,True,True,False,True,11.692017634966358,0.0,0.0,0.0,0.0,0,1.045496750232126,0.8595636025998136,False,False,False,False,0.28852346646254773,0.2814545561298355,False,False,False,False,106301.0,78802.24449988082,False,False,False,False,2251.140813360962,False,False,False,False
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,,,,,,,,,,,,,,,,,21.753298186506942,20.940126584275568,20.6950214724444,20.672654397083324,20.924185275473924,20.980828837912767,20.901030720862373,20.83885039893647,20.796443822390664,20.577320529533612,,,,20.940126584275568,20.980828837912767,,20.907976022542005,"rgba(38, 166, 154, 0.5)",0.8739429909046477,20.989287347128364,0.876158583386566,58.81010876896036,4.427361626204203,False,True,True,False,True,10.163989629912251,0.0,0.0,0.0,0.0,0,1.041347270615563,0.8631823461091748,False,False,False,False,0.26755085354751657,0.274502704838676,False,False,False,False,105512.0,79216.34923631678,False,False,False,False,2228.471963541412,False,False,False,False
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,,,,,,,,,,,,,,,,,21.74785551128818,20.96231865770257,20.718575033725955,20.696267402525642,20.93073646996467,20.983959791202672,20.904335775422442,20.842264454363416,20.799924720785285,20.58117195135411,,,,20.96231865770257,20.983959791202672,,20.916740976833495,"rgba(38, 166, 154, 0.5)",0.871143951241007,20.995249349507613,0.8434319602927647,56.23448758642479,4.427361626204203,False,True,True,False,False,9.68799941720901,0.0,0.0,0.0,0.0,0,1.0379864833372172,0.8687951526450703,False,False,False,False,0.24818205307305824,0.2613423789558671,False,False,False,False,102715.0,79580.66940319558,False,False,False,False,2237.2863517035607,False,False,False,False
