date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_798,aVWAP_valley_822,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_663,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_263,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_84,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_552,aVWAP_OB_bull_372,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.45,22250.0,,,,,,,,,,,23.436666666666667,25.274693907293493,25.306563137220774,25.39430809928306,25.42279391166336,25.466676487746142,25.3719653318307,25.2747704574187,25.24611095493664,25.22242190291305,25.210975411044675,25.098383189690686,24.987383288338904,24.739831626835684,,25.306563137220774,,,25.10382459806304,"rgba(239, 83, 80, 1.0)",1.1811172943713815,25.25258176724278,-1.5261666016008664,15.62908100889948,-29.465992216212662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503466366872777,0.9707700955593029,True,False,False,False,-0.13992527581393477,-0.13227325791927053,False,False,False,False,162751.0,378229.65678261145,False,False,False,False,23822.636304991174,False,False,False,False
2025-05-02 18:00:00+00:00,23.45,23.54,23.355,23.415,22252.0,,,,,,,,,,,23.436666666666667,25.242545323325558,25.293146158306776,25.38320080622961,25.41222199298018,25.457658013571432,25.363994951852398,25.267777537185225,25.23968445547172,25.21629780975467,25.205147564446,25.09352281109878,24.98300957176339,24.736423245232032,,25.293146158306776,,,25.095092636277464,"rgba(239, 83, 80, 1.0)",1.184873950797884,25.23684172896498,-1.537582734212502,15.237818721687226,-30.183589173059246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511942824901262,0.9698138047771302,False,False,False,False,-0.13815530478831278,-0.13521428135379165,False,False,False,False,140499.0,374543.9101658268,False,False,False,False,23798.285354526193,True,False,False,False
2025-05-02 19:00:00+00:00,23.415,23.52,23.34,23.52,42030.0,,,,,,,,,,,23.448000046225673,25.185538746952297,25.268634186432603,25.362808771329235,25.392789804695028,25.44103470944243,25.349298182624477,25.254879778498836,25.2278251594713,25.204994535471428,25.19438748719876,25.084547779450723,24.97493901153892,24.730148535084123,,25.268634186432603,,,25.079987623886844,"rgba(239, 83, 80, 0.75)",1.184282076211635,25.209575984089334,-1.4266668541451448,17.684965380425773,-30.183589173059246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531441500895635,0.9664372584142548,False,False,False,False,-0.13992527581393477,-0.1375697785838632,False,False,False,False,182529.0,371566.9348144186,False,False,False,False,24080.94759709168,False,False,False,False
2025-05-05 14:00:00+00:00,23.595,23.97,23.565,23.73,34186.0,,,,,,,,,,,23.534939031461754,25.149271008614733,25.25234898675482,25.34906107945297,25.379636417904283,25.429699695766576,25.339351084411618,25.246226082175667,25.219885379914636,25.197443719567122,25.18720495956963,25.078632610659074,24.96970348667708,24.72626501452962,,25.25234898675482,,,25.07569061124712,"rgba(239, 83, 80, 0.75)",1.1854849313772933,25.196527617450876,-1.237069808847817,23.85989526513587,-30.917393013334916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957056944183424,0.9578086825784626,False,False,False,False,-0.10592996490476753,-0.12174987174431537,False,False,False,False,216715.0,369166.12962349737,False,False,False,False,24237.615076206537,False,False,False,False
2025-05-05 15:00:00+00:00,23.715,23.855,23.68,23.765,15043.0,,,,,,,,,,,23.56061561616861,25.134016901728682,25.245348422571343,25.343129568746246,25.373956268875194,25.424794462056422,25.33504518473125,25.242479264319783,25.21644627516055,25.19417263617065,25.184092626037227,25.076069174367973,24.96743587952427,24.724586326130925,,25.245348422571343,,,25.073013471899227,"rgba(239, 83, 80, 0.75)",1.183840901168472,25.19046557633098,-1.2041023206108343,28.65600630605057,-26.63122834864934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608342770856927,0.9604567761419402,False,False,False,False,-0.10592996490476753,-0.11383991832454145,False,False,False,False,231758.0,367035.77102468343,False,False,False,False,24095.0629044824,False,False,False,False
2025-05-05 16:00:00+00:00,23.765,23.88,23.68,23.74,10856.0,,,,,,,,,,,23.575872306758423,25.12321600430563,25.24033720950803,25.338876557988527,25.369881896520734,25.421272466927025,25.331952388365355,25.23978708614094,25.213974490050994,25.191821287600526,25.181855024185598,25.074225447573024,24.965804731152375,24.723378520273332,,25.24033720950803,,,25.070875386953613,"rgba(239, 83, 80, 0.5)",1.1722207998511638,25.186011138251196,-1.23356550100015,31.534220244838266,-24.15571209833906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843546284224248,0.9509577775549091,False,False,False,False,-0.10467602705898259,-0.10925797269176202,False,False,False,False,220902.0,364770.13116383564,False,False,False,False,23889.806115265623,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,23.88,23.7,23.855,16559.0,,,,,,,,,,,23.599800573205208,25.10760152468872,25.232989951413447,25.33261774116122,25.363880085918428,25.416074305716318,25.327393220617086,25.235824352005814,25.210337112397394,25.18836236130822,25.17856361047139,25.071519573925876,24.963418255465417,24.721628450073176,,25.232989951413447,,,25.067857937026265,"rgba(239, 83, 80, 0.5)",1.1769031663918488,25.179664386529453,-1.125550873136496,35.85062326714542,-20.301078605161074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753998785179185,0.9481676452723223,False,False,False,False,-0.10367311306149939,-0.10646554287663071,False,False,False,False,237461.0,362796.34618455137,False,False,False,False,23776.150206501814,False,False,False,False
2025-05-05 18:00:00+00:00,23.855,23.885,23.8,23.855,20824.0,,,,,,,,,,,23.627739375,25.089001581298508,25.224081789511555,25.324998783252806,25.356566455421508,25.409726321793155,25.32182994601509,25.230993776442773,25.205903372820583,25.18414703664661,25.174552238805955,25.068227262037237,24.960521858844665,24.71952142404376,,25.224081789511555,,,25.0641293729953,"rgba(239, 83, 80, 0.5)",1.1779458452808897,25.172050605384793,-1.1180909637409797,38.728225282016865,-17.760701215527185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752898108602807,0.9429530201342281,False,False,False,False,-0.09841117499009729,-0.102438358933364,False,False,False,False,237461.0,360853.16252277535,False,False,False,False,23730.380435858373,False,False,False,False
2025-05-05 19:00:00+00:00,23.855,24.02,23.84,23.91,55465.0,,,,,,,,,,,23.696204991682848,25.044934695316755,25.202194011265988,25.306114548213365,25.338398021425526,25.39388341966821,25.307973640054733,25.21899344379976,25.194891734813076,25.173683857866056,25.164594964453556,25.060088863177,24.953406051193337,24.714447141526485,,25.202194011265988,,,25.054986384604046,"rgba(239, 83, 80, 0.5)",1.171881235719185,25.153967851083095,-1.0615135844543757,41.848017340688834,-14.90915506297268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820077693723166,0.9366182784706606,False,False,False,False,-0.08965318972940012,-0.09604577433138206,False,False,False,False,292926.0,359800.02822009666,False,False,False,False,24222.39004150398,False,False,False,False
2025-05-06 14:00:00+00:00,24.155,24.415,24.04,24.18,23412.0,,,,,,,,,,,23.742112350389473,25.031846908978526,25.19520814066397,25.299925742845293,25.332401175346057,25.388588392785405,25.303407752641554,25.215106492225065,25.19134137613436,25.170325736335908,25.161404672040348,25.057550790287397,24.951264238582112,24.713098209349518,,25.19520814066397,,,25.05382728418607,#000000,1.1595188696218361,25.14993148527379,-0.8364947830388668,48.49470191121865,-8.82852943326457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854508196721311,0.9280737704918032,False,False,False,False,-0.05997032840724513,-0.0780080513693136,False,False,False,False,316338.0,359126.1983252115,False,False,False,False,24209.825854813993,False,False,False,False
2025-05-06 15:00:00+00:00,24.18,24.4,24.18,24.28,22030.0,,,,,,,,,,,23.784219183803838,25.020993975558458,25.18921848035784,25.294562795921415,25.327190063987736,25.383963823445182,25.29943875603363,25.21174761237716,25.18827789942371,25.167432725048787,25.158657674595354,25.055386894412926,24.949463351672964,24.712024363388863,,25.18921848035784,,,25.053041257144855,"rgba(38, 166, 154, 1.0)",1.1458656273909806,25.146760840270243,-0.7564245052395613,54.18771546554072,-3.7741657027212625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875565610859728,0.924413821472645,False,False,False,False,-0.06461062616010747,-0.07130933876471054,False,False,False,False,338368.0,358804.36579303764,False,False,False,False,24176.030105126956,False,False,False,False
2025-05-06 16:00:00+00:00,24.28,24.445,24.275,24.36,19058.0,,,,,,,,,,,23.820319494020694,25.01276949490122,25.18451608227071,25.290303181117388,25.32303846522878,25.380259626440164,25.296276933402165,25.209090209711754,25.18585859426483,25.165152350007222,25.156493832813666,25.053702346970137,24.94808477649821,24.711259148984432,,25.18451608227071,,,25.052651752616523,"rgba(38, 166, 154, 1.0)",1.1324163274780292,25.144549207323653,-0.6928098688500013,58.922482602709145,0.3968640802423806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9853549824896529,0.9544730977395733,False,False,False,False,-0.05744331989155736,-0.06437632932813395,False,False,False,False,357426.0,358782.99578074244,False,False,False,False,24096.680801171497,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,24.59,24.35,24.515,22982.0,,,,,,,,,,,23.867041707065674,25.004967641287422,25.179764931563266,25.285901168686262,25.318722918881235,25.37637115835893,25.292997569716892,25.206376154230476,25.18339863194005,25.162843795915673,25.15430707470129,25.052045869877123,24.946782444951044,24.710667600802083,,25.179764931563266,,,25.0530134762841,"rgba(38, 166, 154, 1.0)",1.1158408819692711,25.1430816955698,-0.5628774726924707,63.67434566836571,4.653773673540911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877062439340021,0.9417664186347462,False,False,False,False,-0.046192026021026636,-0.05528417767458029,False,False,False,False,380408.0,359118.26716398675,False,False,False,False,24079.398928285118,False,False,False,False
2025-05-06 18:00:00+00:00,24.515,24.955,24.515,24.915,29205.0,,,,,,,,,,,23.943135683640694,25.00109602315692,25.176472372430013,25.282514685351803,25.31531797427169,25.373179900340606,25.290452545557468,25.204425991530638,25.18167393678703,25.161264012714486,25.152826261357912,25.051097940701005,24.946241936267253,24.710946859885308,,25.176472372430013,,,25.056474723142347,"rgba(38, 166, 154, 1.0)",1.0949836355682434,25.145136213391066,-0.21017319886396016,69.5724098728639,10.006084115073122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9970791864993511,0.9190826482042408,False,False,False,False,-0.019129076505036507,-0.0372066270898084,False,False,False,False,409613.0,359901.1312389637,False,False,False,False,24158.86561156752,False,False,False,False
2025-05-06 19:00:00+00:00,24.915,25.07,24.84,25.04,51019.0,,,,,,,,,,,24.073473659306124,25.00054171050271,25.173627658047064,25.278952129739462,25.31158979755141,25.369477083943814,25.28773494039847,25.202610061936273,25.18014719683852,25.159939020058943,25.15161470027941,25.050664176164176,24.946471252978288,24.712513495722032,,25.173627658047064,,,25.064239777390476,"rgba(38, 166, 154, 1.0)",1.072390497150391,25.151613032490694,-0.1040787220581294,74.10654084628146,14.120172613162339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0033913138606279,0.9199212340006564,False,False,False,False,0.0033153083857601203,-0.01694565935202414,False,False,False,False,460632.0,361462.8501344836,False,False,False,False,24575.301803636237,False,False,False,False
2025-05-07 14:00:00+00:00,24.91,24.96,24.57,24.78,23918.0,,,,,,,,,,,24.112118850941066,24.99721755853737,25.170859735348134,25.276126733719185,25.308753436770367,25.366819576779598,25.28559608264785,25.200950684502832,25.17867243563214,25.158582460868793,25.15034014458478,25.049824465403454,24.945961250282732,24.712668082344283,,25.170859735348134,,,25.065320821311612,"rgba(38, 166, 154, 1.0)",1.0496022970544914,25.151795666745482,-0.35422527922133396,72.0027210655089,14.120172613162339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936319718928415,0.9199604743083004,False,False,False,False,-0.01606784807288025,-0.016506753712452193,False,False,False,False,436714.0,362629.53462852264,False,False,False,False,24565.111077998463,False,False,False,False
2025-05-07 15:00:00+00:00,24.775,24.88,24.69,24.835,13209.0,,,,,,,,,,,24.132619139256384,24.99567268956809,25.16946680306537,25.27467656777056,25.307291043837097,25.365439348363843,25.284494513370547,25.200106657069067,25.17792527585874,25.157898046209006,25.149698200212956,25.049415111673905,24.94573131743842,24.71280005674521,,25.16946680306537,,,25.065945340745657,"rgba(38, 166, 154, 1.0)",1.024993078420968,25.1519826048276,-0.30925341009709234,71.05265212700047,14.120172613162339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984525256991269,0.9158837183596772,False,False,False,False,-0.014027199935408777,-0.015266976823930484,False,False,False,False,449923.0,363982.9216885455,False,False,False,False,24389.047340355075,False,False,False,False
2025-05-07 16:00:00+00:00,24.84,24.925,24.72,24.72,29997.0,,,,,,,,,,,24.1740900775537,24.99201843336835,25.16622895690599,25.271324098947463,25.30391438927061,25.36225627634181,25.281942862736816,25.19813940095775,25.176179722530872,25.156295668900242,25.148193602955775,25.048440724855542,24.94516378686329,24.713053565379393,,25.16622895690599,,,25.066945826254827,"rgba(38, 166, 154, 0.75)",0.9993813942490881,25.15201097414782,-0.4322783840421854,68.33998624872395,14.120172613162339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9912915629947978,0.9271657995928525,False,False,False,False,-0.01020128615492986,-0.012734131489430173,False,False,False,False,419926.0,364850.2562360099,False,False,False,False,24475.992342830188,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.475,24.51,38606.0,,,,,,,,,,,24.20602281921852,24.983286662913194,25.16008706637002,25.265406138095504,25.29805493819752,25.356871775575033,25.277447978521565,25.194473941798275,25.172866768225965,25.153199394554605,25.145262826690217,25.046289098026115,24.943561745915204,24.712560164925463,,25.16008706637002,,,25.06538509421623,"rgba(38, 166, 154, 0.75)",0.9768092476560535,25.148705792612148,-0.6538695186852311,63.25285659564351,22.722179272948082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864084267753992,0.9271718201381812,False,False,False,False,-0.028570372397611274,-0.020652251943520723,False,False,False,False,381320.0,365105.60110056784,False,False,False,False,24695.06222898786,False,False,False,False
2025-05-07 18:00:00+00:00,24.58,24.655,24.34,24.57,27063.0,,,,,,,,,,,24.221842891377943,24.976219279998812,25.155283306878363,25.26084958916066,25.29356139185891,25.352765296753716,25.273980366477364,25.19160400163062,25.170260034465702,25.150752217497956,25.142941505575585,25.044536969688284,24.94220005668066,24.71198635984652,,25.155283306878363,,,25.063484519135077,"rgba(38, 166, 154, 0.75)",0.9600716330256914,25.145475681490556,-0.5994091083359359,60.609795688605054,19.929535140658928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.989069793920073,0.9278150973471482,False,False,False,False,-0.04338113855144782,-0.03201669524748427,False,False,False,False,408383.0,365776.5685253652,False,False,False,False,24731.774442491922,False,False,False,False
2025-05-07 19:00:00+00:00,24.56,24.62,24.335,24.56,75267.0,,,,,,,,,,,24.256484166109963,24.956974344435164,25.141953889638117,25.248186441974514,25.281069179351963,25.341329081723796,25.264291531066867,25.183554013205786,25.16293526349746,25.14386714130283,25.136404659768036,25.039571577114693,24.93831048827454,24.710270317212732,,25.141953889638117,,,25.05751443533403,"rgba(38, 166, 154, 0.75)",0.9481774694188791,25.13592884968592,-0.6074061747521792,58.68378208613149,17.727600056190127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9972583961617547,0.9174091843728582,False,False,False,False,-0.04542534987108247,-0.03872102255928336,False,False,False,False,333116.0,365270.20312187116,False,False,False,False,25515.266311600575,False,False,False,False
2025-05-08 14:00:00+00:00,25.94,26.31,25.905,25.945,34444.0,,,,,,,,,,,24.35174821769859,24.977089030090102,25.15042347068539,25.254312391439612,25.286627474568242,25.345697512530332,25.268814966718054,25.18819577730615,25.1673991490311,25.148283094949647,25.140684230290823,25.043823173707132,24.94283164333799,24.715346615376014,,25.15042347068539,,,25.070091196266368,"rgba(38, 166, 154, 1.0)",0.9395807623664314,25.150967308349955,0.8450925385596356,66.14417258405706,17.727600056190127,True,False,True,False,True,7.803155742757845,0.0,0.0,0.0,0.0,0,1.0040017785682525,0.9100711427301025,False,False,False,False,0.12147497823919333,0.04137697783995498,False,False,False,False,367560.0,365305.7038486639,False,False,False,False,25653.69629126568,False,False,False,False
2025-05-08 15:00:00+00:00,25.945,26.29,25.885,26.1,65403.0,,,,,,,,,,,24.510885942978714,25.01461075592264,25.166744663653603,25.266237495880024,25.297481272147845,25.354287994589555,25.277675748738734,25.197259225991857,25.176114721501413,25.156901453883233,25.149038130929615,25.052101678037726,24.9516092567132,24.725153894081135,,25.166744663653603,,,25.092578731074948,"rgba(38, 166, 154, 1.0)",0.9290839623032379,25.17809579941998,0.992272214337422,71.54784521087883,11.993098164919147,True,False,True,False,True,8.971885760376136,0.0,0.0,0.0,0.0,0,1.0134743875278398,0.8992204899777285,False,False,False,False,0.08234889961581525,0.06186293872788512,False,False,False,False,432963.0,366354.6541765916,False,False,False,False,26269.9645658197,False,False,False,False
