date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_122,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,5.956007115675179,,,,5.582669571768244,"rgba(38, 166, 154, 1.0)",0.5447472097427656,5.756992601556611,0.6113062948971097,61.86218748909789,0.48858727884613984,True,False,True,False,True,2.127172779679789,0.0,0.0,0.0,0.0,0,0.8481225795588483,0.8785990907560194,False,False,False,False,-0.05152650922817664,-0.06741852033831164,False,False,False,False,-381483.0,-277642.5840717166,False,False,False,False,62442.44904010138,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,5.9592488775378225,,,,5.654646609242986,"rgba(38, 166, 154, 1.0)",0.5352127639572033,5.795660360022703,0.13889736004734266,60.997142815798796,0.48858727884613984,True,False,True,False,True,0.0275076721182117,0.0,0.0,0.0,0.0,0,0.8451806226069586,0.8683202929915097,False,False,False,False,-0.05200226054200374,-0.05971039044015769,False,False,False,False,-784135.0,-285495.17966750386,False,False,False,False,67717.0157216502,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,5.961542950547313,,,,5.684276521567703,"rgba(38, 166, 154, 1.0)",0.522553070713127,5.812745968154264,0.4540285860763499,61.806413281523064,0.9275566574557814,True,False,True,False,True,1.6936344936572745,0.0,0.0,0.0,0.0,0,0.8460774577954318,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.059902099660642874,False,False,False,False,-576120.0,-290000.99083544954,False,False,False,False,69892.17826860136,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,5.964526370719555,,,,5.705849807173619,"rgba(38, 166, 154, 1.0)",0.5209263837600319,5.826126504928098,0.6889140313484662,63.312700723988044,2.986714866056282,True,False,True,False,True,2.919545131517811,0.0,0.0,0.0,0.0,0,0.8493557978196234,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.0530984173659293,False,False,False,False,-432888.0,-292216.293303117,False,False,False,False,71029.22976831297,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,5.9655837404798,,,,5.715699061256972,"rgba(38, 166, 154, 1.0)",0.5176303857157374,5.832097067674418,0.40164360142442285,62.38373456201781,2.986714866056282,True,False,True,False,True,1.5171066387275438,0.0,0.0,0.0,0.0,0,0.8466910542068506,0.8742933155969403,False,False,False,False,-0.05247803537611072,-0.052788226371020014,False,False,False,False,-516030.0,-295686.27325190586,False,False,False,False,71217.02465562595,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,5.971838573376696,,,,5.740432744354013,"rgba(38, 166, 154, 1.0)",0.519460452933781,5.849232148034641,1.1853989047436777,64.70918052902189,5.642057682222159,True,False,True,False,True,5.270702870142049,0.0,0.0,0.0,0.0,0,0.8449702183984117,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338352472046,False,False,False,False,-404124.0,-297367.4783177678,False,False,False,False,71847.8614826705,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,5.976753826115053,,,,5.759993502331702,"rgba(38, 166, 154, 1.0)",0.5220652594601003,5.86281952767163,1.0385300735947693,65.46589597739273,7.060111557346339,True,False,True,False,True,4.684334546620018,0.0,0.0,0.0,0.0,0,0.8411677387431965,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.0041216484995052855,False,False,False,False,-509487.0,-300656.15307253104,False,False,False,False,72367.47603332678,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,5.981887818178192,,,,5.777848851442494,"rgba(38, 166, 154, 1.0)",0.5277834578483726,5.911439408279973,1.2004176756559943,66.88014046148592,9.092419562954198,True,False,True,False,True,5.886398759544786,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969424,False,False,False,False,0.03441328044236959,0.015145815971432152,False,False,False,False,-425029.0,-302584.414265205,False,False,False,False,72554.9260173062,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,5.985413498588231,,,,5.792465717855923,"rgba(38, 166, 154, 1.0)",0.5296614165825396,5.912139833274964,0.7417194351437416,64.62825842997296,9.092419562954198,True,False,True,False,True,3.5377862877096575,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.0010872003461586373,False,False,False,False,-533948.0,-306171.44660217856,False,False,False,False,73118.71011006115,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,5.985598375372808,,,,5.798622320528786,"rgba(38, 166, 154, 0.75)",0.5294743526272981,5.906457584215808,0.16722701551989644,59.78970540880465,9.092419562954198,True,False,True,False,False,0.6429198990234255,0.0,0.0,0.0,0.0,0,0.8201597824239334,0.8879823219445862,False,False,False,False,-0.07105392159458648,-0.03607056097037256,False,False,False,False,-644650.0,-311419.1761122223,False,False,False,False,73701.39677502144,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,5.9885508180525795,,,,5.813258092961027,"rgba(38, 166, 154, 0.75)",0.5298712830269092,5.913975014981505,0.5398008802903362,58.39698580586405,15.363012104435484,True,False,True,False,False,2.447468284288952,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661732,False,False,False,False,-0.0448683390060806,-0.04046944998822658,False,False,False,False,-478670.0,-314012.21214149013,False,False,False,False,75132.07279401335,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,5.990075343182409,,,,5.818658013263994,"rgba(38, 166, 154, 0.75)",0.5320837670284082,5.91832150230074,0.8300920363835843,58.774179727099316,15.356544520961265,True,False,True,False,False,3.823171904683015,0.0,0.0,0.0,0.0,0,0.8137103684661525,0.8968294772922022,False,False,False,False,-0.01257435980998079,-0.026521904899103686,False,False,False,False,-434059.0,-315873.4026509244,False,False,False,False,74658.87786697439,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,5.991918709040084,,,,5.825081960990046,"rgba(38, 166, 154, 0.75)",0.5316756784234477,5.923407858540305,0.8117582935888193,58.96427357897782,15.056809803259071,True,False,True,False,False,3.7755411295034236,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456268,False,False,False,False,-0.012099808801422234,-0.01931085685026296,False,False,False,False,-488540.0,-318550.4041602124,False,False,False,False,74346.04255120736,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,5.996935513718052,,,,5.840950456651594,"rgba(38, 166, 154, 0.75)",0.534128093082386,5.936620848171315,0.8020157662117398,59.18465383713134,14.742036353725055,True,False,True,False,False,3.863267785211967,0.0,0.0,0.0,0.0,0,0.812835149628092,0.9065905552672546,False,False,False,False,0.028594406003085184,0.004641774576411113,False,False,False,False,-366132.0,-319288.10332051915,False,False,False,False,75091.18917832042,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,5.998907051627452,,,,5.8490224470778704,"rgba(38, 166, 154, 0.75)",0.5350124356557635,5.9414357926814745,0.4832863501604484,57.07190539965796,12.275769086415224,True,False,True,False,False,2.261052379797462,0.0,0.0,0.0,0.0,0,0.815634728467658,0.9076444136976821,False,False,False,False,-0.020596528696410172,-0.00797737705999953,False,False,False,False,-472392.0,-321661.8071450072,False,False,False,False,75574.42655540071,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,6.001697351318359,,,,5.859082911674736,"rgba(38, 166, 154, 0.75)",0.5373699297890118,5.94824001046565,0.6266818645147725,56.635041272406994,11.448184773323746,True,False,True,False,False,3.0296668448870676,0.0,0.0,0.0,0.0,0,0.8165137614678899,0.9046217760083087,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,-348317.0,-322075.06594896055,False,False,False,False,76326.37343051078,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,6.003337161189632,,,,5.864852104680133,"rgba(38, 166, 154, 0.75)",0.5392977749723208,5.95217505232378,0.5522458305923945,55.8263570369463,10.277782302434524,True,False,True,False,False,2.6847611084553407,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917984,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,-423195.0,-323642.8168644805,False,False,False,False,76303.91802848736,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,6.0100368852745225,,,,5.88229999423025,"rgba(38, 166, 154, 1.0)",0.545665780624138,5.967511553545653,1.1132976778560237,58.72607605092323,10.277782302434524,True,False,True,False,True,5.5917347626680325,0.0,0.0,0.0,0.0,0,0.8382018541192934,0.891026762287913,False,False,False,False,0.059338942907412026,0.02358635693448514,False,False,False,False,-299933.0,-323275.2228045661,False,False,False,False,77031.95030711546,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,,,,5.963360969814436,5.78401712940392,5.811337858414479,6.014319399778075,,,,5.893258839352727,"rgba(38, 166, 154, 1.0)",0.5509966400054566,5.976929370054385,0.9856151390328567,59.77460442526197,10.277782302434524,True,False,True,False,True,5.036149508958712,0.0,0.0,0.0,0.0,0,0.8464426170897391,0.8863067572398996,False,False,False,False,0.05732296604254513,0.040454661488515134,False,False,False,False,-383999.0,-324216.67671457276,False,False,False,False,77141.00534111366,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,,,,5.974345203749922,5.794773969323711,5.819884792507913,6.01759205246491,,,,5.901649004511614,"rgba(38, 166, 154, 1.0)",0.5560373148409202,5.983934261796382,0.9640823086791992,60.473623341487794,6.477082649494065,True,False,True,False,True,5.036149508958712,0.0,0.0,0.0,0.0,0,0.8417846264110374,0.8903422325748072,False,False,False,False,0.041210516840730176,0.04083258916462265,False,False,False,False,-383999.0,-325143.5344399282,False,False,False,False,77067.17580094136,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,,,,5.981536137248767,5.801616072706028,5.825366428916566,6.019810314534887,,,,5.907082238351562,"rgba(38, 166, 154, 1.0)",0.5623030425951087,5.988613166804734,1.0872906366887647,61.83419171563736,7.983276455492486,True,False,True,False,True,5.759082700838064,0.0,0.0,0.0,0.0,0,0.8461400359066427,0.885637342908438,False,False,False,False,0.059843011769736026,0.05033780046717934,False,False,False,False,-342109.0,-325406.56491372775,False,False,False,False,76521.79323038412,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,,,,5.996681860650013,5.816316538208573,5.837188971034537,6.0245892154119245,,,,5.918694146326262,"rgba(38, 166, 154, 1.0)",0.5655911122943067,5.998481625671247,0.9043960614122641,60.98114099410956,7.983276455492486,True,False,True,False,True,4.812363725985509,0.0,0.0,0.0,0.0,0,0.8458228755826462,0.8820365722481174,False,False,False,False,0.061355401649014235,0.05584660105809679,False,False,False,False,-437731.0,-327148.0290235924,False,False,False,False,76817.92046712236,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,,,,6.004256674196734,5.8248682403567305,5.8440276674959275,6.026978302055234,,,,5.925032721026156,"rgba(38, 166, 154, 0.75)",0.5665135749747179,6.003226293538277,0.5679894016239296,57.26960875806256,11.078549727988296,True,False,True,False,False,2.896990007085506,0.0,0.0,0.0,0.0,0,0.8455197132616488,0.883333333333333,False,False,False,False,0.015069623280766452,0.03545811216943162,False,False,False,False,-518756.0,-330118.69524028094,False,False,False,False,76883.14650639179,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,,,,6.0629256768265885,5.875227587773208,5.885642165645425,6.047339794877964,,,,5.967783806280796,"rgba(38, 166, 154, 1.0)",0.586331110526446,6.043588511804528,2.125780921084612,62.86632738615336,8.573299376588608,True,False,True,False,True,11.063920551560201,0.0,0.0,0.0,0.0,0,0.8493533729465222,0.8841314225795174,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,-340731.0,-330283.2270970208,False,False,False,False,78451.23725823067,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,,,,6.111592666662061,5.916798363167642,5.920372211629278,6.065079349590366,,,,6.003460647762337,"rgba(38, 166, 154, 1.0)",0.6138736334440842,6.0774301924494685,2.472120848449442,67.86432745630827,12.933404854741646,True,False,True,False,True,13.317204712404799,0.0,0.0,0.0,0.0,0,0.8539286950501904,0.8762547594323293,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,-210163.0,-328420.8979947414,False,False,False,False,79259.24908368445,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,,,,,6.217494328557268,6.007142693114356,5.996726955880634,6.105779663884533,,,,6.081785910359198,"rgba(38, 166, 154, 1.0)",0.6545432559226909,6.260672504407953,2.5350921892135916,72.29885045981578,16.713459923079867,True,False,True,False,True,15.59366545120874,0.0,0.0,0.0,0.0,0,0.8573883161512028,0.87680412371134,False,True,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,40429.0,-322702.29492505547,False,False,False,False,81915.57080331726,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,,,,,6.286836655843004,6.068616821197232,6.049374770325164,6.13449514777968,,,,6.134830848786271,"rgba(38, 166, 154, 1.0)",0.6860264421137732,6.303053714846115,2.189341682699741,73.7364756749544,17.81187875966573,True,False,True,False,True,14.402331911687003,0.0,0.0,0.0,0.0,0,0.8497347253123395,0.8812253979120312,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,-165367.0,-320262.9880269926,False,False,False,False,83836.19761256815,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,,,,,6.356693659727355,6.13165631193972,6.103945842577748,6.165086879036491,,,,6.189345673320329,"rgba(38, 166, 154, 1.0)",0.7147780667344845,6.350556221986891,2.055804236868053,74.7585831746337,18.751667303714868,True,False,True,False,True,14.508208351064194,0.0,0.0,0.0,0.0,0,0.8559670781893005,0.8799725651577502,False,False,False,False,0.3017834184804225,0.2906269474092554,False,False,False,False,56962.0,-314414.53860021755,False,False,False,False,85983.37284338105,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,,,,,6.402631883242384,6.174259007129507,6.141213323871128,6.18641865642393,,,,6.226130717666738,"rgba(38, 166, 154, 1.0)",0.7379141347543576,6.38155248955932,1.739291131573084,73.21951729492321,18.751667303714868,True,False,True,False,True,12.889038193841305,0.0,0.0,0.0,0.0,0,0.8588578288458241,0.8780655119190532,False,False,False,False,0.2886867242182498,0.28965683581375257,False,False,False,False,-112957.0,-311291.1659087413,False,False,False,False,87284.70039619684,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,,,,,6.41466575405527,6.185560960044399,6.15115369914714,6.192176411387597,,,,6.2358892061586015,"rgba(38, 166, 154, 0.75)",0.7606957874742587,6.389753554267196,1.656702280312614,71.97476130939438,18.751667303714868,True,False,True,False,False,12.732318808385386,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307956,False,False,False,False,0.28163297665674875,0.28564490623525063,False,False,False,False,-160506.0,-308953.41139852826,False,False,False,False,86668.64302571317,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,,,,,6.435589193076193,6.204737102073655,6.168001389410432,6.202041871373852,,,,6.252592388983532,"rgba(38, 166, 154, 0.75)",0.7871680739058068,6.40543803424176,1.9431199212244328,72.83984893502802,18.751667303714868,True,False,True,False,False,14.813058760125283,0.0,0.0,0.0,0.0,0,0.8578044596912522,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,-91530.0,-305582.50579545024,False,True,False,False,86394.33848267885,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,,,,,6.453454453152366,6.221639763310107,6.18294967488834,6.21083498370197,,,,6.2672197187631955,"rgba(38, 166, 154, 0.75)",0.8087287042742565,6.417946447168118,1.579087704050142,70.02761281593048,18.751667303714868,True,False,True,False,False,12.306140302732857,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8747870528109027,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,-164118.0,-303389.2576435828,False,False,False,False,86180.28672325746,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,,,,,6.481378059432684,6.249881888809842,6.20824388080789,6.225820746060121,,,,6.291331143777635,"rgba(38, 166, 154, 0.75)",0.8233108725097665,6.435097085984478,1.1355405901121898,64.46069328715919,20.24815604790352,True,False,True,False,False,9.063820219422954,0.0,0.0,0.0,0.0,0,0.8468653648509764,0.883007879410757,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,-327433.0,-303762.0288429071,False,False,False,False,87376.17375080386,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,,,,,6.495747826319137,6.265047398721769,6.22196114480631,6.234046810292745,,,,6.3042007950349905,"rgba(38, 166, 154, 0.5)",0.8337298047853317,6.4436611873993135,0.889183532057566,58.985908704755815,15.266602774918624,False,False,True,False,False,7.288756735545466,0.0,0.0,0.0,0.0,0,0.8414571575166753,0.8857533778005813,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,-429779.0,-305715.78033371473,False,False,False,False,87608.26408024876,False,False,False,False
