date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_261,aVWAP_peak_186,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_382,aVWAP_valley_345,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,9.49,9.55,9.46,9.52,1303.0,9.622327338238412,8.840209094094368,8.185120216347853,8.536709006652123,8.808568433766276,9.020382854935987,,9.23080051830137,9.021463810076714,8.327455842688313,8.536709006652123,8.835552824005836,8.859906723688798,"rgba(38, 166, 154, 0.5)",0.7382438804534961,8.877593918060079,0.8701813844298947,62.86495743921167,16.549863450990188,False,False,True,False,False,8.903403502267,0.0,0.0,0.0,0.0,0,0.8858339402767662,0.8588856518572471,False,False,False,False,0.07790096126517268,0.09660657546187355,False,False,False,False,-78910.0,-77383.11709468071,False,False,False,False,3973.9504791957324,False,False,False,False
2025-09-10 17:00:00+00:00,9.45,9.54,9.41,9.525,2933.0,9.614168174753562,8.851615318337752,8.194423599511854,8.541970496188512,8.811632019890485,9.021817388997105,,9.237647233407905,9.03150907938728,8.338827368325232,8.541970496188512,8.839271166279879,8.869327893706805,"rgba(38, 166, 154, 0.5)",0.7398603654476756,8.876499545534928,0.8765173602355042,60.168837503532416,14.066538239787604,False,False,True,False,False,8.955357800391862,0.0,0.0,0.0,0.0,0,0.881882609485735,0.8551699073232784,False,False,False,False,0.07223211164605267,0.0844193435539631,False,False,False,False,-75977.0,-77361.3168296469,False,False,False,False,3957.8117120764186,False,False,False,False
2025-09-11 17:00:00+00:00,9.72,9.75,9.63,9.71,3229.0,9.619474912679125,8.867596288812752,8.206108391768414,8.548932302898923,8.815980366498787,9.024071307405872,,9.250538054775221,9.04679391015149,8.35327332393215,8.548932302898923,8.847027261677312,8.883535096286288,"rgba(38, 166, 154, 0.5)",0.7464525714614749,8.889900618639349,1.0986624103323601,61.04496458075195,14.066538239787604,False,False,True,False,False,10.85886564002477,0.0,0.0,0.0,0.0,0,0.8913043478260869,0.8494565217391307,False,False,False,False,0.11298364009354427,0.09870149182375368,False,False,False,False,-72748.0,-77289.79253771438,False,False,False,False,3946.512305687637,False,False,False,False
2025-09-12 17:00:00+00:00,9.525,9.56,9.45,9.465,1549.0,9.61564908754775,8.873206960195944,8.210887407343403,8.551651074131723,8.817569169200473,9.02481928691687,,9.253743363540666,9.051644494029814,8.359053788854757,8.551651074131723,8.84896383088936,8.88814721547508,"rgba(38, 166, 154, 0.5)",0.7491774768984302,8.891101959465889,0.766037498764685,57.254002341562305,11.483520555385148,False,True,True,False,False,7.640193907468632,0.0,0.0,0.0,0.0,0,0.8889691280014443,0.8494313052897637,False,False,False,False,0.0779009612651724,0.08830122654446304,False,False,False,False,-74297.0,-77243.39265340872,False,False,False,False,3909.341572266123,False,False,False,False
2025-09-15 17:00:00+00:00,9.525,9.56,9.47,9.53,1003.0,9.61383039494471,8.8769504376879,8.214031020186658,8.55345597968727,8.818637036284802,9.025331656267964,,9.256015576032425,9.054927925724007,8.362858366551217,8.55345597968727,8.850372754176552,8.891267289435882,"rgba(38, 166, 154, 0.5)",0.7511839004213664,8.892482566288106,0.8486835691689972,55.7117711428069,10.095243220356117,False,True,True,False,False,8.316943856737147,0.0,0.0,0.0,0.0,0,0.8841684822076978,0.8540305010893248,False,False,False,False,0.07979167082891798,0.0840464486866905,False,False,False,False,-73294.0,-77182.16175955742,False,False,False,False,3864.282013006183,False,False,False,False
2025-09-16 17:00:00+00:00,9.48,9.57,9.47,9.52,2385.0,9.609771530485778,8.88568026320283,8.221445822521638,8.557720901849633,8.821163289017898,9.026545754321038,,9.261265941714758,9.062553630561572,8.371805773044354,8.557720901849633,8.853721260233137,8.898541781773561,"rgba(38, 166, 154, 0.5)",0.7529648784027795,8.89609287748836,0.8286005634619995,54.507127037915836,8.934255115637065,False,True,True,False,False,8.185742939590153,0.0,0.0,0.0,0.0,0,0.8918176825919824,0.8513637195680029,False,False,False,False,0.0807372382893877,0.0823918434880391,False,False,False,False,-75679.0,-77158.8569260759,False,False,False,False,3841.3474081533736,False,False,False,False
2025-09-17 17:00:00+00:00,9.515,9.605,9.37,9.42,2166.0,9.6042991105449,8.892735763123564,8.227825047287924,8.56134219384402,8.823262525847506,9.0275208944491,9.465000000000002,9.264880626682613,9.068458609095815,8.379429001763189,8.56134219384402,8.856164255849501,9.044442059385403,#000000,0.753679861302753,8.95473676803271,0.6173220963647241,51.93834123766777,6.473202612415044,False,True,False,False,False,6.870205106204807,0.0,0.0,0.0,0.0,0,0.8764002987303957,0.8590365944734879,False,False,False,False,0.07459354834361547,0.07849269591582728,False,False,False,False,-77845.0,-77169.49480319099,False,False,False,False,3815.373029732391,False,False,False,False
2025-09-18 17:00:00+00:00,9.665,9.98,9.665,9.88,4911.0,9.623036847124887,8.918234915927533,8.246379727978105,8.572824830177332,8.830735931964982,9.031605705135668,9.726383354528753,9.287185763519775,9.093353219870805,8.40218826790736,8.572824830177332,8.870469659718085,9.127277651456673,"rgba(38, 166, 154, 0.5)",0.763880267491618,8.994799480119013,1.1588210319763244,56.339563518963104,6.473202612415044,False,True,True,False,True,11.578086768559533,0.0,0.0,0.0,0.0,0,0.8789667896678967,0.846309963099631,False,False,False,False,0.13827673808474109,0.10838471700028418,False,False,False,False,-72934.0,-77103.828217095,False,False,False,False,3832.3594943877024,False,False,False,False
2025-09-19 17:00:00+00:00,9.67,9.67,9.505,9.545,1970.0,9.621511249259918,8.925221062565523,8.252471536511793,8.57641139766828,8.832915505800113,9.032693817734925,9.693056445967354,9.291556867732089,9.099473275426856,8.409455083382676,8.57641139766828,8.873537428256759,9.123385418127244,"rgba(38, 166, 154, 0.5)",0.765421558464461,8.996289599585142,0.7168734592681784,54.49118310666086,6.473202612415044,False,True,True,False,True,7.349360376019646,0.0,0.0,0.0,0.0,0,0.8654552129221732,0.8581130690161527,False,False,False,False,0.10379680509860024,0.1060907610494422,False,False,False,False,-74904.0,-77069.72235326406,False,False,False,False,3803.4857037770403,False,False,False,False
2025-09-22 17:00:00+00:00,9.655,9.83,9.62,9.785,6592.0,9.633013182807247,8.953466695588391,8.275052542713901,8.590262756161636,8.84178624226526,9.037449374233654,9.714951190400066,9.313607674621618,9.125888363315829,8.436620608648784,8.590262756161636,8.888505132295014,9.147766959246574,"rgba(38, 166, 154, 0.5)",0.7710437993658608,9.018948163316193,0.9935257080257195,55.73158172674255,6.473202612415044,False,True,True,False,True,9.681622447504633,0.0,0.0,0.0,0.0,1,0.8744739249771271,0.8448307410795974,False,False,False,False,0.1306212154186877,0.11835598823406496,False,False,False,False,-68312.0,-76933.94371212818,False,False,False,False,3846.7184835634425,False,False,False,False
2025-09-23 17:00:00+00:00,9.87,9.95,9.85,9.905,2424.0,9.641909819940437,8.96532990098669,8.284051893679159,8.595953824697844,8.845563237823614,9.039565824745736,9.74000784292015,9.32393863075782,9.137388544380435,8.44749713125967,8.595953824697844,8.895395750312247,9.162208037329519,"rgba(38, 166, 154, 0.5)",0.7789418903027806,9.030767247528232,1.1223337239340752,57.64736767195935,2.5163951544016356,False,True,True,False,True,10.810669949100948,0.0,0.0,0.0,0.0,1,0.8791995593904902,0.8443179731962548,False,False,False,False,0.1903693468380034,0.15436266753603417,False,False,False,False,-65888.0,-76762.68877085487,False,False,False,False,3824.660832655482,False,False,False,False
2025-09-24 17:00:00+00:00,9.72,9.75,9.645,9.655,1410.0,9.642692673707915,8.97051749464101,8.2885406168073,8.598691803413356,8.847296250110032,9.040481586478476,9.735904157893836,9.327574115126254,9.142055927435003,8.452811048290526,8.598691803413356,8.898036737526349,9.164586312186405,"rgba(38, 166, 154, 0.5)",0.7810563590651036,9.033875265338985,0.7952367680668764,55.75136275821433,2.5163951544016356,False,True,True,False,True,7.769235531062513,0.0,0.0,0.0,0.0,1,0.8832935122220179,0.8450652453593088,False,False,False,False,0.15547997698849633,0.15492132226226524,False,False,False,False,-67298.0,-76615.94941006642,False,False,False,False,3787.224230598808,False,False,False,False
2025-09-25 17:00:00+00:00,9.53,9.72,9.48,9.59,3978.0,9.640362850889474,8.983025825285946,8.300273376758556,8.605731272885249,8.851644272591228,9.042704788776923,9.712285261467173,9.335040618366383,9.152762720092833,8.466520938285887,8.605731272885249,8.90395706453123,9.16665238455307,"rgba(38, 166, 154, 0.5)",0.7815046010366419,9.03914296719449,0.7048672932632963,53.73690800839545,2.5163951544016356,False,True,True,False,False,6.998174737233434,0.0,0.0,0.0,0.0,1,0.8807558246193358,0.8462667400476976,False,False,False,False,0.15143624568949118,0.1531787839758782,False,False,False,False,-71276.0,-76533.15949673206,False,False,False,False,3790.181994465493,False,False,False,False
2025-09-26 17:00:00+00:00,9.665,9.695,9.635,9.68,2069.0,9.641123116979731,8.990090116731773,8.306633403652082,8.609621517815501,8.85410647886259,9.044006232428883,9.708857040229885,9.339805813782924,9.159021903787103,8.4739768039565,8.609621517815501,8.907596811078427,9.170415390439103,"rgba(38, 166, 154, 0.5)",0.7806616966936981,9.043478504673919,0.8153615042494232,53.45386100227816,2.5163951544016356,False,True,True,False,False,7.881589027515698,0.0,0.0,0.0,0.0,1,0.8906912442396312,0.8433179723502303,False,False,False,False,0.18247158252759765,0.16782518325173792,False,False,False,False,-69207.0,-76419.57562856567,False,False,False,False,3763.4970023032374,False,False,False,False
2025-09-29 17:00:00+00:00,9.98,10.05,9.88,9.885,4514.0,9.65687540850153,9.010897296920673,8.322997385048783,8.620134060600114,8.861177172830036,9.048036088087992,9.743346485094671,9.357823507835946,9.179067671857876,8.49350565323107,8.620134060600114,8.920019568664854,9.19343582950489,"rgba(38, 166, 154, 0.5)",0.7839476218943917,9.063331808361953,1.0481161861968584,55.45474102287333,2.5163951544016356,False,True,True,False,False,9.848802670569043,0.0,0.0,0.0,0.0,1,0.8993017273061372,0.8362734288864387,False,False,False,False,0.33863368936130916,0.25322943630652356,False,False,False,False,-64693.0,-76237.76825447938,False,False,False,False,3775.1327076938846,False,False,False,False
2025-09-30 17:00:00+00:00,9.8,9.91,9.8,9.84,2494.0,9.662369775922189,9.020948313401531,8.331411793688876,8.625486790731875,8.864727212965297,9.05002769189407,9.751523866617479,9.36587556742148,9.188469160912371,8.503427544116395,8.625486790731875,8.925828596433973,9.202324034766932,"rgba(38, 166, 154, 0.5)",0.7838164429355982,9.071671917165387,0.9802398122155006,56.1289778500651,2.5163951544016356,False,True,True,False,True,9.295393589347704,0.0,0.0,0.0,0.0,0,0.9057728119180631,0.8361266294227188,False,False,False,False,0.3121540128927784,0.282691724599651,False,False,False,False,-67187.0,-76097.44626603783,False,False,False,False,3755.2701850939793,False,False,False,False
2025-10-01 17:00:00+00:00,10.025,10.305,9.995,10.24,5737.0,9.694164685938619,9.052028345026258,8.354550656179427,8.640895774767944,8.875500472103088,9.056446145651194,9.815764493227057,9.395402703232373,9.21943156252268,8.531169738398082,8.640895774767944,8.94559767994442,9.240442124345048,"rgba(38, 166, 154, 0.5)",0.7896226604815383,9.211914640660565,1.301995764296423,60.11821334538645,5.401150789943266,False,True,True,False,True,12.965313262566326,0.0,0.0,0.0,0.0,0,0.9154557463672389,0.8182675976599357,False,False,False,False,0.3428282281042898,0.3127599763519704,False,False,False,False,-61450.0,-75870.35407586671,False,False,False,False,3785.994678348336,False,False,False,False
2025-10-02 17:00:00+00:00,9.99,10.1,9.93,9.99,2294.0,9.701656059941065,9.06215565811602,8.362778436297608,8.646287751930515,8.879193190324262,9.058599474198584,9.82656183995332,9.404140759204445,9.229140064726309,8.540868165789885,8.646287751930515,8.95177842846801,9.25017770741849,"rgba(38, 166, 154, 0.5)",0.7882824184080012,9.217440985333273,0.9800535907257348,59.38727792726881,5.401150789943266,False,True,True,False,True,9.939619343045209,0.0,0.0,0.0,0.0,0,0.9216432103461392,0.8181818181818182,False,False,False,False,0.3077053294234465,0.31023265288770846,False,False,False,False,-63744.0,-75682.34858631837,False,False,False,False,3762.862977908827,False,False,False,False
2025-10-03 17:00:00+00:00,9.88,9.95,9.71,9.755,3751.0,9.70555412539595,9.074821614725382,8.374427889515767,8.653719738241563,8.88410884880467,9.061355004574915,9.824736553073047,9.413296575044958,9.24052283086976,8.554310238928812,8.653719738241563,8.958997870209709,9.258216549479144,"rgba(38, 166, 154, 0.5)",0.7810419121074513,9.219102294601651,0.6861318158360546,56.2661649648892,5.401150789943266,False,True,True,False,False,7.226752635842477,0.0,0.0,0.0,0.0,0,0.9149705155031386,0.8208103481072854,False,False,False,False,0.26072479864273546,0.28547872576522193,False,False,False,False,-67495.0,-75555.41294932118,False,False,False,False,3762.6790557707054,False,False,False,False
2025-10-06 17:00:00+00:00,9.82,9.82,9.715,9.77,2733.0,9.707233308540001,9.083331514947428,8.382583397022415,8.658904411051374,8.887516377839509,9.06325155905429,9.821459763762231,9.41910827408725,9.248016446924122,8.563643676673568,8.658904411051374,8.963803428075837,9.263057040361794,"rgba(38, 166, 154, 0.5)",0.7756100650281477,9.221139176093775,0.7076504659416788,54.34701581232467,9.149764583083893,False,True,True,False,False,7.367445237120215,0.0,0.0,0.0,0.0,0,0.9076893052302887,0.8471896955503511,False,False,False,False,0.2451133758077316,0.2652960507864768,False,False,False,False,-64762.0,-75388.07321367279,False,False,False,False,3746.7150394021673,False,False,False,False
2025-10-07 17:00:00+00:00,9.635,9.71,9.615,9.65,3793.0,9.705483040957748,9.092959808933504,8.39285916226734,8.66531499363029,8.891617048840343,9.06545887840444,9.809288496341175,9.424422300568464,9.255945144368988,8.575200530132866,8.66531499363029,8.968948822172278,9.266214117852874,#000000,0.772388841531593,9.221179484392856,0.5551873519519306,51.715763445742766,6.626722794975159,False,True,False,False,False,5.994875505299504,0.0,0.0,0.0,0.0,0,0.9082077716098333,0.8435765265662171,False,False,False,False,0.21914351692535353,0.24221978385591514,False,False,False,False,-68555.0,-75282.13409408096,False,False,False,False,3747.432635690506,False,False,False,False
2025-10-08 17:00:00+00:00,9.735,9.78,9.65,9.76,5669.0,9.706727994745018,9.108513568804453,8.40876484638654,8.675424890300373,8.89823053207023,9.069122688692607,9.80133368728431,9.434241539650419,9.269251823793489,8.593138763300908,8.675424890300373,8.977797420166537,9.27449145350728,#000000,0.7682954691574858,9.22727671788741,0.6933833446873965,51.32649447022368,6.149197113261515,False,True,False,False,False,7.053954538874617,0.0,0.0,0.0,0.0,0,0.8999404407385347,0.8465356362914432,False,False,False,False,0.23209000003580876,0.23715489194586195,False,False,False,False,-62886.0,-75089.94596859133,False,False,False,False,3777.2243777728236,False,False,False,False
2025-10-09 17:00:00+00:00,9.6,9.645,9.53,9.57,4017.0,9.702384363534708,9.116560240300755,8.418568477350153,8.681481821640553,8.902029453779441,9.071117235758335,9.786753825055353,9.437523590744004,9.27534459349021,8.603901017344821,8.681481821640553,8.982023598727325,9.275880756658598,#000000,0.7636143489182656,9.227251365758647,0.4488504370391808,48.887175400142134,3.7044175525020933,False,True,False,False,False,4.892782142434765,0.0,0.0,0.0,0.0,0,0.8888007928642219,0.8513379583746283,False,False,False,False,0.20077208133350166,0.2189634866396818,False,False,False,False,-66903.0,-74963.01657372944,False,False,False,False,3780.9418292802216,False,False,False,False
2025-10-10 17:00:00+00:00,9.455,9.49,9.37,9.39,2252.0,9.696927305520926,9.119394472495275,8.423223639519179,8.684226221852393,8.903628197647285,9.071869453297255,9.77347704994637,9.437266489681974,9.276872993995392,8.608831660017401,8.684226221852393,8.983211548388718,9.274112048410284,"rgba(239, 83, 80, 1.0)",0.754334041951468,9.22467497731854,0.2191668590930408,45.483397541278755,0.4448330793968154,False,True,False,True,False,2.909105222027737,0.0,0.0,0.0,0.0,0,0.8798572561459156,0.8574544012688341,False,False,False,False,0.1626082365842744,0.19078586161197808,False,False,False,False,-69155.0,-74872.9698051445,False,False,False,False,3757.2373047952565,False,False,False,False
2025-10-13 17:00:00+00:00,9.39,9.54,9.39,9.53,3996.0,9.690035040947187,9.125447710612136,8.431952417632074,8.689506461114204,8.906824476129199,9.073465523101913,9.756312241026409,9.438323896810687,9.28082321435583,8.618180509841025,8.689506461114204,8.986205271589453,9.273409965508488,"rgba(239, 83, 80, 1.0)",0.7480693890347357,9.223066140574703,0.4103013222093546,45.17378948803596,0.06001217683875382,False,True,False,True,False,4.302256893208192,0.0,0.0,0.0,0.0,0,0.8862370723945902,0.8468575974542562,False,False,False,False,0.17104483092499337,0.1809153462684857,False,False,False,False,-65159.0,-74722.365622119,False,False,False,False,3760.939052007733,False,False,False,False
2025-10-14 17:00:00+00:00,9.59,9.69,9.59,9.61,1881.0,9.689122773711622,9.129332011367,8.436563489189124,8.69241059609897,8.908685856648031,9.074471725933014,9.752851354435236,9.44023591084336,9.283890860913129,8.623227586609245,8.69241059609897,8.988431075491295,9.275051428200243,"rgba(239, 83, 80, 1.0)",0.7427147852656791,9.22449925493834,0.5190427775364135,46.04023482123774,0.06001217683875382,False,True,False,True,False,5.090015336680722,0.0,0.0,0.0,0.0,0,0.8876315267024019,0.8461385745483422,False,False,False,False,0.21361732260478508,0.19726633443663538,False,False,False,False,-63278.0,-74544.93359696987,False,False,False,False,3731.7927101161404,False,False,False,False
