date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_333,aVWAP_peak_263,aVWAP_valley_392,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_177,aVWAP_valley_132,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,,,,195.9347953577425,185.70307171527125,185.70307171527125,,190.81893353650688,"rgba(38, 166, 154, 1.0)",11.371524568368464,189.69646292117054,2.1407452389053017,72.10901158798222,16.54184981556466,True,False,True,False,True,16.104384504735545,0.0,0.0,0.0,0.0,0,0.9156926394512561,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,6095352.0,2595612.6235503093,False,False,False,False,317608.74861151713,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,,,,196.50481864753033,186.08522718142908,186.08522718142908,,191.29502291447972,"rgba(38, 166, 154, 1.0)",11.797685058083568,189.9712746375929,1.8171976329981496,71.0956183144495,16.54184981556466,True,False,True,False,True,14.218950796481806,0.0,0.0,0.0,0.0,0,0.9127330469749585,0.7726535368305616,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,5745865.0,2644453.745665808,False,False,False,False,318102.98506715253,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,,,,196.96425489399846,186.65984578401262,186.65984578401262,,191.81205033900554,"rgba(38, 166, 154, 0.75)",11.810024934179623,190.02350506626698,1.0547390884571655,64.50919684438027,20.05329714786741,True,False,True,False,False,8.249642611865053,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,4846795.0,2678598.5713144005,False,False,False,False,327110.22560874705,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,,,,197.09756028847644,186.84208906746736,186.84208906746736,,191.9698246779719,"rgba(38, 166, 154, 0.75)",11.624743055573592,190.09651986112763,0.9869878485934614,59.628993843192845,15.608197952560033,True,False,True,False,False,7.674464779981488,0.0,0.0,0.0,0.0,0,0.9108215537839703,0.7821509122172353,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,4544172.0,2707522.1903637894,False,False,False,False,326730.5787000843,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,,,,197.40245485537704,187.1713709669362,187.1713709669362,,192.2869129111566,"rgba(38, 166, 154, 0.5)",11.495273057899665,190.30982128697468,1.2409604053052168,57.980012970273464,14.163413438321129,False,False,True,False,False,9.206193250836758,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,5026169.0,2743470.2029162887,False,False,False,False,329137.8100380675,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,,,,197.53534514656238,187.36155801238513,187.36155801238513,,192.44845157947375,"rgba(38, 166, 154, 0.5)",11.325448631807479,190.41144406877413,1.1000496612766462,55.82807587196139,12.11001970067386,False,False,True,False,False,8.111439091774066,0.0,0.0,0.0,0.0,0,0.9092766108619383,0.7758337403969986,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,4696868.0,2773755.4400803773,False,False,False,False,329140.34011499665,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,,,,197.55481227569982,187.6122692838998,187.6122692838998,,192.58354077979982,#000000,11.136434169383266,191.24125660019223,0.6423728898317507,51.89149271864221,8.378884860363584,False,True,False,False,False,5.314959870836194,0.0,0.0,0.0,0.0,0,0.896517054085658,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,4065540.0,2793783.10767603,False,False,False,False,333825.42011321377,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,,,,197.55072345286774,187.74668338536122,187.74668338536122,,192.6487034191145,"rgba(239, 83, 80, 1.0)",10.941002238047986,191.25598191528422,0.5313972119023225,48.58805838087472,5.277785191029679,False,True,False,True,False,4.506699505790525,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,3695898.0,2807769.3850764018,False,False,False,False,334380.715925412,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,,,,197.6351855757285,187.91154859750458,187.91154859750458,,192.77336708661653,#000000,10.786736871006095,191.3923050409912,0.9440014233015244,49.29435843121841,5.277785191029679,False,True,False,False,False,6.8849138146657864,0.0,0.0,0.0,0.0,0,0.8975891178931125,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,4041793.0,2826901.5341449846,False,False,False,False,334559.2319575762,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,,,,197.8659784744934,188.13999929239895,188.13999929239895,,193.00298888344616,"rgba(38, 166, 154, 0.5)",10.829580716514073,191.6810880706601,1.503189491400726,52.94330936151661,5.277785191029679,False,True,True,False,True,10.053732363406354,0.0,0.0,0.0,0.0,0,0.9085243351839448,0.7694368235726171,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,4371301.0,2850845.7119101784,False,False,False,False,334480.9182838153,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,,,,198.01294227584708,188.29827570665836,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.801885999405012,191.84903838277327,1.2961589872359254,54.02887324420405,5.277785191029679,False,True,True,False,True,8.740072676749964,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,4124869.0,2870598.0109503306,False,False,False,False,333115.8187755391,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,198.01294227584708,188.29827570665836,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.89355559473092,191.84903838277327,1.2852517706889766,54.75258249932901,5.277785191029679,False,False,True,False,True,8.740072676749975,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,4124869.0,2890044.072796062,False,False,False,False,327951.23243793385,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,,,,198.124872961166,188.41068208332942,188.41068208332942,,193.2677775222477,"rgba(38, 166, 154, 0.5)",11.007170880511964,191.97107585467376,1.4516831181040974,56.37263728640576,0.3450712016542212,False,False,True,False,True,9.783900822086853,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,4289426.0,2911739.916628681,False,False,False,False,325417.9885241674,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,,,,198.46912746736098,188.7179787579058,188.7179787579058,,193.5935531126334,"rgba(38, 166, 154, 1.0)",11.184430828386066,192.32647486715075,1.641882847202439,58.834352730835,2.968853597906694,True,False,True,False,True,11.123649494363171,0.0,0.0,0.0,0.0,0,0.9074504859012539,0.7705176424549427,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,4683165.0,2939203.871409632,False,False,False,False,326477.2290121648,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,,,,198.8819123823022,189.06946245639386,189.06946245639386,,193.97568741934805,"rgba(38, 166, 154, 1.0)",11.422053269920365,192.7286023582824,1.8102172309218945,61.7157348096081,5.9004402832864855,True,False,True,False,True,12.4234401087846,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,5101337.0,2972725.315263746,False,False,False,False,327898.8533685653,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,,199.51288544605626,189.56244684945523,189.56244684945523,,194.53766614775574,"rgba(38, 166, 154, 1.0)",11.785753274706279,193.31445417398675,2.1038575344375867,65.44452984525043,9.521098544645731,True,False,True,False,True,14.59692230527375,0.0,0.0,0.0,0.0,0,0.911309568804466,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,5599337.0,3013447.9770426024,False,False,False,False,330536.08044812246,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,,,,200.5161106532355,190.34219856704667,190.34219856704667,,195.4291546101411,"rgba(38, 166, 154, 1.0)",12.12962606763036,194.2045974067244,2.1596216113522075,68.68619973813807,12.606331164727628,True,False,True,False,True,15.621218276491785,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,6351249.0,3065196.8301117094,False,False,False,False,337069.0404411748,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,,,,201.52361221024722,191.10130682741715,191.10130682741715,,196.31245951883218,"rgba(38, 166, 154, 1.0)",12.674278734564693,195.06978021857117,2.520870848003028,72.61784860325872,16.28789003167695,True,False,True,False,True,18.449975188398316,0.0,0.0,0.0,0.0,0,0.9178977727928214,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,7002957.0,3126247.375381295,False,False,False,False,341947.1638451876,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,,,,202.58839870509817,191.92387575691487,191.92387575691487,,197.2561372310065,"rgba(38, 166, 154, 1.0)",13.09693463826235,195.96622496649235,2.297772407414288,74.33429480473134,17.92583235703593,True,False,True,False,True,17.7958212913771,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,6287344.0,3175256.6253753835,False,False,False,False,347740.4326227816,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,,,,203.2110461862128,192.4305541272535,192.4305541272535,,197.82080015673313,"rgba(38, 166, 154, 1.0)",13.391976255804563,196.48651131105703,2.1186931747018964,74.30497768306408,18.099679540397034,True,False,True,False,True,16.974614268020602,0.0,0.0,0.0,0.0,0,0.9217559482694492,0.7576060274380202,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,5807850.0,3216072.026532354,False,False,False,False,349783.1235898702,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,,,,203.95470455548664,193.0170339918991,193.0170339918991,,198.48586927369286,"rgba(38, 166, 154, 1.0)",13.76873451204068,197.1042145839134,2.4073225747145313,75.88372204530293,19.898786547336826,True,False,True,False,True,19.23642513403156,0.0,0.0,0.0,0.0,0,0.9252896524170993,0.7488172088230967,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,6311695.0,3264066.181159759,False,False,False,False,352171.6798132831,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,,,,204.30951917249817,193.3049509888125,193.3049509888125,,198.80723508065535,"rgba(38, 166, 154, 1.0)",14.08152234200782,197.39878702205743,2.2473573672880502,75.75767303102363,20.140562144156846,True,False,True,False,True,18.40583936941127,0.0,0.0,0.0,0.0,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,6052322.0,3307294.953544879,False,False,False,False,350732.9405913717,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,,,,204.61229392164435,193.558875440534,193.558875440534,,199.0855846810892,"rgba(38, 166, 154, 1.0)",14.422022211106682,197.6507914552438,2.066229555644925,74.10185886737001,20.140562144156846,True,False,True,False,True,17.306965816371555,0.0,0.0,0.0,0.0,0,0.9227254542774722,0.7532267913166152,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,5808936.0,3346080.0860480587,False,False,False,False,349068.64693879226,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,,,,,205.39989721893073,194.1973573315707,194.1973573315707,,199.7986272752507,"rgba(38, 166, 154, 1.0)",14.887179055322132,200.94370276023346,2.136489197958283,74.8408153177098,20.140562144156846,True,False,True,False,True,19.520054541863573,0.0,0.0,0.0,0.0,0,0.9227374906335856,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,6366005.0,3392900.6273496393,False,False,False,False,352293.45861415984,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,,,,,205.9526390720131,194.65827830372797,194.65827830372797,,200.30545868787055,"rgba(38, 166, 154, 1.0)",15.210767019000158,201.36848988060837,1.9549645380964016,73.75642846145261,20.140562144156846,True,False,True,False,True,18.385516847818753,0.0,0.0,0.0,0.0,0,0.922739217485609,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,5945316.0,3432472.9587085596,False,False,False,False,353353.854604638,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,,,,,206.53694687281828,195.22300344152782,195.22300344152782,,200.87997515717305,"rgba(38, 166, 154, 0.75)",15.184747612754705,203.65987224559976,1.1063817577243547,65.61319590065442,20.741279873325936,True,False,True,False,False,11.527437639096618,0.0,0.0,0.0,0.0,0,0.8973461321287405,0.7652379241312048,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,5272599.0,3461002.044620055,False,False,False,False,358305.22119991493,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,,,,,206.824962655357,195.50413516805136,195.50413516805136,,201.16454891170417,"rgba(38, 166, 154, 0.5)",15.274548475949814,203.84765329194968,1.2728590137157119,61.621631552576176,17.221471211815853,False,False,True,False,False,12.767251944081703,0.0,0.0,0.0,0.0,0,0.9028017880706635,0.7692795548235969,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,5611881.0,3494349.005168581,False,False,False,False,358010.28753790073,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,,,,,207.25077765694311,195.91982174640958,195.91982174640958,,201.58529970167635,"rgba(38, 166, 154, 0.5)",15.2363110953009,204.1659320892886,1.365754990204238,59.79389712950116,15.654440284082384,False,False,True,False,False,13.497135118474763,0.0,0.0,0.0,0.0,0,0.9027813269822449,0.7695311302143494,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,6112889.0,3534946.524468293,False,False,False,False,360227.3063357627,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,,207.25077765694311,195.91982174640958,195.91982174640958,,201.58529970167635,"rgba(38, 166, 154, 0.5)",15.25153521824967,204.1659320892886,1.343738031446738,58.365574237765955,14.30137819235604,False,True,True,False,False,13.299584857395814,0.0,0.0,0.0,0.0,0,0.9007868450320661,0.7759102767989856,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,6112889.0,3574914.6248641335,False,False,False,False,354642.3868576889,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,,,,,207.34079968165514,196.0024283798633,196.0024283798633,,201.6716140307592,"rgba(38, 166, 154, 0.5)",15.427824448872292,204.2552429521075,1.6116826536556823,59.66082280247888,14.30137819235604,False,True,True,False,False,15.227328554712876,0.0,0.0,0.0,0.0,0,0.8986672219908369,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,6202156.0,3615647.0492848447,False,False,False,False,350528.03977462393,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,,207.34079968165514,196.0024283798633,196.0024283798633,,201.6716140307592,"rgba(38, 166, 154, 0.5)",15.653423538845514,204.2552429521075,1.5884548824854936,60.52432184562083,14.30137819235604,False,True,True,False,False,15.227328554712876,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,6202156.0,3655747.9632494207,False,False,False,False,345093.4965223042,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,,,,,207.58003360709995,196.2284010031665,196.2284010031665,,201.90421730513322,"rgba(38, 166, 154, 0.5)",15.84373461582126,204.46909596907108,1.427750753180384,59.43394643022214,14.30137819235604,False,True,True,False,False,13.910816523840104,0.0,0.0,0.0,0.0,0,0.9021132355277791,0.7823738149462425,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,5945185.0,3691243.1111060185,False,False,False,False,343727.25626614445,False,False,False,False
