date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_277,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_196,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_406,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,29.882163323886076,28.479714120170062,#000000,2.049910540785883,28.94372305100452,-0.9921033189208546,49.20564001310283,-1.7442129664067068,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732023010546495,1.1152924256951107,False,False,False,False,-0.09260144707271455,-0.058028789420605305,False,False,False,False,-7310.0,-5045.4408921658,False,False,False,False,64.38119506395205,False,False,False,False
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,29.882163323886076,28.479714120170062,"rgba(239, 83, 80, 0.5)",2.030715073985407,28.94372305100452,-1.0014812403067497,44.166741481478184,3.2941442913288554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88443797038116,1.116775916484584,False,False,False,False,-0.09260144707271455,-0.07531511824665993,False,False,False,False,-7310.0,-5080.550335698113,False,False,False,False,63.38303700094504,False,False,False,False
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,29.882163323886076,28.479714120170062,"rgba(239, 83, 80, 0.5)",2.0112052591902296,28.94372305100452,-1.0111961679253736,40.807475793728415,0.11974227669087867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828317710902808,1.1058214109521467,False,False,False,False,-0.09260144707271455,-0.08395828265968724,False,False,False,False,-7310.0,-5115.11544677256,False,False,False,False,62.400354256744336,False,False,False,False
2025-04-01 17:00:00+00:00,27.27,27.27,27.26,27.26,300.0,,,,,,,,,,,,,,,,,,27.263333333333335,29.5742760362843,29.657938727938724,,,,,,,,,,,,,,,,,,,,,,,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,30.094783097686374,30.094783097686374,30.094783097686374,30.092916332102135,29.238776007866267,28.906704356388573,28.79643698127774,28.47133253301321,28.202554458657776,28.202554458657776,28.202554458657776,28.202554458657776,28.182667798018986,28.182667798018986,,29.238776007866267,28.831849365852122,28.456610144415787,"rgba(239, 83, 80, 0.5)",1.987430338741762,28.70488289159737,-0.7270105841858701,42.66794815761576,0.11974227669087867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838630806845962,1.1046454767726168,False,False,False,False,-0.06476573157341182,-0.07436200711654953,False,False,False,False,-7010.0,-5144.493501861357,False,False,False,False,66.08406969462426,False,False,False,False
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,27.263333333333335,29.5742760362843,29.657938727938724,,,,,,,,,,,,,,,,,,,,,,,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,30.094783097686374,30.094783097686374,30.094783097686374,30.092916332102135,29.238776007866267,28.906704356388573,28.79643698127774,28.47133253301321,28.202554458657776,28.202554458657776,28.202554458657776,28.202554458657776,28.182667798018986,28.182667798018986,,29.238776007866267,28.831849365852122,28.456610144415787,"rgba(239, 83, 80, 0.5)",1.9631441962155958,28.70488289159737,-0.7360044638507494,43.90826306687399,0.11974227669087867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838630806845962,1.104889975550123,False,False,False,False,-0.06515698842477492,-0.06975949777066223,False,False,False,False,-7010.0,-5173.416083227848,False,False,False,False,65.05951047455257,False,False,False,False
2025-04-03 17:00:00+00:00,27.26,27.26,26.15,26.15,100.0,,,,,,,,,,,,,,,,,,27.0775,29.47256854256854,29.556812761843375,,,,,,,,,,,,,,,,,,,,,,,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,30.038255850727385,30.038255850727385,30.038255850727385,30.03644539276118,29.207070165208936,28.882637558401395,28.774677881858146,28.454742390749878,28.19093781644114,28.19093781644114,28.19093781644114,28.19093781644114,28.171230308867035,28.171230308867035,,29.207070165208936,28.702293768137306,28.415651903052296,"rgba(239, 83, 80, 0.5)",1.9633239143841332,28.622193373830516,-1.2591877253255022,38.113004855489045,-2.896039059662158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605094025232082,1.1021185432039995,False,False,False,False,-0.108738247513559,-0.08924887264211062,False,False,False,False,-7110.0,-5203.440640077029,False,False,False,False,65.60122349045098,False,False,False,False
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,,,,,,,,,,,,,27.0775,29.47256854256854,29.556812761843375,,,,,,,,,,,,,,,,,,,,,,,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,30.038255850727385,30.038255850727385,30.038255850727385,30.03644539276118,29.207070165208936,28.882637558401395,28.774677881858146,28.454742390749878,28.19093781644114,28.19093781644114,28.19093781644114,28.19093781644114,28.171230308867035,28.171230308867035,,29.207070165208936,28.702293768137306,28.415651903052296,"rgba(239, 83, 80, 1.0)",1.9852777689330185,28.622193373830516,-1.7590452220232062,31.536534634498203,-9.15135948069976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607414448669194,1.1283269961977191,False,False,False,False,-0.2752343644969765,-0.18224161856954357,False,False,False,False,-7110.0,-5232.999699920796,False,False,False,False,64.58415025804088,False,False,False,False
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,,,,,,,,,,,,,27.0775,29.47256854256854,29.556812761843375,,,,,,,,,,,,,,,,,,,,,,,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,30.038255850727385,30.038255850727385,30.038255850727385,30.03644539276118,29.207070165208936,28.882637558401395,28.774677881858146,28.454742390749878,28.19093781644114,28.19093781644114,28.19093781644114,28.19093781644114,28.171230308867035,28.171230308867035,,29.207070165208936,28.702293768137306,28.415651903052296,"rgba(239, 83, 80, 1.0)",2.0068962455843065,28.622193373830516,-1.7400966200989465,27.15222115383764,-13.264189976716281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589651022864012,1.129963898916968,False,False,False,False,-0.2752343644969765,-0.22873799153326005,False,False,False,False,-7110.0,-5262.100479766986,False,False,False,False,63.582845602877455,False,False,False,False
2025-04-08 17:00:00+00:00,25.13,25.13,24.32,24.32,12.0,,,,,,,,,,,,,,,,,,27.00504854368932,29.4531354339414,29.53767897271268,,,,,,,,,,,,,,,,,,,,,,24.590000000000003,27.027602627257806,27.027602627257806,27.027602627257806,27.027602627257806,27.027602627257806,30.027937184343433,30.027937184343433,30.027937184343433,30.02613503707209,29.200617988432118,28.877449558532245,28.76988352109986,28.45080346526245,28.187956907652694,28.187956907652694,28.187956907652694,28.187956907652694,28.168276513849758,28.168276513849758,,29.200617988432118,28.665287650114468,28.211254745901414,"rgba(239, 83, 80, 1.0)",2.0496333840491707,28.256963323262557,-1.920813426391824,22.784892620387225,-17.404380101427307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425401322001881,1.127478753541077,False,False,False,False,-0.34282825441539394,-0.285783122974327,False,False,False,False,-7122.0,-5290.936131243467,False,False,False,False,62.78311156252276,True,False,False,False
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,,,,,,,,,,,,,,,,,26.498854166666668,29.291344034242908,29.378290305857956,,,,,,,,,,,,,,,,,,,,,24.413333333333334,24.432261904761905,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,29.94069970996478,29.94069970996478,29.94069970996478,29.938966195579024,29.14550938183492,28.832937481304214,28.72868293298026,28.416800853405203,28.16209623641181,28.16209623641181,28.16209623641181,28.16209623641181,28.142643752702124,28.142643752702124,,29.14550938183492,28.38949616892251,27.911318568671543,"rgba(239, 83, 80, 1.0)",2.0873117069958695,27.70645844299518,-1.5553299644295075,21.12893747101478,-19.141800245396716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381853469189706,1.1484716157205244,False,False,False,False,-0.34282825441539394,-0.3143056886948605,False,False,False,False,-7022.0,-5317.774330759072,False,False,False,False,63.36011758480923,False,False,False,False
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,26.498854166666668,29.291344034242908,29.378290305857956,,,,,,,,,,,,,,,,,,,,,24.413333333333334,24.432261904761905,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,29.94069970996478,29.94069970996478,29.94069970996478,29.938966195579024,29.14550938183492,28.832937481304214,28.72868293298026,28.416800853405203,28.16209623641181,28.16209623641181,28.16209623641181,28.16209623641181,28.142643752702124,28.142643752702124,,29.14550938183492,28.38949616892251,27.911318568671543,"rgba(239, 83, 80, 1.0)",2.138304514843021,27.70645844299518,-1.5743587593006243,19.784159639722684,-20.7934083814452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321437361555497,1.1575190745754373,False,False,False,False,-0.34282825441539394,-0.3285669715551272,False,False,False,False,-7022.0,-5344.196434158155,False,False,False,False,62.37779018039358,False,False,False,False
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,26.498854166666668,29.291344034242908,29.378290305857956,,,,,,,,,,,,,,,,,,,,,24.413333333333334,24.432261904761905,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,26.740950292397663,29.94069970996478,29.94069970996478,29.94069970996478,29.938966195579024,29.14550938183492,28.832937481304214,28.72868293298026,28.416800853405203,28.16209623641181,28.16209623641181,28.16209623641181,28.16209623641181,28.142643752702124,28.142643752702124,,29.14550938183492,28.38949616892251,27.911318568671543,"rgba(239, 83, 80, 1.0)",2.187530937747728,27.70645844299518,-1.5389306660326696,18.887641085527953,-22.17354375441783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321437361555495,1.1506276150627621,False,False,False,False,-0.34282825441539394,-0.3356976129852606,False,False,False,False,-7022.0,-5370.2088925433,False,False,False,False,61.41069265821694,False,False,False,False
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,,,,,,,,,,,,,,,,,,26.496355987055015,29.28824460124011,29.37520613217319,,,,,,,,,,,,,,,,,,,,,24.461585760517803,24.474985507246377,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,29.938896308950664,29.938896308950664,29.938896308950664,29.937164441684775,29.14444764096662,28.83211124401914,28.727928839305406,28.41620807723612,28.161666324177464,28.161666324177464,28.161666324177464,28.161666324177464,28.142219378469388,28.142219378469388,,29.14444764096662,28.386602240156105,27.914687869493726,"rgba(239, 83, 80, 0.75)",2.1993453407611505,27.71007030163414,-0.7457084029680138,30.04119537466697,-29.345907843881122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389990557129362,1.1444759206798871,False,False,False,False,-0.18932650880639698,-0.2625120608958288,False,False,False,False,-7019.0,-5395.771545372086,False,False,False,False,60.505100523981014,False,False,False,False
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,26.496355987055015,29.28824460124011,29.37520613217319,,,,,,,,,,,,,,,,,,,,,24.461585760517803,24.474985507246377,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,26.73875045537341,29.938896308950664,29.938896308950664,29.938896308950664,29.937164441684775,29.14444764096662,28.83211124401914,28.727928839305406,28.41620807723612,28.161666324177464,28.161666324177464,28.161666324177464,28.161666324177464,28.142219378469388,28.142219378469388,,29.14444764096662,28.386602240156105,27.914687869493726,"rgba(239, 83, 80, 0.5)",2.2187885258677484,27.71007030163414,-0.7391737799764954,37.476898234092985,-22.565195499091864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622028141678791,1.1484716157205246,False,False,False,False,-0.18932650880639698,-0.2259192848511129,False,False,False,False,-7019.0,-5420.937878001976,False,False,False,False,59.567036949965804,False,False,False,False
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.13,162.0,,,,,,,,,,,,,,,,,,26.41347612013786,29.133245934959348,29.220625246548323,,,,,,,,,,,,,,,,,,,,,25.49374842767296,25.454596871239474,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,29.845910215623892,29.845910215623892,29.845910215623892,29.844263072885116,29.0896464075915,28.789487934078867,28.689040258248745,28.38571337597254,28.1395885554276,28.1395885554276,28.1395885554276,28.1395885554276,28.12043326132938,28.12043326132938,,29.0896464075915,28.255782433881844,27.960698696643885,"rgba(239, 83, 80, 0.5)",2.23668623130227,27.51069771274217,-0.6172961112825764,42.725076867863805,-17.859344908738265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862801932367149,1.1159420289855078,False,False,False,False,-0.18163347477888755,-0.20377637981500024,False,False,False,False,-6857.0,-5443.202407025201,False,False,False,False,61.15514490422989,False,False,False,False
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,,,,,,,,,,,,26.41347612013786,29.133245934959348,29.220625246548323,,,,,,,,,,,,,,,,,,,,,25.49374842767296,25.454596871239474,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,29.845910215623892,29.845910215623892,29.845910215623892,29.844263072885116,29.0896464075915,28.789487934078867,28.689040258248745,28.38571337597254,28.1395885554276,28.1395885554276,28.1395885554276,28.1395885554276,28.12043326132938,28.12043326132938,,29.0896464075915,28.255782433881844,27.960698696643885,#000000,2.252322549029051,27.51069771274217,-0.6130106513107434,46.223862623711014,-14.634150805198708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864251207729468,1.1188405797101455,False,False,False,False,-0.18419541387433377,-0.193985896844667,False,False,False,False,-6857.0,-5465.121749551942,False,False,False,False,60.20700312276896,False,False,False,False
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,,,,,,,,,,,,26.41347612013786,29.133245934959348,29.220625246548323,,,,,,,,,,,,,,,,,,,,,25.49374842767296,25.454596871239474,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,26.650191891055403,29.845910215623892,29.845910215623892,29.845910215623892,29.844263072885116,29.0896464075915,28.789487934078867,28.689040258248745,28.38571337597254,28.1395885554276,28.1395885554276,28.1395885554276,28.1395885554276,28.12043326132938,28.12043326132938,,29.0896464075915,28.255782433881844,27.960698696643885,#000000,2.2670775329794965,27.51069771274217,-0.6090209499485431,48.55638646094249,-12.275657472010892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864251207729468,1.1188405797101455,False,False,False,False,-0.18419541387433377,-0.18909065535950037,False,False,False,False,-6857.0,-5486.701257310827,False,False,False,False,59.27356121388882,False,False,False,False
2025-04-21 17:00:00+00:00,26.13,26.13,25.64,25.65,6.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.2899541676832644,27.506819591054963,-0.8108544779014072,47.048095207898434,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541417999522551,1.1174504655048942,False,False,False,False,-0.2052108432132072,-0.1971507492863538,False,False,False,False,-6863.0,-5508.03922231376,False,False,False,False,58.44761452840217,False,False,False,False
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.311879622166183,27.506819591054963,-0.8031644784840327,46.04256770586906,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543805204105984,1.1289090475053718,False,False,False,False,-0.22553765744905643,-0.2113442033677051,False,False,False,False,-6863.0,-5529.046366153856,False,False,False,False,57.54144996207035,False,False,False,False
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.3328900376845443,27.506819591054963,-0.795931038780511,45.37221603784948,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543805204105986,1.1289090475053718,False,False,False,False,-0.22553765744905643,-0.21844093040838075,False,False,False,False,-6863.0,-5549.727817841393,False,False,False,False,56.64933445878244,False,False,False,False
2025-04-24 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(239, 83, 80, 0.5)",2.3532937086728354,27.506819591054963,-0.7890301088265509,44.92531492583643,-12.275657472010892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543805204105986,1.1289090475053718,False,False,False,False,-0.22553765744905643,-0.22198929392871858,False,False,False,False,-6863.0,-5570.088626867107,False,False,False,False,55.771050203607516,False,False,False,False
