date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_285,aVWAP_peak_240,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,,,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,,,18.76250500250051,"rgba(38, 166, 154, 0.5)",0.883803971172061,18.905591983849018,1.8040290247129693,68.47478895238599,24.308681180612254,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-36005.0,-11951.404832070817,False,False,False,False,583.111890601064,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,,,18.76250500250051,"rgba(38, 166, 154, 0.5)",0.9003539744341257,18.905591983849018,1.9485758556834623,66.23923331088734,22.21217269873584,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-36005.0,-12324.32878816274,False,False,False,False,574.0713961731406,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,,,,,,,,19.985686428821268,18.582298330538595,18.574664583300457,18.351969980133912,18.336255512416674,,,,18.766174967042183,"rgba(38, 166, 154, 0.5)",0.9082377650361638,18.90803428334965,1.5711367348763925,60.8228324341551,17.18748451632112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-36105.0,-12693.02136509045,False,False,False,False,566.7214520464252,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,,,,,,,,20.003912639405208,18.58842537399733,18.580801669839577,18.35834670970582,18.34265020816595,,,,18.774827320222776,"rgba(38, 166, 154, 0.5)",0.9195154325136038,18.914456963334466,1.8548280717847576,59.85127425422681,16.309192195462217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-35905.0,-13052.897002840984,False,False,False,False,561.0358481387286,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,,,,,,,,20.02361692274164,18.594770647970574,18.58715642758931,18.364925072537975,18.34924555142864,,,,18.783942924453626,"rgba(38, 166, 154, 0.5)",0.9294038484499426,18.921532167676126,1.8382405400765782,59.29071418213008,15.606061562730162,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-35705.0,-13404.092398145774,False,False,False,False,555.4383931288259,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,,,,,,,,20.073018389497133,18.620415472113315,18.612851480759918,18.391850777152207,18.376261367447654,,,,18.814879497394042,"rgba(38, 166, 154, 0.5)",0.9343327435532414,18.945011365262268,1.4288149954595502,55.106817362726616,11.496695371236434,False,True,True,False,False,18.324975342921416,0.0,0.0,0.0,0.0,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-36620.0,-13764.028950112506,False,False,False,False,561.012991684968,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,,,,,,,,20.07344455464249,18.6210246202146,18.61346218643256,18.392500709526903,18.376914098235027,,,,18.815469233810312,#000000,0.9355954022742999,18.94544119917868,1.2874783243838153,51.13536523755313,7.714492940102133,False,True,False,False,False,16.48184108020581,0.0,0.0,0.0,0.0,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-36645.0,-14118.772687320065,False,False,False,False,552.7027127441158,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,,,,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,,,,18.840935351474393,#000000,0.9375307898848098,18.965887988483313,1.5296692407220975,51.15795542866309,7.597296846406202,False,True,False,False,False,18.665109455849123,0.0,0.0,0.0,0.0,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-35717.0,-14453.628924725954,False,False,False,False,558.5212753372303,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,,,,18.840935351474393,#000000,0.9443490154932747,18.965887988483313,1.5186249871479836,51.17301555606973,7.266826107568022,False,True,False,False,False,18.665109455849123,0.0,0.0,0.0,0.0,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-35717.0,-14783.29359255966,False,False,False,False,549.8620307583585,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,,,,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,,,,18.856692927160292,#000000,0.9488475133569453,18.978928006846413,1.3027087869793375,49.1919128087961,5.018941458565131,False,True,False,False,False,16.047738953713974,0.0,0.0,0.0,0.0,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-36454.0,-15119.27353686106,False,False,False,False,552.76339462257,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,,,,18.856692927160292,#000000,0.9544988213717477,18.978928006846413,1.4154779062083143,49.248289575547965,4.677134338894696,False,True,False,False,False,17.074471664635507,0.0,0.0,0.0,0.0,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-36454.0,-15450.044489777942,False,False,False,False,544.1934195121426,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,,,,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,,,,18.889578289657322,"rgba(239, 83, 80, 1.0)",0.954065624690604,19.007647324964374,0.9510380120129289,45.428502112283354,0.7673341441124109,False,True,False,True,False,11.525347232776532,0.0,0.0,0.0,0.0,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-38582.0,-15808.679458928671,False,False,False,False,568.7485602949,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,,,,18.889578289657322,"rgba(239, 83, 80, 1.0)",0.9527010582057539,19.007647324964374,1.2515496490380869,46.06198657267171,0.7673341441124109,False,True,False,True,False,14.09746747868832,0.0,0.0,0.0,0.0,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-38582.0,-16161.754195999543,False,False,False,False,559.9307531585449,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,,,,,,,19.64333333333333,20.08303328245189,18.708900868872604,18.701601674954205,18.48740298561707,18.472292893920063,,,,19.01609417319153,"rgba(239, 83, 80, 1.0)",0.9454729166063371,19.071326184112817,0.5591633632244029,42.28102981638583,-2.5480965308787162,False,True,False,True,False,6.9625839155389,0.0,0.0,0.0,0.0,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-38868.0,-16513.789014666218,False,False,False,False,555.6837647374822,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,,19.065912605337516,"rgba(239, 83, 80, 1.0)",0.9366996740040736,19.1094976659814,0.7158135661053773,41.555648630384894,-3.382267597629273,False,True,False,True,False,8.590554536437654,0.0,0.0,0.0,0.0,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-34423.0,-16791.451200485346,False,False,False,False,615.9832412531802,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,,19.065912605337516,"rgba(239, 83, 80, 1.0)",0.9272553561428235,19.1094976659814,0.7231042986990565,41.07206117305093,-4.0896051837890255,False,True,False,True,False,8.590554536437654,0.0,0.0,0.0,0.0,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-34423.0,-17064.80854621425,False,False,False,False,606.433113481813,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,,19.065912605337516,"rgba(239, 83, 80, 0.75)",0.9212395048114713,19.1094976659814,1.1511689723245522,44.43312576555218,-4.0896051837890255,False,True,False,True,True,11.991783648789667,0.0,0.0,0.0,0.0,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-34423.0,-17333.927793559764,False,False,False,False,597.0310497069012,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,,19.065912605337516,"rgba(239, 83, 80, 0.75)",0.9121130550678933,19.1094976659814,1.1626873753491689,46.67383549388633,-8.19403262610107,False,True,False,True,True,11.991783648789667,0.0,0.0,0.0,0.0,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-34423.0,-17598.874649473564,False,False,False,False,587.7747543626081,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,,,,,,,19.76896200905834,19.99287162590293,18.77658712937944,18.76961603766304,18.564163408913213,18.54965544759254,,,,19.07030927641825,"rgba(239, 83, 80, 0.75)",0.9003070397180213,19.11286111556002,1.0075883497746492,46.76244919909003,-7.938868891899617,False,True,False,True,True,10.243382003717048,0.0,0.0,0.0,0.0,0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-34623.0,-17862.814577388704,False,False,False,False,581.7627426670637,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,,,,,,,,19.81265967844402,19.98579108193753,18.80550435912445,18.79865253453366,18.596389205220937,18.582102569537085,,,,19.096849904799612,"rgba(239, 83, 80, 0.75)",0.8912574222932758,19.13592076037849,0.9246253876922453,46.262044978595384,-7.938868891899617,False,True,False,True,True,9.549781537612386,0.0,0.0,0.0,0.0,0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-36513.0,-18151.964738979575,False,False,False,False,602.0454908427681,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,,,,,,,,19.821675560548613,19.986473403071447,18.810358717160472,18.803524768668527,18.60173876996347,18.587485436410837,,,,19.10187610930389,"rgba(239, 83, 80, 0.75)",0.8845041110829189,19.14022493825745,1.0737938352595309,47.39126315295516,-6.84355711959298,False,True,False,True,True,10.706379997678429,0.0,0.0,0.0,0.0,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-36213.0,-18431.98078953803,False,False,False,False,597.3626150157484,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,,,,,,,19.825501338132153,19.987063347164593,18.81210281280738,18.80527482082167,18.603647462396655,18.58940523743363,,,,19.103832503126014,#000000,0.8792850187193041,19.141867235337642,1.089672568353204,48.259714384228005,-5.750546361638094,False,True,False,False,True,10.795436980136117,0.0,0.0,0.0,0.0,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-36110.0,-18706.058606754494,False,False,False,False,589.6980783488375,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,,,,19.825501338132153,19.987063347164593,18.81210281280738,18.80527482082167,18.603647462396655,18.58940523743363,,,,19.103832503126014,#000000,0.8734282253653864,19.141867235337642,1.0969793931968912,48.83868187174324,-4.925347095963225,False,True,False,False,True,10.795436980136117,0.0,0.0,0.0,0.0,0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-36110.0,-18975.88715548698,False,False,False,False,580.555472482964,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,,,,,,,,,,,19.931942910777384,20.020617035883525,18.848541723189026,18.84180690239164,18.64263230830412,18.628564702505138,,,,19.152350930508472,"rgba(38, 166, 154, 0.5)",0.8705727119815502,19.181500040729638,1.376679905969486,52.49570482009237,-1.3258769457185906,False,True,True,False,True,13.287610842104403,0.0,0.0,0.0,0.0,0,1.0080103359173118,0.8160206718346261,False,False,False,False,0.2612941607829178,0.24288657326287602,False,False,False,False,-34278.0,-19213.12921509183,False,False,False,False,599.9577132196622,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,,,,,,,,19.93909367263725,20.02344629379717,18.850784378239123,18.844054043031804,18.644996048343955,18.630936894262454,,,,19.155551888385293,"rgba(38, 166, 154, 0.5)",0.8669323414689003,19.184109597495233,1.6216841098841397,56.836889559121325,2.6972187992530365,False,True,True,False,True,15.067966000584288,0.0,0.0,0.0,0.0,0,1.0138036809815942,0.8159509202453993,False,False,False,False,0.2973399189588341,0.2701132461108551,False,False,False,False,-34178.0,-19445.142715633043,False,False,False,False,592.2064308441635,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,,,,,,,,19.960273018894526,20.032062343034422,18.857554871491676,18.850837844888048,18.6521255936228,18.638091533484623,,,,19.165157534236016,"rgba(38, 166, 154, 0.5)",0.865850292908535,19.19197664679961,1.6146247967465568,59.73101271847396,5.263939516868447,False,False,True,False,True,15.067966000584299,0.0,0.0,0.0,0.0,0,1.0142784293727682,0.8138704742478332,False,False,False,False,0.30030017365596773,0.2852067098834114,False,False,False,False,-34178.0,-19673.55910763873,False,False,False,False,587.6760985830136,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,19.960273018894526,20.032062343034422,18.857554871491676,18.850837844888048,18.6521255936228,18.638091533484623,,,,19.165157534236016,"rgba(38, 166, 154, 0.5)",0.8626610046878647,19.19197664679961,1.6321861606690504,61.75799822248572,7.057371835831425,False,False,True,False,True,15.1535713845546,0.0,0.0,0.0,0.0,0,1.0144107050952127,0.8144621718991254,False,False,False,False,0.29801176208809693,0.29160923598575417,False,False,False,False,-34178.0,-19898.43416023348,False,False,False,False,578.5648412406413,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,,,,,,,,,,,20.217043392635862,20.16578390893305,18.97806694161042,18.971591607225495,18.77922514520374,18.765649787455345,,,,19.312893463843984,"rgba(38, 166, 154, 0.5)",0.8580904055775314,19.321487049557284,1.6064891781594008,64.10278860736672,9.206234199259278,False,False,True,False,True,16.01331698467642,0.0,0.0,0.0,0.0,0,1.0159547092125571,0.812146165723109,False,False,False,False,0.3016337493387647,0.29662149266225946,False,False,False,False,-28570.0,-20032.87704147017,False,False,False,False,656.5405801361352,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,20.217043392635862,20.16578390893305,18.97806694161042,18.971591607225495,18.77922514520374,18.765649787455345,,,,19.312893463843984,"rgba(38, 166, 154, 1.0)",0.8505638034761724,19.321487049557284,1.6207049310220651,65.66598219728739,10.683576672782166,True,False,True,False,True,16.01331698467642,0.0,0.0,0.0,0.0,0,1.0239583333333326,0.8177083333333337,False,False,False,False,0.3131866391774821,0.30490406591987074,False,False,False,False,-28570.0,-20165.235536951248,False,False,False,False,646.3616564130944,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,,,,,,,,,,,20.22994778883004,20.174184483347894,18.986628155729722,18.980170270956886,18.788266512363105,18.77472448520311,,,,19.32232028273846,"rgba(38, 166, 154, 1.0)",0.8406622925349752,19.330185085810022,1.6294473135691248,66.7081112572345,11.765844333220201,True,False,True,False,True,16.01331698467642,0.0,0.0,0.0,0.0,0,1.022874967507148,0.8172602027553941,False,False,False,False,0.31202774615717555,0.30846590603852314,False,False,False,False,-28570.0,-20295.541962734947,False,False,False,False,642.8211656159921,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.22994778883004,20.174184483347894,18.986628155729722,18.980170270956886,18.788266512363105,18.77472448520311,,,,19.32232028273846,"rgba(38, 166, 154, 1.0)",0.8301382876223984,19.330185085810022,1.770566345517781,68.55150182178645,13.6482752225917,True,False,True,False,True,16.900123158602952,0.0,0.0,0.0,0.0,0,1.0243586421352673,0.8186058564394924,False,False,False,False,0.3287180382492909,0.318591972143907,False,False,False,False,-28570.0,-20423.828133855335,False,False,False,False,632.8549459940386,False,False,False,False
