date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_782,aVWAP_peak_756,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_470,aVWAP_valley_443,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_566,aVWAP_OB_bull_297,aVWAP_OB_bear_834,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,62.37,62.37,61.55,61.655,16179.0,,,,62.65051938973726,,,,61.57127130948303,62.11164842950501,60.22686463007467,60.072106740400706,59.54396430273556,58.43008554593382,58.14709694202525,57.62375585717861,57.488806888854484,57.41986492171206,57.43701936097804,57.24510706263786,56.8258824192796,56.66004984708263,55.81557126434544,58.43008554593382,56.8258824192796,,62.65051938973726,62.65051938973726,58.44127303481512,"rgba(38, 166, 154, 0.75)",1.1020568525743217,60.22934712283918,1.2936291569991185,56.86945033307464,6.5197589557342255,True,False,True,False,False,3.4388328022444057,0.0,0.0,0.0,0.0,0,1.0421525370312013,0.8948156318941067,False,False,False,False,0.2221833464548447,0.2528230548842985,False,False,False,False,715621.0,583117.7059884426,False,False,False,False,11605.190910956602,False,False,False,False
2025-08-07 15:00:00+00:00,61.655,61.71,60.96,60.96,17218.0,,,,62.466471373200854,,,,61.55205561716706,62.09239788463582,60.23793667965889,60.0845485763383,59.56008884504437,58.45056807050863,58.16813092087212,57.64374996775476,57.507399254059436,57.43737746892345,57.45115662953789,57.25911952521068,56.84026378309337,56.67469497053689,55.8315019240421,58.45056807050863,56.84026378309337,,62.466471373200854,62.466471373200854,58.45273267449225,#000000,1.0936187429605748,60.224486446331525,0.6725502451405874,51.13122078958038,7.119581417764856,True,False,False,False,False,0.13436118630778893,0.0,0.0,0.0,0.0,0,1.0320362556649483,0.9048288795124239,False,False,False,False,0.1593402079605797,0.20608163142243913,False,False,False,False,698403.0,584905.0748878467,False,False,False,False,11692.211206910762,False,False,False,False
2025-08-07 16:00:00+00:00,60.925,61.19,60.7,61.075,14170.0,,,,62.32583621494229,,,,61.52841446102153,62.073333501905275,60.24482774055305,60.0926087534361,59.57137503380853,58.46586362268163,58.183980146098634,57.65902574459057,57.5216537963544,57.450829217191675,57.462030588097,57.26993451505656,56.85143190637277,56.68609138867146,55.844004634029886,58.46586362268163,56.85143190637277,,62.32583621494229,62.32583621494229,58.46036033665794,"rgba(239, 83, 80, 0.5)",1.078227992403886,60.21837468503166,0.7944751212204321,47.84545638574784,4.179101191007945,False,False,False,True,False,0.6631255284841195,0.0,0.0,0.0,0.0,0,1.026910063734362,0.9255645605476436,False,False,False,False,0.12481435243330964,0.16544799192787438,False,False,False,False,712573.0,586884.4225640042,False,False,False,False,11730.626537036176,False,False,False,False
2025-08-07 17:00:00+00:00,61.08,61.195,60.74,60.96,8046.0,,,,62.25608619624282,,,,61.51530994317717,62.06257203453748,60.24856353574536,60.09700424399504,59.57760028003068,58.47438736038784,58.192826378851585,57.667577318991086,57.52964182621729,57.45837202996103,57.468134665096414,57.276009239433954,56.857711038269095,56.692500780351914,55.85104488779812,58.47438736038784,56.857711038269095,,62.25608619624282,62.25608619624282,58.464617037522935,"rgba(239, 83, 80, 0.5)",1.0615027254019394,60.215349666806205,0.7015058137621204,45.251821631293836,1.8124659931173426,False,False,False,True,False,0.12172447207496973,0.0,0.0,0.0,0.0,0,1.0246534341524896,0.9254883427851294,False,False,False,False,0.12679743227124476,0.14612271209955957,False,False,False,False,704527.0,588708.3384932445,False,False,False,False,11673.50054421391,False,False,False,False
2025-08-07 18:00:00+00:00,60.97,61.0,60.455,60.68,11505.0,,,,62.15062486645617,,,60.711666666666666,61.4894424658352,62.04407319947154,60.2519732777757,60.10140089163661,59.58479792700092,58.485245465577194,58.20423125627801,57.6787951068985,57.540162193759876,57.468326303838545,57.476196384319145,57.28406675505483,56.86610462017383,56.7010908587192,55.8605811778899,58.485245465577194,56.86610462017383,,62.15062486645617,62.15062486645617,58.609259659430975,"rgba(239, 83, 80, 1.0)",1.0510532169517264,60.34329812667905,0.32034712219182715,42.530509710654734,-0.7538607937302118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01857536402991,0.9298701298701301,False,False,False,False,0.10569249394180644,0.125907603020683,False,False,False,False,693022.0,590325.6045631167,False,False,False,False,11670.88813267571,False,False,False,False
2025-08-07 19:00:00+00:00,60.68,61.05,60.59,60.905,25290.0,,,,61.98065906674786,,,60.805600625084935,61.44707864762424,62.00913194139533,60.261471490355206,60.11296342657257,59.60218332330442,58.51018953249911,58.23028854762911,57.70426365559505,57.564031108213776,57.490907906934,57.494519974826986,57.302347358285274,56.88507844265435,56.72048395895471,55.881999514491476,58.51018953249911,56.88507844265435,,61.98065906674786,61.98065906674786,58.626408715901285,"rgba(239, 83, 80, 1.0)",1.035068209442211,60.33800590845284,0.5477842777653336,42.03616238241892,-1.3682080833404555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198758739885305,0.9274884122869042,False,False,False,False,0.11381456855837027,0.11986108578952663,False,False,False,False,718312.0,592309.8897636886,False,False,False,False,11882.037153874535,False,False,False,False
2025-08-08 14:00:00+00:00,61.61,61.965,61.42,61.5,11639.0,,,,61.96069577712544,,,61.00330855734952,61.4524280928992,62.00407878890145,60.27141759575268,60.12368291805362,59.61493285360679,58.52526412887398,58.24563053894632,57.718721670369916,57.57748220881155,57.50359029108128,57.50483186706798,57.31253440706735,56.895456609896996,56.731023270790224,55.89333346014803,58.52526412887398,56.895456609896996,,61.96069577712544,61.96069577712544,58.64860732872606,"rgba(239, 83, 80, 0.5)",1.020122267888093,60.35379559414796,1.1235951237737094,44.8057587385863,-1.3682080833404555,False,False,False,True,False,2.642363360505076,0.0,0.0,0.0,0.0,0,1.0237058914969692,0.9189336235038086,False,False,False,False,0.19132138448955965,0.15559123513954315,False,False,False,False,729951.0,594443.8604650267,False,False,False,False,11878.269135985007,False,False,False,False
2025-08-08 15:00:00+00:00,61.5,61.995,61.485,61.82,7413.0,,,,61.95393749667178,,,61.10463492518249,61.45822597666363,62.0020890634233,60.27831542126445,60.131052024782605,59.623522047359664,58.535214187929,58.25572665595223,57.72819858439372,57.58629401943487,57.51189692590776,57.51159227637105,57.319204837206726,56.90223543769468,56.73790124809107,55.900702450969575,58.535214187929,56.90223543769468,,61.95393749667178,61.95393749667178,58.66167538016417,#000000,1.0078598188310304,60.363698868294684,1.4449441326021037,48.09397016905783,-1.3682080833404555,False,False,False,False,True,4.071051272016401,0.0,0.0,0.0,0.0,0,1.027119169378584,0.9152332248566561,False,False,False,False,0.19559849043402028,0.1755948627867817,False,False,False,False,737364.0,596659.676581848,False,False,False,False,11809.040157132526,False,False,False,False
2025-08-08 16:00:00+00:00,61.82,62.02,61.56,61.56,3219.0,,,,61.95035257315221,,,61.13780798880349,61.46025363276091,62.001042006719004,60.28118431095869,60.13412774782921,59.627138191733145,58.539444879123586,58.26002643408536,57.73224584375664,57.59006023131479,57.5154488155924,57.514484511483886,57.32206050792385,56.90514097565918,56.740850460436285,55.903867544518306,58.539444879123586,56.90514097565918,,61.95035257315221,61.95035257315221,58.66657400516867,#000000,0.9980206762737794,60.36727359338143,1.195091880332331,48.94210446193624,-7.4562690585241995,True,False,False,False,True,2.797501448490653,0.0,0.0,0.0,0.0,0,1.0288274250097393,0.9218543046357617,False,False,False,False,0.20010835740852342,0.18785161009765255,False,False,False,False,734145.0,598791.2319836797,False,False,False,False,11675.861239967679,False,False,False,False
2025-08-08 17:00:00+00:00,61.57,61.865,61.53,61.71,5282.0,,,,61.944417648999,,,61.184092279480325,61.46336163941273,61.999271259208996,60.28582890157902,60.139111727305945,59.63301178883334,58.54633716511933,58.26703498206234,57.73884972806773,57.596207826553744,57.521247892708864,57.51920854892292,57.32672586593595,56.90988947515929,56.745670866127924,55.909043213877396,58.54633716511933,56.90988947515929,,61.944417648999,61.944417648999,58.67405582252224,#000000,0.9987082512780566,60.372663586794374,1.339066150193737,50.25915496970096,-5.912340889961904,True,False,False,False,True,3.475679922102241,0.0,0.0,0.0,0.0,0,1.0167850729955505,0.9302833944882507,False,False,False,False,0.19177127801977523,0.1898114440587139,False,False,False,False,739427.0,600971.6314878087,False,False,False,False,11576.731608340273,False,False,False,False
2025-08-08 18:00:00+00:00,61.71,61.845,61.535,61.56,3588.0,,,,61.93966771891604,,,61.20852287447009,61.46495080118719,61.9978602131829,60.28884474265079,60.14236071543192,59.63687714366877,58.55092059225907,58.271703571105924,57.743261062986846,57.60031753599579,57.52512627536986,57.522369337744884,57.32984955362356,56.91307275381266,56.74890369156603,55.9125203858098,58.55092059225907,56.91307275381266,,61.93966771891604,61.93966771891604,58.67859132817913,#000000,0.9992785550737766,60.375771575600695,1.185083396803083,50.27539784849131,-5.505660761753624,True,False,False,False,True,2.7306767070861646,0.0,0.0,0.0,0.0,0,1.012474660845159,0.9313113987213477,False,False,False,False,0.19109646642610761,0.19045395524241077,False,False,False,False,735839.0,603062.598441486,False,False,False,False,11452.875304334997,False,False,False,False
2025-08-08 19:00:00+00:00,61.56,61.625,61.25,61.285,13608.0,,,,61.9081183994835,,,61.23825137349161,61.4624587361853,61.988722617552675,60.297995158296565,60.15244879901319,59.64952397392143,58.56673174127168,58.287938173817984,57.758793150331776,57.6148320135231,57.5388458083082,57.533560254755805,57.34094456430539,56.92444600442873,56.76047715144962,55.92507361118809,58.56673174127168,56.92444600442873,,61.9081183994835,61.9081183994835,58.69006519574007,#000000,1.0026007711477245,60.380924867807096,0.9017299389845504,48.75048542082402,-5.505660761753624,True,False,False,False,True,1.374283617611514,0.0,0.0,0.0,0.0,0,1.004818153559217,0.9372085794218218,False,False,False,False,0.16847385633389483,0.1794639057881528,False,False,False,False,722231.0,604910.1705586723,False,False,False,False,11486.288090314298,False,False,False,False
2025-08-11 14:00:00+00:00,61.36,61.535,61.03,61.145,11178.0,,,,61.87806050035844,,,61.23806033088156,61.45670495070874,61.97959889275625,60.304378219802594,60.15962154081672,59.658891197405595,58.57890430462897,58.30050825397796,57.770929490251326,57.626200791881,57.54960621800911,57.542348440906935,57.34967680118106,56.93343255100181,56.76963394872958,55.93506017821963,58.57890430462897,56.93343255100181,,61.87806050035844,61.87806050035844,58.69709725694743,"rgba(239, 83, 80, 0.5)",1.0076134411799764,60.382425393372806,0.7568126579714698,46.97468705102325,-5.505660761753624,False,False,False,True,False,0.6881788428396085,0.0,0.0,0.0,0.0,0,1.0045701006971344,0.937800154918668,False,False,False,False,0.15467228067705355,0.1670680932326032,False,False,False,False,711053.0,606555.7958213284,False,False,False,False,11481.508429999347,False,False,False,False
2025-08-11 15:00:00+00:00,61.14,61.53,61.03,61.49,8664.0,,,,61.86035254388173,,,61.24762620085613,61.454638193070515,61.97373378986744,60.30986050116299,60.165694310242294,59.66659204663888,58.58866217954893,58.310550999543636,57.78058389418882,57.63523875208549,57.55815860690549,57.549339556206796,57.356614781813406,56.94055501266334,56.77688501031933,55.94293982895494,58.58866217954893,56.94055501266334,,61.86035254388173,61.86035254388173,58.70360460400428,#000000,1.0086518430758202,60.385110414810995,1.0954122502961134,48.08014015726859,-5.505660761753624,True,False,False,False,False,2.329769284722591,0.0,0.0,0.0,0.0,0,1.0083494395052188,0.9356010823347509,False,False,False,False,0.15445016671054548,0.16075912997157432,False,False,False,False,719717.0,608310.2330954163,False,False,False,False,11437.826128759047,False,False,False,False
2025-08-11 16:00:00+00:00,61.515,61.715,61.34,61.39,4061.0,,,,61.85449244104371,,,61.25663962306499,61.454881366458714,61.97159455539949,60.312733206199624,60.1688335594886,59.670457942207996,58.593429245492295,58.315438443151145,57.78525747545328,57.63960956814566,57.56229279356537,57.55272082622694,57.35996543174914,56.943985010319246,56.78037346664341,55.94671504411705,58.593429245492295,56.943985010319246,,61.85449244104371,61.85449244104371,58.707182972355184,#000000,1.0097974018547002,60.3871184603373,0.9931512378826729,48.17879916264741,-5.505660761753624,True,False,False,False,False,1.8277965632853217,0.0,0.0,0.0,0.0,0,1.020145233075662,0.9271492152728978,False,False,False,False,0.17351508464868495,0.16713710731012965,False,False,False,False,715656.0,609974.5085513013,False,False,False,False,11323.456731413946,False,False,False,False
2025-08-11 17:00:00+00:00,61.4,61.855,61.385,61.69,3372.0,,,,61.851813607827516,,,61.26862219220296,61.45627875585306,61.97041384528518,60.31543625725143,60.17174842776141,59.67394085407882,58.59759649021862,58.319691864647034,57.78929849743626,57.64338367363181,57.56586027079047,57.55563934955314,57.36285243173198,56.946930459707396,56.78336560573848,55.94993728299911,58.59759649021862,56.946930459707396,,61.851813607827516,61.851813607827516,58.71068726618044,#000000,0.9968884564455077,60.38952511383186,1.3045340005291015,50.20413808307811,-4.179334476799191,True,False,False,False,True,3.253500337729456,0.0,0.0,0.0,0.0,0,1.017989253173429,0.9267191028736081,False,False,False,False,0.17942036549919654,0.1732787364046631,False,False,False,False,719028.0,611665.2603567075,False,False,False,False,11200.178332477297,False,False,False,False
2025-08-11 18:00:00+00:00,61.71,61.775,61.555,61.665,5327.0,,,,61.84814313815892,,,61.28712047144301,61.45869544458331,61.96868821888303,60.31975347245781,60.17639730581677,59.679478339425216,58.60420330965159,58.326432860593094,57.795700972203186,57.64936364956764,57.57151326861263,57.56026587536589,57.36742836475169,56.9515975218592,56.7881060553582,55.955039616478665,58.60420330965159,56.9515975218592,,61.84814313815892,61.84814313815892,58.71623654669068,#000000,0.9833750120956548,60.39340621056921,1.2930914186246356,51.36333165560025,-2.828224610044785,True,False,False,False,True,3.12406267440506,0.0,0.0,0.0,0.0,0,1.0184680121561602,0.9294786877581238,False,False,False,False,0.18291530577499185,0.17809702108982747,False,False,False,False,713701.0,613247.2098085415,False,False,False,False,11109.121304066797,False,False,False,False
2025-08-11 19:00:00+00:00,61.665,61.705,61.32,61.36,9920.0,,,,61.83450174052793,,,61.301076738725094,61.458758157001675,61.963409022763685,60.32651574820773,60.18380576226805,59.688660978886155,58.61561875108483,58.338153740662406,57.806943939915335,57.65989088356229,57.58147805304009,57.56842832845511,57.37552187801054,56.959890149282494,56.79654224805876,55.96417950793552,58.61561875108483,56.959890149282494,,61.83450174052793,61.83450174052793,58.72430461799124,#000000,0.975144470700858,60.39773692796142,0.986790266417633,49.87038628439315,-2.828224610044785,True,False,False,False,True,1.5478186059310346,0.0,0.0,0.0,0.0,0,1.0135261194029854,0.9315143034825872,False,False,False,False,0.16872594726322415,0.1734114841765258,False,False,False,False,703781.0,614650.8344626726,False,False,False,False,11090.685314856459,False,False,False,False
2025-08-12 14:00:00+00:00,62.005,62.755,61.97,62.75,7014.0,,,,61.85050316659668,,,61.36478438103958,61.47394617292337,61.96726963064842,60.335543662095716,60.193173417522964,59.69883547041164,58.62653642860156,58.34910372489975,57.81708048199203,57.669306323388675,57.59035508089492,57.57570048311726,57.38266279996339,56.967072447397825,56.8038016690207,55.97183099966578,58.62653642860156,56.967072447397825,,61.85050316659668,61.85050316659668,58.73668769834897,"rgba(38, 166, 154, 1.0)",0.9680959858596443,60.41003788388313,2.4170765608939555,55.844589969927114,1.4491862132564677,True,False,True,False,True,7.848443361654674,0.0,0.0,0.0,0.0,0,1.0132000610407448,0.9155348695254082,False,False,False,False,0.24884706274075147,0.21112927345863863,False,False,False,False,710795.0,616141.4416803055,False,False,False,False,11027.480891370311,False,False,False,False
2025-08-12 15:00:00+00:00,62.735,62.88,62.595,62.67,6776.0,,,,61.87037133198797,,,61.431151177073666,61.49132864805648,61.97251175263307,60.34509004205611,60.20302360415934,59.70937524034073,58.637631464912204,58.36019481656387,57.827297363290064,57.678787135789555,57.59928984259886,57.583023744242524,57.389843247144086,56.97427312425931,56.81107188748706,55.979458464981015,58.637631464912204,56.97427312425931,,61.87037133198797,61.87037133198797,58.74958447222424,"rgba(38, 166, 154, 1.0)",0.9608627785896376,60.4233900772016,2.338117338769217,59.265746683547036,4.483216760764037,True,False,True,False,True,7.4331738476302895,0.0,0.0,0.0,0.0,0,1.025221644756955,0.914246407826353,False,False,False,False,0.28352059339489993,0.24732493342676928,False,False,False,False,704019.0,617503.884444952,False,False,False,False,10961.566458945965,False,False,False,False
2025-08-12 16:00:00+00:00,62.67,63.04,62.6,62.87,5745.0,,,62.83666666666666,61.88884018120524,,,61.48738119279579,61.50711719404327,61.97761793754658,60.35353654794596,60.211716549154126,59.71861320497945,58.6472705686656,58.36981578901101,57.83614116477025,57.68699105133648,57.60702035264503,57.58936322089104,57.39605477259743,56.980493156098916,56.817348652281076,55.986028442239586,58.6472705686656,56.980493156098916,,61.88884018120524,62.36275342393595,58.7607818623126,"rgba(38, 166, 154, 1.0)",0.9559226098569675,60.65855531626354,2.3134139321878293,62.28463018330069,7.143752361141743,True,False,True,False,True,8.28622513896925,0.0,0.0,0.0,0.0,0,1.0239901893155516,0.916455890242968,False,False,False,False,0.2891143824972686,0.26821965796201896,False,False,False,False,709764.0,618934.2738334023,False,False,False,False,10880.689459582461,False,False,False,False
