date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_611,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_474,aVWAP_OB_bull_657,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,17.059967464235978,17.03885206640586,15.61129261345245,15.61129261345245,15.499516258480368,15.499516258480368,15.492839485311604,15.277088476280902,15.252773080372222,15.242249898391686,15.242249898391686,15.242249898391686,15.242249898391686,15.242249898391686,15.242249898391686,15.228156210579916,15.209742623762947,14.557936178358952,14.487775923453492,14.47401646697922,14.03006337747727,13.694730347349173,13.694730347349173,13.694730347349173,13.694730347349173,13.686560568778015,13.526944952884545,13.526944952884545,13.526944952884545,13.526944952884545,13.523997642468087,12.810867076291139,15.086292804108748,12.810867076291139,,15.062529995073232,"rgba(38, 166, 154, 1.0)",2.115084746880489,15.854361573798636,2.0971445388859378,76.6676296767861,19.928509157858073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1385233918128654,0.8441154970760234,False,False,False,False,0.33453814142677923,0.3342838868155187,False,False,False,False,2309.0,-1093.4033137817883,False,False,False,False,289.44956398170365,False,False,False,False
2025-10-02 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,17.059967464235978,17.03885206640586,15.61129261345245,15.61129261345245,15.499516258480368,15.499516258480368,15.492839485311604,15.277088476280902,15.252773080372222,15.242249898391686,15.242249898391686,15.242249898391686,15.242249898391686,15.242249898391686,15.242249898391686,15.228156210579916,15.209742623762947,14.557936178358952,14.487775923453492,14.47401646697922,14.03006337747727,13.694730347349173,13.694730347349173,13.694730347349173,13.694730347349173,13.686560568778015,13.526944952884545,13.526944952884545,13.526944952884545,13.526944952884545,13.523997642468087,12.810867076291139,15.086292804108748,12.810867076291139,,15.062529995073232,"rgba(38, 166, 154, 1.0)",2.1833467305826533,15.854361573798636,2.031577652816352,77.53161511795408,21.186566207194588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1240862573099413,0.8441154970760234,False,False,False,False,0.33453814142677923,0.33441101412114893,False,False,False,False,2309.0,-1040.6528748084272,False,False,False,False,284.96197384245244,False,False,False,False
2025-10-02 18:00:00+00:00,20.29,20.7,20.29,20.56,272.0,,,,17.129940090794076,17.108592966676497,15.66257684078359,15.66257684078359,15.55033608907757,15.55033608907757,15.543632370615422,15.326730235582337,15.302327611070732,15.291759556429811,15.291759556429811,15.291759556429811,15.291759556429811,15.291759556429811,15.291759556429811,15.277630839782171,15.259168521371912,14.605291250316519,14.534998704140987,14.521211116215854,14.074603202652327,13.733948478956188,13.733948478956188,13.733948478956188,13.733948478956188,13.72574285372815,13.56539817698852,13.56539817698852,13.56539817698852,13.56539817698852,13.562440644622304,12.846377071862204,15.135320642612939,12.846377071862204,,15.11185216093379,"rgba(38, 166, 154, 1.0)",2.253093519010123,15.910741011931952,2.0635002270614393,78.64504310006383,22.694659176751614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1222542311847317,0.8316528628015846,False,False,False,False,0.34282824619955793,0.33861963016035346,False,False,False,False,2581.0,-984.503217834653,False,False,False,False,284.76101300768573,False,False,False,False
2025-10-02 19:00:00+00:00,20.56,22.115,20.56,22.115,339.0,,,,17.239857360627177,17.21802668488815,15.738903159305915,15.738903159305915,15.62571510002942,15.62571510002942,15.618956452047085,15.399902517671899,15.375322306604636,15.36466730340656,15.36466730340656,15.36466730340656,15.36466730340656,15.36466730340656,15.36466730340656,15.350458511819769,15.331887580106509,14.673859925743765,14.603269214316269,14.589420399071045,14.13842928180483,13.789883288215497,13.789883288215497,13.789883288215497,13.789883288215497,13.781618781368008,13.620089726334674,13.620089726334674,13.620089726334674,13.620089726334674,13.617114992137571,12.896345877411674,15.207217061642487,12.896345877411674,,15.184646549066926,"rgba(38, 166, 154, 1.0)",2.367880087358336,15.996228369135952,2.5840715767369344,81.52306402248459,25.775478955829044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1249786871270249,0.7923273657289004,False,False,False,False,0.3428282469017484,0.34072393853105093,False,False,False,False,2920.0,-923.9682842248134,False,False,False,False,285.60192753469835,False,False,False,False
2025-10-03 14:00:00+00:00,22.17,23.92,22.17,23.92,950.0,,,,17.63317318574856,17.609375771449088,16.003236101955615,16.003236101955615,15.886016570724658,15.886016570724658,15.879024013904655,15.651250138898149,15.625911304751176,15.614895262010176,15.614895262010176,15.614895262010176,15.614895262010176,15.614895262010176,15.614895262010176,15.600323409300486,15.58126582278481,14.905583603172364,14.833637882363828,14.81951548294799,14.35206982543641,13.976485847924335,13.976485847924335,13.976485847924335,13.976485847924335,13.967999404554131,13.802044509274404,13.802044509274404,13.802044509274404,13.802044509274404,13.79900357858104,13.060790363762974,15.453046483745013,13.060790363762974,,15.434598029995058,"rgba(38, 166, 154, 1.0)",2.54441162599972,16.678540373433,2.8460252077812966,84.73210096909132,29.02330687870159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1676839061998072,0.748152907163508,False,False,False,False,0.34282824801109124,0.34177609327107106,False,False,False,False,3870.0,-849.6431945469093,False,False,False,False,295.9026728442379,False,False,False,False
2025-10-03 15:00:00+00:00,23.92,23.92,23.41,23.68,453.0,,,,17.813335419548935,17.78874744109064,16.12835026477899,16.12835026477899,16.0093298945037,16.0093298945037,16.002232675859663,15.7705399384804,15.744859311245309,15.733680458348253,15.733680458348253,15.733680458348253,15.733680458348253,15.733680458348253,15.733680458348253,15.718945062790018,15.699668142307816,15.015967295002962,14.94340184088333,14.929154224093924,14.454137830975698,14.065999096270925,14.065999096270925,14.065999096270925,14.065999096270925,14.057408759866545,13.889380079712407,13.889380079712407,13.889380079712407,13.889380079712407,13.8863080687779,13.139878881629832,15.569845879485811,13.139878881629832,,15.55289714544069,"rgba(38, 166, 154, 1.0)",2.690395175099415,16.81640240957619,2.5511484907306174,85.54862951866596,30.011360561744482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2041719342604298,0.7522123893805311,False,False,False,False,0.3428282483369564,0.3423021708040137,False,False,False,False,3417.0,-783.4936876547091,False,False,False,False,298.338290319521,False,False,False,False
2025-10-03 16:00:00+00:00,23.68,23.68,22.15,22.2,578.0,,,,17.991732669078292,17.96661304877025,16.26191863405912,16.26191863405912,16.1414287754659,16.1414287754659,16.134245913606865,15.899185439427633,15.873222001516464,15.861905081424204,15.861905081424204,15.861905081424204,15.861905081424204,15.861905081424204,15.861905081424204,15.84704071773637,15.827589003436426,15.137126498111963,15.064057972970538,15.049707236310772,14.567476291544446,14.166272414070995,14.166272414070995,14.166272414070995,14.166272414070995,14.157580293829838,13.987503252063929,13.987503252063929,13.987503252063929,13.987503252063929,13.98440111205498,13.229735648110413,15.696444406776179,13.229735648110413,,15.680048470255569,"rgba(38, 166, 154, 0.75)",2.7686096097447876,16.942019159974773,1.8991412951535303,79.35160119918197,35.17730614435531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1710243002153182,0.7662257766840974,False,False,False,False,0.29775769033969324,0.32002993057185347,False,False,False,False,2839.0,-727.3309948228531,False,False,False,False,302.6741307796834,False,False,False,False
2025-10-03 17:00:00+00:00,22.2,22.2,20.9,20.9,1342.0,,,,18.253995262880867,18.22889904795077,16.49123358828352,16.49123358828352,16.369760281828608,16.369760281828608,16.36251927586019,16.124468145356442,16.098301694568168,16.08687081916317,16.08687081916317,16.08687081916317,16.08687081916317,16.08687081916317,16.08687081916317,16.07194234861675,16.052395310392388,15.356597295537721,15.28322457538814,15.268804778978728,14.777292124013094,14.354953278667082,14.354953278667082,14.354953278667082,14.354953278667082,14.346120128175004,14.173140943557293,14.173140943557293,14.173140943557293,14.173140943557293,14.169998369026557,13.40321704127916,15.920325105803663,13.40321704127916,,15.901658625176594,"rgba(38, 166, 154, 0.75)",2.802590641942972,17.12565963303131,1.346732666013622,71.0580512739359,27.6646820463081,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120970127181307,0.8148476782017158,False,False,False,False,0.21852431335580771,0.2692771219638306,False,False,False,False,1497.0,-692.8452429651345,False,False,False,False,318.78771014744024,False,False,False,False
2025-10-03 18:00:00+00:00,20.9,21.48,20.9,21.45,1415.0,,,,18.48501395340463,18.460248824276235,16.709005113526725,16.709005113526725,16.5872132268504,16.5872132268504,16.579952626641653,16.34024867302038,16.314003385340005,16.302515416691136,16.302515416691136,16.302515416691136,16.302515416691136,16.302515416691136,16.302515416691136,16.2875866713516,16.2680287031095,15.569733650527096,15.496291946168208,15.48184952676908,14.98307898858805,14.541898067734275,14.541898067734275,14.541898067734275,14.541898067734275,14.532946886132857,14.357507657880733,14.357507657880733,14.357507657880733,14.357507657880733,14.354331689671813,13.57701709775046,16.13561948452827,13.57701709775046,,16.113646336041384,"rgba(38, 166, 154, 0.5)",2.8451064958930776,17.31427461688387,1.453627619593876,66.76625113431669,24.03758921916321,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1189299214888044,0.8389066589124746,False,False,False,False,0.19810716967045106,0.23369214581714082,False,False,False,False,2912.0,-636.9561694307913,False,False,False,False,335.7832495249993,False,False,False,False
2025-10-03 19:00:00+00:00,21.45,22.005,21.43,22.005,759.0,,,,18.616088223594318,18.5914339347079,16.830632122563024,16.830632122563024,16.708557567785284,16.708557567785284,16.701279971898956,16.46049968639938,16.434190877940622,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.407721921457416,16.388141890927766,15.68802260662639,15.614497025130248,15.600033487449377,15.097144491627976,14.645736625901531,14.645736625901531,14.645736625901531,14.645736625901531,14.636718028169009,14.459880603495055,14.459880603495055,14.459880603495055,14.459880603495055,14.45668528830392,13.673398035799632,16.255447775028035,13.673398035799632,,16.23185440957323,"rgba(38, 166, 154, 0.5)",2.8963819337764005,17.42835404702486,1.5801251553202282,65.08581138566007,22.65975260196194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.132132132132132,0.8265408265408268,False,False,False,False,0.22808444119608906,0.23088829350661494,False,False,False,False,3671.0,-570.1661513000813,False,False,False,False,342.3447495323636,False,False,False,False
2025-10-06 14:00:00+00:00,22.005,22.005,22.005,22.005,0.0,,,,18.616088223594318,18.5914339347079,16.830632122563024,16.830632122563024,16.708557567785284,16.708557567785284,16.701279971898956,16.46049968639938,16.434190877940622,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.407721921457416,16.388141890927766,15.68802260662639,15.614497025130248,15.600033487449377,15.097144491627976,14.645736625901531,14.645736625901531,14.645736625901531,14.645736625901531,14.636718028169009,14.459880603495055,14.459880603495055,14.459880603495055,14.459880603495055,14.45668528830392,13.673398035799632,16.255447775028035,13.673398035799632,,16.23185440957323,"rgba(38, 166, 154, 0.5)",2.9408810425289764,17.42835404702486,1.5562159389621228,63.96551821988898,21.542197108247308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1485771485771485,0.8265408265408268,False,False,False,False,0.2445907122029468,0.23773950285478085,False,False,False,False,3671.0,-504.41163732643656,False,False,False,False,337.0370789969781,False,False,False,False
2025-10-06 15:00:00+00:00,22.005,22.005,22.005,22.005,0.0,,,,18.616088223594318,18.5914339347079,16.830632122563024,16.830632122563024,16.708557567785284,16.708557567785284,16.701279971898956,16.46049968639938,16.434190877940622,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.407721921457416,16.388141890927766,15.68802260662639,15.614497025130248,15.600033487449377,15.097144491627976,14.645736625901531,14.645736625901531,14.645736625901531,14.645736625901531,14.636718028169009,14.459880603495055,14.459880603495055,14.459880603495055,14.459880603495055,14.45668528830392,13.673398035799632,16.255447775028035,13.673398035799632,,16.23185440957323,"rgba(38, 166, 154, 0.5)",2.9789075133298426,17.42835404702486,1.5363504682491242,63.21865610937492,20.568706163366457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1485771485771485,0.8265408265408268,False,False,False,False,0.2445907122029468,0.24116510752886383,False,False,False,False,3671.0,-439.67657318184064,False,False,False,False,331.8116979272575,False,False,False,False
2025-10-06 16:00:00+00:00,22.005,23.15,22.005,23.15,100.0,,,,18.6375213785509,18.612853931623928,16.849214732054374,16.849214732054374,16.727038691837706,16.727038691837706,16.71975511840596,16.47870673978929,16.452377281384287,16.44083903798967,16.44083903798967,16.44083903798967,16.44083903798967,16.44083903798967,16.44083903798967,16.42588938714499,16.40629786668943,15.70565198446292,15.632090444805138,15.617619228693389,15.113986110196343,14.660990328638492,14.660990328638492,14.660990328638492,14.660990328638492,14.651960043736329,14.4748837685242,14.4748837685242,14.4748837685242,14.4748837685242,14.47168501407637,13.687398644314793,16.27350751924872,13.687398644314793,,16.249770074480907,"rgba(38, 166, 154, 0.5)",3.042000359827264,17.447110010482696,1.8747170660562098,65.26282799232175,20.568706163366457,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1440243733554907,0.8003046669436369,False,False,False,False,0.2778628206447658,0.2595139640868148,False,False,False,False,3771.0,-374.394765845688,False,False,False,False,328.2177181144318,False,False,False,False
2025-10-06 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,18.6375213785509,18.612853931623928,16.849214732054374,16.849214732054374,16.727038691837706,16.727038691837706,16.71975511840596,16.47870673978929,16.452377281384287,16.44083903798967,16.44083903798967,16.44083903798967,16.44083903798967,16.44083903798967,16.44083903798967,16.42588938714499,16.40629786668943,15.70565198446292,15.632090444805138,15.617619228693389,15.113986110196343,14.660990328638492,14.660990328638492,14.660990328638492,14.660990328638492,14.651960043736329,14.4748837685242,14.4748837685242,14.4748837685242,14.4748837685242,14.47168501407637,13.687398644314793,16.27350751924872,13.687398644314793,,16.249770074480907,"rgba(38, 166, 154, 0.5)",3.1068267246979375,17.447110010482696,1.835599631026017,66.62560924761962,20.568706163366457,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1757374324885745,0.8001661819692565,False,False,False,False,0.3117460238095728,0.28562999394819377,False,False,False,False,3771.0,-310.1250795535068,False,False,False,False,323.12907132196,False,False,False,False
2025-10-06 18:00:00+00:00,23.15,24.25,23.15,24.25,621.0,,,,18.800452719149074,18.775518198234014,16.98331516956264,16.98331516956264,16.860054524593433,16.860054524593433,16.852707362024308,16.609095020699822,16.582550023507288,16.57090570533386,16.57090570533386,16.57090570533386,16.57090570533386,16.57090570533386,16.57090570533386,16.555858872174824,16.53613509684395,15.830172988745307,15.756209860394511,15.741655873184639,15.231936394484151,14.767301238142968,14.767301238142968,14.767301238142968,14.767301238142968,14.758177879478483,14.579218616999109,14.579218616999109,14.579218616999109,14.579218616999109,14.575992004711505,13.783944578288757,16.402329398829643,13.783944578288757,,16.378146839293162,"rgba(38, 166, 154, 1.0)",3.203009880924084,17.589153149217502,2.079558633412898,69.52648117839747,20.568706163366457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1705415938717911,0.7765085337992207,False,False,False,False,0.3428282483369564,0.31422912114257506,False,False,False,False,4392.0,-237.22391552942145,False,False,False,False,327.7472252549528,False,False,False,False
