date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_82,aVWAP_valley_32,aVWAP_OB_bull_380,aVWAP_OB_bull_291,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,4.47204369910167,,,,,4.47204369910167,"rgba(38, 166, 154, 0.75)",,4.713742378955232,,77.57880032031576,33.34282950572599,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18000.0,6682.111250572815,False,False,False,False,783.3874825611962,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,4.547966143638722,,,,,4.547966143638722,"rgba(38, 166, 154, 0.75)",,4.7722113428683235,,76.1031797183365,31.949148487637075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20194.0,6891.5978978507555,False,False,False,False,805.2574440718753,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,4.582541343542422,,,,,4.582541343542422,"rgba(38, 166, 154, 0.5)",,4.798474974293944,,74.5192079659886,30.34217649344174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19097.0,7080.828938194154,False,False,False,False,809.7805844738617,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,4.601363251509158,,,,,4.601363251509158,"rgba(38, 166, 154, 0.5)",,4.812443308152785,,73.17406086816666,28.88390520952153,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18458.0,7257.2191872144,False,False,False,False,807.132823474267,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,4.680307534769982,,,,,4.680307534769982,"rgba(38, 166, 154, 0.5)",,4.870691115487458,,72.27729613628537,27.776023698071285,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18458.0,7430.874703691697,False,False,False,False,840.3710742731155,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,4.6925403514520445,,,,,4.6925403514520445,"rgba(38, 166, 154, 0.5)",,4.881044704332835,,72.90536543219315,27.776023698071285,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18867.0,7608.178971851516,False,False,False,False,833.6831506409742,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,4.746180908201694,,,,,4.746180908201694,"rgba(38, 166, 154, 0.5)",,4.924984875917721,,72.24909751544459,27.125891707546245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16890.0,7752.083173838313,False,False,False,False,851.4089932666955,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,,,,,,,,,4.803036031194191,,,,,4.803036031194191,"rgba(38, 166, 154, 0.5)",,4.967722617387378,,67.16447326400204,22.14366518052104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14260.0,7852.9811091276415,False,False,False,False,878.9840476346537,False,False,False,False
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,,,,,,,,,4.8222330654105034,,,,,4.8222330654105034,"rgba(38, 166, 154, 0.5)",1.2239806385738308,4.98012589919581,0.5963118024927512,60.81889216060317,16.29900905442838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13087.0,7934.128688831089,False,False,False,False,883.5424344930311,False,False,False,False
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,4.843193208443498,,,,,4.843193208443498,"rgba(38, 166, 154, 0.5)",1.239580621467243,4.994157723900046,0.6299245588203064,57.341123373465166,13.27040445572716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14401.0,8034.390259546885,False,False,False,False,890.2161951985655,False,False,False,False
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,4.858696674097379,,,,,4.858696674097379,#000000,1.25192923914246,5.002985732686109,0.524801439867264,53.68355415321866,10.028885994814353,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13178.0,8114.13614699577,False,False,False,False,895.3756340326962,False,False,False,False
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,,,,,,,,,4.883078001690737,,,,,4.883078001690737,"rgba(239, 83, 80, 1.0)",1.2577221402130045,5.013512585766057,0.33909509946426974,48.98148588175759,5.809483762809137,False,True,False,True,False,17.060309457523022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10580.0,8152.366594329169,False,False,False,False,921.7729110244373,False,False,False,False
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,,,,,,,,,4.891856701894159,,,,,4.891856701894159,"rgba(239, 83, 80, 1.0)",1.2592434343791616,5.014915364977049,0.1866872032879439,44.20336664167565,1.5449627967450752,False,True,False,True,False,13.851354950544543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9152.0,8167.86478666515,False,False,False,False,929.6213930240584,False,False,False,False
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,4.9013279931340294,,,,,4.9013279931340294,"rgba(239, 83, 80, 1.0)",1.2587227796604123,5.011502578636672,0.08619643905435581,40.00744061964452,-2.1963315739142786,False,True,False,True,False,11.740412998137025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6519.0,8142.300991523055,False,False,False,False,956.0303636748482,False,False,False,False
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,,,,,,,,,4.90613518177257,,,,,4.90613518177257,"rgba(239, 83, 80, 1.0)",1.2591546320398406,5.011373677196724,0.14186210196749227,38.35754201320556,-3.7021251750890514,False,True,False,True,False,12.55555756867707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7696.0,8135.381596305643,False,False,False,False,959.4562495093467,False,False,False,False
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,,,,,,,,,4.90896525978203,,,,,4.90896525978203,"rgba(239, 83, 80, 1.0)",1.2567096068845958,5.008099400655717,0.005491005484862374,35.80841463936251,-6.221725920646932,False,True,False,True,False,9.769054286422218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6235.0,8105.918315742765,False,False,False,False,967.2321216099768,False,False,False,False
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,,,,,,,,4.988333333333333,4.909852319812453,,,,,4.949092826572893,"rgba(239, 83, 80, 1.0)",1.253662680754722,5.0028048601960124,-0.014202273441922481,33.86988731718076,-8.26629784610762,False,True,False,True,False,9.29974490939495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5415.0,8064.198651932799,False,False,False,False,964.949453057884,False,False,False,False
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,,,,,,,,5.157463121358622,4.91784667118572,,,,,5.037654896272171,"rgba(239, 83, 80, 0.75)",1.2522440649482822,5.03263923560358,0.17756982893394951,37.04085102145826,-8.26629784610762,False,True,False,True,True,12.478574164363017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7284.0,8052.102548802058,False,False,False,False,978.9657406073742,False,False,False,False
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,,,,,,,,5.180102922779484,4.9194940756148515,,,,,5.049798499197168,"rgba(239, 83, 80, 0.75)",1.252451534729726,5.03725066069174,0.3335453131113843,41.74932661443267,-16.166263557485152,False,True,False,True,True,14.684393799531339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7526.0,8043.94592013846,False,False,False,False,967.539915171601,False,False,False,False
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,5.237529401439354,4.925310407006698,,,,,5.081419904223026,"rgba(239, 83, 80, 0.75)",1.2517110019618873,5.049805732132621,0.3277068486451383,44.95100658093466,-13.04307204753772,False,True,False,True,True,14.738630599030007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8393.0,8049.357611299103,False,False,False,False,965.9811567968475,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,5.284108767176311,4.933907246563297,,,,,5.109008006869804,#000000,1.249526497705618,5.061913298587355,0.3105870120603685,46.938386500331795,-10.984899587136326,False,True,False,False,True,14.574249660465806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7024.0,8033.460594069659,False,False,False,False,972.2295109550358,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,5.39655789564916,4.9557070663010965,,,,,5.176132480975128,#000000,1.2475698250873448,5.094788217280539,0.3568632182076792,49.572763065645844,-8.251722008612234,False,True,False,False,True,15.573939758572237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9549.0,8056.957329045323,False,False,False,False,996.3034720255004,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,5.461031908999055,4.977174086378738,,,,,5.219102997688896,"rgba(38, 166, 154, 0.5)",1.2445884373472131,5.119857137364074,0.401854016659482,52.44441213260569,-5.29102579692362,False,True,True,False,True,16.452503089023693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12084.0,8119.3920991376435,False,False,False,False,1020.1592321491361,False,False,False,False
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,5.4731911152244335,4.98210552309655,,,,,5.227648319160492,"rgba(38, 166, 154, 0.5)",1.2429975031321634,5.125248358338087,0.4503240274026488,55.24295931363531,-2.405925644189381,False,True,True,False,True,17.16144533945167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12662.0,8189.820128608378,False,False,False,False,1013.304050255351,False,False,False,False
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,,,,,,,,5.493992212359739,4.991654239160454,,,,,5.242823225760096,"rgba(38, 166, 154, 0.5)",1.2393608567860022,5.135256042854917,0.423398846487605,56.56688910650085,-0.8530395304064413,False,True,True,False,True,16.725538809317097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11525.0,8241.528343668713,False,False,False,False,1015.2218169180586,False,False,False,False
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,5.558526262923221,5.0115481579497185,,,,,5.285037210436469,"rgba(38, 166, 154, 0.5)",1.2404986573628038,5.161190565609272,0.7406774920208621,62.01072617533604,4.489743022408646,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13189.0,8318.233330588579,False,False,False,False,1025.2803933999492,False,False,False,False
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,,,,,,,,5.6028524006432345,5.024615773392451,,,,,5.313734087017843,"rgba(38, 166, 154, 0.5)",1.2442872159094442,5.1789537537419115,0.9210463883296015,67.27007135133098,9.459318116668328,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14093.0,8407.764596781004,False,False,False,False,1023.4000772232057,False,False,False,False
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,,,,,,,,5.640953926925961,5.03820130983054,,,,,5.33957761837825,"rgba(38, 166, 154, 0.5)",1.2417400062989208,5.195927991381034,0.7522283278953235,67.16954839767443,9.475720144722061,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13048.0,8479.706230939437,False,False,False,False,1023.7349597468768,False,False,False,False
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,,,,,,,,5.667280207134637,5.055521546867125,,,,,5.3614008770008805,"rgba(38, 166, 154, 0.5)",1.2327379144675343,5.213083581826584,0.5247801747485339,63.12715576606069,9.475720144722061,False,False,True,False,False,15.795948890718172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11223.0,8522.237917281462,False,False,False,False,1036.1576735492508,False,False,False,False
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2241333871558073,5.220386833542633,0.6246158911112584,61.704229805144436,9.475720144722061,False,False,True,False,False,17.03501548168932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11949.0,8575.366011587175,False,False,False,False,1031.349027447712,False,False,False,False
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2182471272541806,5.220386833542633,0.6276338760434732,60.75561249786694,9.475720144722061,False,False,True,False,False,17.03501548168932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11949.0,8627.670414508304,False,False,False,False,1015.3591200454218,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,5.768239276605611,5.105858825737855,,,,,5.4370490511717335,"rgba(38, 166, 154, 0.5)",1.2106492822798374,5.2693220682318715,0.8348230545058168,62.896837754136115,9.475720144722061,False,False,True,False,False,19.870250678870455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15408.0,8732.791803430657,False,False,False,False,1053.2450251609966,False,False,False,False
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,,,,,,,,5.774216268029943,5.109650436887724,,,,,5.441933352458833,"rgba(38, 166, 154, 0.5)",1.2014227976606484,5.27326521235641,0.7255853554144209,62.21253610604398,9.475720144722061,False,False,True,False,False,17.75173784249742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15065.0,8830.965573920104,False,False,False,False,1042.2334743833067,False,False,False,False
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,5.787249940497442,5.116225497423369,,,,,5.4517377189604055,"rgba(38, 166, 154, 0.5)",1.1962848722171053,5.280689850994481,0.8896795184185566,63.529148252971126,9.475720144722061,False,False,True,False,False,19.621191944939696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15565.0,8935.36920843297,False,False,False,False,1033.826753850232,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,5.865246827480583,5.149466265665196,,,,,5.50735654657289,"rgba(38, 166, 154, 1.0)",1.1980573727783113,5.3210672572576865,1.2553094508776932,67.43341417462227,11.31148979953764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17533.0,9068.665809852615,False,False,False,False,1048.310059992089,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,6.023171970249043,5.225722471596049,,,,,5.624447220922546,"rgba(38, 166, 154, 1.0)",1.19834692821418,5.621760352032998,1.0332897918070114,70.21399782243333,14.123425483871756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21974.0,9268.748510475054,False,False,False,False,1100.9099040232195,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,6.065078085997699,5.252836667893321,,,,,5.65895737694551,"rgba(38, 166, 154, 1.0)",1.1931091678830095,5.638592266541922,0.9482851728191716,70.58631805565545,14.722201890688893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20077.0,9436.318301010326,False,False,False,False,1113.2523861313864,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,6.101382415798451,5.277423183160303,,,,,5.689402799479376,"rgba(38, 166, 154, 1.0)",1.1854874809830631,5.658274763747737,0.9335613020008556,70.74769248257992,15.246935472620379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18349.0,9574.499412622568,False,False,False,False,1122.7833568890394,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,6.1576072479553625,5.314440348982962,,,,,5.736023798469162,"rgba(38, 166, 154, 1.0)",1.1757354723324895,5.695267113620841,1.0161578981783896,71.75354469610116,16.60478260439237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20795.0,9748.460662039273,False,False,False,False,1143.298343603938,False,False,False,False
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,,,,,,,,6.181086788717558,5.336359156949251,,,,,5.758722972833404,"rgba(38, 166, 154, 0.75)",1.156434634150614,5.709423623908472,0.7917234135451219,67.9544443163857,16.60478260439237,True,False,True,False,False,19.472881221481437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18977.0,9891.538791309982,False,False,False,False,1153.758834400776,False,False,False,False
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,6.211792586304471,5.3635084334033385,,,,,5.787650509853904,"rgba(38, 166, 154, 0.75)",1.1367646400406939,5.73105092344308,0.9227495645179199,66.83349458798969,16.60478260439237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21145.0,10066.011058111379,False,False,False,False,1169.4835036348727,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,6.214989985510952,5.366421304340039,,,,,5.790705644925495,"rgba(38, 166, 154, 0.75)",1.1152464560166329,5.7334055558211015,0.920509039630239,65.75739103166902,20.559115166731118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20909.0,10234.119413799574,False,False,False,False,1155.0108911754173,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,6.231501862035217,5.380429140388693,,,,,5.805965501211955,"rgba(38, 166, 154, 0.75)",1.0914362262798674,5.745879575878077,0.94290477019409,65.19431987261147,19.750794198871716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21988.0,10416.35012056237,False,False,False,False,1153.8324277463412,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,6.2484998524615,5.398610870610871,,,,,5.823555361536186,"rgba(38, 166, 154, 0.75)",1.0660182080151452,5.759205440868436,0.8590796594710258,62.95881927769824,17.399624812766206,True,False,True,False,False,19.09180894951236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20380.0,10570.825312491637,False,False,False,False,1160.8737854557003,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,6.261905537835713,5.414399093949494,,,,,5.838152315892604,"rgba(38, 166, 154, 0.75)",1.0422822195668633,5.770381513074396,0.843935040253439,61.002313934774214,15.387109756368815,True,False,True,False,False,18.703379148857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18911.0,10700.130346406495,False,False,False,False,1165.6509360687903,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,6.274575747333633,5.427282458721036,,,,,5.850929103027335,"rgba(38, 166, 154, 0.75)",1.0301677157252231,5.781053156605897,0.9405719365918765,61.08753079497916,15.269610253107516,True,False,True,False,False,19.636247074793346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20025.0,10844.701968942829,False,False,False,False,1164.8501463622974,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 0.75)",1.0226067291596141,5.9696648618128245,0.865763067014776,62.47373839401854,15.269610253107516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25335.0,11069.357752370071,False,False,False,False,1229.1160355659827,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 1.0)",1.0122508947261424,5.9696648618128245,0.8746202574873468,63.39787679337813,15.269610253107516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25335.0,11290.53050039534,False,False,False,False,1210.0599729990681,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,6.367462354747044,5.5216506261657345,,,,,5.944556490456389,"rgba(38, 166, 154, 1.0)",1.0025977654469818,5.989984603727368,0.842825932188173,63.487313548935816,15.269610253107516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22473.0,11463.902120544248,False,False,False,False,1235.6714462859043,False,False,False,False
