date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_776,aVWAP_OB_bull_531,aVWAP_OB_bull_471,aVWAP_OB_bull_378,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,111.72026463410192,110.18986956395008,,,,,112.07691905411549,,111.32901775072249,"rgba(38, 166, 154, 1.0)",3.3937628562297775,111.19751638184066,1.5138015930396225,69.19834697307218,11.878267825695495,True,False,True,False,True,10.232413937506909,0.0,0.0,0.0,0.0,0,0.9225442421133625,1.0282551081473883,False,False,False,False,0.27454704033230876,0.24015267816522723,False,False,False,False,2806.0,5275.921022094835,False,False,False,False,266.5064746840761,False,False,False,False
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,,,,,,,,,,,,,,,,,,,,,,,112.33207797772064,111.74359685370452,110.20223727654869,,,,,112.33207797772064,,111.42597070265795,"rgba(38, 166, 154, 1.0)",3.3918487637329284,111.22056603359373,1.5933593573489335,70.74128851020329,13.793179218578118,True,False,True,False,True,10.8477095022559,0.0,0.0,0.0,0.0,0,0.9297357584076872,1.0185312285518189,False,False,False,False,0.3235073769613902,0.2818300275633087,False,False,False,False,2851.0,5238.325347333675,False,False,False,False,263.07226577424547,False,False,False,False
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.75086753528772,110.2060985129301,,,,,112.40622474747474,,111.45439693189752,"rgba(38, 166, 154, 1.0)",3.346039342159597,111.22747212081549,1.5637974763940852,70.91897318348711,14.469080503879525,True,False,True,False,True,10.37681254830499,0.0,0.0,0.0,0.0,0,0.9383126700937405,1.0127867294483563,False,False,False,False,0.33504521832737166,0.30843762294534016,False,False,False,False,2837.0,5201.0954969874165,False,False,False,False,259.2106802583657,False,False,False,False
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.75086753528772,110.2060985129301,,,,,112.40622474747474,,111.45439693189752,"rgba(38, 166, 154, 1.0)",3.2594068326769876,111.22747212081549,1.8523394559573343,72.56481598995182,16.52719336857332,True,False,True,False,True,12.09460589739669,0.0,0.0,0.0,0.0,0,0.9385806451612904,1.0062795698924734,False,False,False,False,0.3428282496230444,0.3256329362841923,False,False,False,False,2837.0,5164.44285362327,False,False,False,False,255.19191002180187,False,False,False,False
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.75086753528772,110.2060985129301,,,,,112.40622474747474,,111.45439693189752,"rgba(38, 166, 154, 1.0)",3.157278788981402,111.22747212081549,1.8473274832553495,72.5570112025326,17.023965844533947,True,False,True,False,True,11.497135801049065,0.0,0.0,0.0,0.0,0,0.9385018694400274,1.0048992221410462,False,False,False,False,0.34282824964234665,0.3342305929632695,False,False,False,False,2837.0,5128.358468295777,False,False,False,False,251.23544630053362,False,False,False,False
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.75086753528772,110.2060985129301,,,,,112.40622474747474,,111.45439693189752,"rgba(38, 166, 154, 1.0)",2.98852073745502,111.22747212081549,2.2845844078026163,74.31516798109543,19.150558208123527,True,False,True,False,True,13.58379273320281,0.0,0.0,0.0,0.0,0,0.9490970216800999,1.000172406361795,False,False,False,False,0.3428282497247187,0.3385294213439941,False,False,False,False,2837.0,5092.833530802819,False,False,False,False,247.34032310207573,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,,,,,,,,,,,,,,,,,,,,,,,113.03916387959865,111.81920450885669,110.24077292064594,,,,,113.03916387959865,,111.69971376970044,"rgba(38, 166, 154, 1.0)",2.847931484207305,111.28858768001125,2.216139101304774,73.14780542492464,19.150558208123527,True,False,True,False,True,12.246070775056388,0.0,0.0,0.0,0.0,0,0.9464117294006685,0.9985852696561779,False,False,False,False,0.34282824982998844,0.3406788355869913,False,False,False,False,2732.0,5056.231460557814,False,False,False,False,245.13349638731486,False,False,False,False
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,,,,,,,,,,,,,,,,,,,,,,,113.0443095768374,111.81983147273509,110.24109497764466,,,,,113.0443095768374,,111.70174534240572,"rgba(38, 166, 154, 1.0)",2.6587414163320555,111.28911536340838,2.407486714304899,72.56094751205524,19.150558208123527,True,False,True,False,True,12.436764246324262,0.0,0.0,0.0,0.0,0,0.950524866632249,1.0031836172775772,False,False,False,False,0.3302699802501771,0.3354744079185842,False,False,False,False,2733.0,5020.212368146064,False,False,False,False,241.3484809394495,False,False,False,False
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,,,,,,,,,,,,,,,,,,,,,,,114.19577270163563,111.99782951388889,110.33359282763746,,,,,114.19577270163563,,112.175731681054,"rgba(38, 166, 154, 1.0)",2.493281417174097,111.42338553018432,2.601637514776672,72.65918220207833,19.150558208123527,True,False,True,False,True,12.907404221481983,0.0,0.0,0.0,0.0,0,0.951347401899686,0.997894012979757,False,False,False,False,0.3373356815338205,0.33640504472620236,False,False,False,False,3017.0,4989.154812050776,False,False,False,False,242.00974480085338,False,False,False,False
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,,,,,,,,,,,,,,,,,,,,,,,114.31204389574759,112.02002422229143,110.3450992692187,,,,,114.31204389574759,,112.22572246241924,"rgba(38, 166, 154, 1.0)",2.55411043381224,111.79063154619834,2.6719159686512337,74.13735032933842,20.29721579202355,True,False,True,False,True,14.39812408556206,0.0,0.0,0.0,0.0,0,0.9538665639577181,0.9947789617837123,False,False,False,False,0.34282824996432637,0.33961664734526437,False,False,False,False,3050.0,4959.090396360066,False,False,False,False,238.76928364115022,False,False,False,False
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,,,,,,,,,,,,,,,,,,,,,,,114.9301282916948,112.17408627134054,110.42852815410669,,,,,114.9301282916948,,112.51091423904734,"rgba(38, 166, 154, 0.75)",2.587953685690629,111.85169604493328,2.116847757113074,68.89081102255703,22.931860036949246,True,False,True,False,False,10.576915148950825,0.0,0.0,0.0,0.0,0,0.9463990154055084,0.9961380129864621,False,False,False,False,0.3232569691287437,0.33143680823700405,False,False,False,False,2784.0,4925.368064633553,False,False,False,False,239.19146529012463,False,False,False,False
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,,,,,,,,,,,,,,,,,,,,,,,115.27007267163893,112.3034638979103,110.5027238785138,,,,,115.27007267163893,,112.692086816021,"rgba(38, 166, 154, 0.75)",2.6369434650440016,111.907916969243,2.041030876127332,65.2291950202539,19.603348939630237,True,False,True,False,False,10.46088507920948,0.0,0.0,0.0,0.0,0,0.9547945205479451,1.0043236301369867,False,False,False,False,0.2874929738350205,0.30946489103601227,False,False,False,False,2522.0,4888.106544251638,False,False,False,False,239.54508598330096,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,,,,,,,,,,,,,,,,,,,,,,,115.37517036235803,112.35301938248757,110.53189115391028,,,,,115.37517036235803,,112.75336029958531,"rgba(38, 166, 154, 0.75)",2.6440511113213563,111.93089533358648,1.936083854239589,61.74996493718455,16.51026284728262,True,False,True,False,False,9.75730065314044,0.0,0.0,0.0,0.0,0,0.9554151007857873,0.992740006832935,False,False,False,False,0.28695514156246477,0.2982100162992385,False,False,False,False,2416.0,4849.779311007426,False,False,False,False,237.47461953394745,False,False,False,False
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,,,,,,,,,,,,,,,,,,,,115.52995173905809,112.42743050890827,110.57562788225222,,,,,115.52995173905809,,112.84433671007287,"rgba(38, 166, 154, 0.75)",2.647867491445269,111.96976363007215,2.0998922294608255,61.057258278949384,15.943547092528945,True,False,True,False,False,10.83537426728197,0.0,0.0,0.0,0.0,0,0.9575192610564848,0.9899118886476826,False,False,False,False,0.2950398047639172,0.29662491053157786,False,False,False,False,2570.0,4814.4338953328925,False,False,False,False,236.1804393861343,False,False,False,False
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,,,,,,,,,,,,,,,,,,,,,,,115.53457897359243,112.42951175059952,110.57683322289405,,,,,115.53457897359243,,112.84697464902867,"rgba(38, 166, 154, 0.75)",2.6555982037612957,111.97097862205814,2.243946907895072,61.83088999042807,15.943547092528945,True,False,True,False,False,11.724462812036784,0.0,0.0,0.0,0.0,0,0.9655935014672733,0.9843065538212906,False,False,False,False,0.3165678191645377,0.30659636484805775,False,False,False,False,2574.0,4779.698486102925,False,False,False,False,232.58074265146553,False,False,False,False
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,,,,,,,,,,,,,,,,,,,,115.75636729222522,112.54340371621622,110.64417545227057,,,,,115.75636729222522,,112.98131548690401,"rgba(38, 166, 154, 0.75)",2.652224376659059,112.03376474065627,2.1345235000347307,61.13687699434788,15.837188829924841,True,False,True,False,False,11.00999924352428,0.0,0.0,0.0,0.0,0,0.9646993932708218,0.9837922695065555,False,False,False,False,0.31066908809226856,0.30863272647016315,False,False,False,False,2343.0,4741.920215000554,False,False,False,False,232.55623501345832,False,False,False,False
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,,,,,,,,,,,,,,,,,,,,115.91780194227877,112.63854844157838,110.70157870822482,,,,,115.91780194227877,,113.08597636402732,"rgba(38, 166, 154, 0.75)",2.6430097367336445,112.08541357587976,2.1564757575066893,60.99726133732638,15.428467689287714,True,False,True,False,False,11.21535325742181,0.0,0.0,0.0,0.0,0,0.9651952461799659,0.9860356536502548,False,False,False,False,0.3119780948276372,0.31030541064890016,False,False,False,False,2542.0,4707.812924845507,False,False,False,False,232.0359833078233,False,False,False,False
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,,,,,,,,,,,,,,,,,,,,,,,115.99154818325435,112.68405114155252,110.72923331036438,,,,,115.99154818325435,,113.13494421172375,"rgba(38, 166, 154, 0.75)",2.608273516857292,112.11043326567554,2.1813535649358644,60.96303372370957,15.048187073440133,True,False,True,False,False,11.2501463431268,0.0,0.0,0.0,0.0,0,0.9694689500086487,0.9820100328662864,False,False,False,False,0.3214997530890213,0.3159025818689607,False,False,False,False,2637.0,4675.707298103716,False,False,False,False,229.91139441932992,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,,,,,,,,,,,,,,,,,,,,,,,116.07545592705168,112.73396923076923,110.75939263655079,,,,,116.07545592705168,,113.18960593145722,"rgba(38, 166, 154, 1.0)",2.6121400566730784,112.13888649393758,2.3969287137064246,63.13304572107087,15.048187073440133,True,False,True,False,True,12.638584912423319,0.0,0.0,0.0,0.0,0,0.9673913043478258,0.9823153899240857,False,False,False,False,0.32920191707953383,0.32255224947424727,False,False,False,False,2737.0,4645.649820613736,False,False,False,False,227.89726427329379,False,False,False,False
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,,,,,,,,,,,,,,,,,,,,,,,116.0883988410179,112.74129278139311,110.76377721740297,,,,,116.0883988410179,,113.19782294660467,"rgba(38, 166, 154, 1.0)",2.6105103777676835,112.1431970133035,2.4906252210559505,65.3574894403011,11.481904021725988,True,False,True,False,True,13.199411822271394,0.0,0.0,0.0,0.0,0,0.9697973583444477,0.9800800240932757,False,False,False,False,0.3428282499783255,0.33269024972628636,False,False,False,False,2751.0,4616.275404790266,False,False,False,False,224.58102761789388,False,False,False,False
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,,,,,,,,,,,,,,,,,,,,,,,116.21905288175877,112.82136713297099,110.81241013202906,,,,,116.21905288175877,,113.28427671558627,"rgba(38, 166, 154, 1.0)",2.6349234565015265,112.18915785567887,2.3324556655171897,64.68456954474283,11.481904021725988,True,False,True,False,True,12.187053132033988,0.0,0.0,0.0,0.0,0,0.9687098156879552,0.9801543077582514,False,False,False,False,0.341165260999234,0.3369277553627602,False,False,False,False,2592.0,4584.891289987317,False,False,False,False,223.564267499787,False,False,False,False
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,,,,,,,,,,,,,,,,,,,,,,116.81833333333331,116.29580250751218,112.96290130353817,110.90999809381078,,,,,116.29580250751218,,114.24675880954861,"rgba(38, 166, 154, 0.5)",2.636549362432052,112.45916701339608,1.6919209062291476,57.429399959577395,11.692419023140495,False,False,True,False,False,7.76248469230319,0.0,0.0,0.0,0.0,0,0.9645131165633754,0.9881993378045677,False,False,False,False,0.2694153366924927,0.3031715460276264,False,False,False,False,2180.0,4547.606153708443,False,False,False,False,226.4857517245965,False,False,False,False
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,,,,,,,,,,,,,,,,,,,,,,116.83639937106918,116.300116651182,112.96753126699294,110.91309490959738,,,,,116.300116651182,,114.25428554971036,"rgba(38, 166, 154, 0.5)",2.6460256990438147,112.46241120359973,1.988865338043387,55.84703956181704,10.41895539412019,False,False,True,False,False,9.686614979152687,0.0,0.0,0.0,0.0,0,0.9622505613693174,0.9864847688853114,False,False,False,False,0.293142619866767,0.29815708294719667,False,False,False,False,2192.0,4511.085128069552,False,False,False,False,223.16039123274226,False,False,False,False
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,,,,,,,,,,,,,,,,,,,,,,116.83639937106918,116.300116651182,112.96753126699294,110.91309490959738,,,,,116.300116651182,,114.25428554971036,"rgba(38, 166, 154, 0.5)",2.6576760694430743,112.46241120359973,1.9801468120616597,54.792132629976805,9.484356454165479,False,True,True,False,False,9.686614979152687,0.0,0.0,0.0,0.0,0,0.9623853598748996,0.9861375258864801,False,False,False,False,0.30620988079011624,0.30218348186865646,False,False,False,False,2192.0,4475.130319882427,False,False,False,False,219.70054020587804,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,,,,,,,,,,,,,,,,,,,,,,117.21135353535354,116.40806253006252,113.06519369407278,110.97735711867935,,,,,116.40806253006252,,114.41549171954205,"rgba(38, 166, 154, 0.5)",2.689263940289393,112.5333492622043,2.05322008564229,55.37445636242354,9.484356454165479,False,True,True,False,False,10.474781909168474,0.0,0.0,0.0,0.0,0,0.9623717217787913,0.9878795557244818,False,False,False,False,0.3138157586624329,0.30799962026554467,False,False,False,False,2428.0,4443.391865310606,False,False,False,False,219.95324500888768,False,False,False,False
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,,,,,,,,,,,,,,,,,,,,,,117.21917917917916,116.41095265533467,113.0677245072476,110.97902115059219,,,,,116.41095265533467,,114.41921937308841,"rgba(38, 166, 154, 0.5)",2.7101193418089786,112.5351194536855,2.0275419098875274,55.632654704725056,9.484356454165479,False,True,True,False,False,10.395120302033103,0.0,0.0,0.0,0.0,0,0.9632853098990241,0.9881279310490517,False,False,False,False,0.3271568288735702,0.3175782245695574,False,False,False,False,2422.0,4412.0524565461,False,False,False,False,216.63614043510648,False,False,False,False
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,,,,,,,,,,,,,,,,,,,,,,117.3739896373057,116.46831516168109,113.114374600528,111.00939019806084,,,,,116.46831516168109,,114.4915173993939,"rgba(38, 166, 154, 0.5)",2.738064363644459,112.56886210878899,2.1935707468967722,57.9200019560579,9.484356454165479,False,True,True,False,True,11.70730529535587,0.0,0.0,0.0,0.0,0,0.9631534569983137,0.9857925801011806,False,False,False,False,0.3327670942497673,0.32517265940966233,False,False,False,False,2528.0,4382.842340940734,False,False,False,False,214.92085143611257,False,False,False,False
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,,,,,,,,,,,,,,,,,,,,,,117.3739896373057,116.46831516168109,113.114374600528,111.00939019806084,,,,,116.46831516168109,,114.4915173993939,"rgba(38, 166, 154, 0.5)",2.7873648021995265,112.56886210878899,2.475864617995204,62.08215204842245,7.513954624623736,False,False,True,False,True,13.790588932796997,0.0,0.0,0.0,0.0,0,0.9740117746005046,0.9822119428090834,False,False,False,False,0.34282825023147856,0.33400045482057045,False,False,False,False,2528.0,4354.085095344753,False,False,False,False,211.58874521229686,False,False,False,False
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,,,,,,,,,,,,,,,,,,,,,,117.47061326658323,116.49652145763964,113.13036294571064,111.0190645353429,,,,,116.49652145763964,,114.52914055131912,"rgba(38, 166, 154, 1.0)",2.8592075069095326,112.58361370751405,2.77223191158079,66.98921369947232,11.988468029880167,True,False,True,False,True,16.089752618284866,0.0,0.0,0.0,0.0,0,0.9723034505806666,0.97263764725541,False,False,False,False,0.3428282503741575,0.33841435259736397,False,False,False,False,2555.0,4326.192303168866,False,False,False,False,208.7269042012535,False,False,False,False
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,,,,,,,,,,,,,,,,,,,,,,117.83490870032223,116.62171930763739,113.205405902035,111.06508438003216,,,,,116.62171930763739,,114.6817795725067,"rgba(38, 166, 154, 1.0)",2.911369910670406,112.64767467153808,2.458404650755559,66.63757488729995,11.988468029880167,True,False,True,False,True,13.782947266486822,0.0,0.0,0.0,0.0,0,0.9774880523182694,0.9774042089377045,False,False,False,False,0.34282825038789194,0.3406213014926279,False,False,False,False,2423.0,4296.6854457553945,False,False,False,False,207.5373397950325,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,,,,,,,,,,,,,,,,,,,,,,117.90862551867221,116.65119616166974,113.2237727359755,111.07645025989395,,,,,116.65119616166974,,114.71501116905284,"rgba(38, 166, 154, 1.0)",2.9675219406886804,112.66247881929777,2.4456503863347865,66.69058011354988,11.988468029880167,True,False,True,False,True,14.039909723854528,0.0,0.0,0.0,0.0,0,0.9683834349379862,0.9857473197393317,False,False,False,False,0.33740080757181395,0.3390110545322209,False,False,False,False,2456.0,4268.147686906474,False,False,False,False,204.83133452689245,False,False,False,False
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,,,,,,,,,,,,,,,,,,,,,,117.97657973921766,116.6799298614764,113.24196835788327,111.08775329915316,,,,,116.6799298614764,,114.74655781443262,"rgba(38, 166, 154, 1.0)",3.023446087371739,112.67685134922223,2.4171585798411543,66.9012373816473,12.17605002973962,True,False,True,False,True,14.187134928053858,0.0,0.0,0.0,0.0,0,0.9652994188494904,0.9874926303377413,False,False,False,False,0.3344939748839657,0.3367525147080933,False,False,False,False,2489.0,4240.5640018381555,False,False,False,False,202.1672828288011,False,False,False,False
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,,,,,,,,,,,,,,,,,,,,,,118.0597944765575,116.71623991673171,113.26484544490664,111.10194846432141,,,,,116.71623991673171,,114.78570707562932,"rgba(38, 166, 154, 1.0)",3.0756389755802505,112.6948458835229,2.399551499728527,67.30397276965658,12.89390203178391,True,False,True,False,True,14.393937393070892,0.0,0.0,0.0,0.0,0,0.9635649750907709,0.9899940893354726,False,False,False,False,0.3400116120367873,0.3383820633724403,False,False,False,False,2530.0,4214.043629716633,False,False,False,False,199.66856526556387,False,False,False,False
