date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_757,aVWAP_peak_696,aVWAP_peak_635,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_492,aVWAP_peak_444,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_785,aVWAP_OB_bear_870,aVWAP_OB_bear_761,aVWAP_OB_bear_529,aVWAP_OB_bear_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 14:00:00+00:00,1.845,1.915,1.825,1.915,4259.0,,,,,,,1.8134889701081167,1.8208451868211892,1.831694012402156,1.8437207509081948,1.8754739925165693,1.8832951529085011,1.901457115028385,1.9387888523623644,2.165458195002597,,,,1.7882814607482227,,1.8134889701081167,1.901457115028385,2.165458195002597,1.8971358031175636,1.7882814607482227,"rgba(38, 166, 154, 1.0)",0.06265823213318686,1.8365224031845788,1.2524706513999402,65.35796638639407,6.740546127683764,True,False,True,False,True,6.221926079594752,0.0,0.0,0.0,0.0,0,0.9629629629629634,0.9232804232804233,False,False,False,False,0.07873358571574872,0.0282108292814358,False,False,False,False,-51358.0,-19030.12765499179,False,True,False,False,3689.6079445517466,False,False,False,False
2025-10-15 15:00:00+00:00,1.915,1.92,1.835,1.865,3277.0,,,,,,1.8733333333333335,1.8144831149300011,1.8216565018600104,1.8321060339335167,1.8438873324864677,1.8754640561296156,1.883250731514379,1.9013401090479127,1.9385594479262473,2.1646824451408113,,,,1.7959922720817425,,1.8144831149300011,1.9013401090479127,2.1646824451408113,1.8948763106302298,1.7959922720817425,"rgba(38, 166, 154, 1.0)",0.06267318348329053,1.8363531478413428,0.45708308668084113,64.0478435692805,6.740546127683764,True,False,True,False,True,2.228713521642341,0.0,0.0,0.0,0.0,0,0.9713914174252277,0.9232769830949284,False,False,False,False,0.09456647174970899,0.06138865051557239,False,False,False,False,-54635.0,-19582.1411797206,False,False,False,False,3683.210922155595,False,False,False,False
2025-10-15 16:00:00+00:00,1.865,1.865,1.825,1.825,599.0,,,,,,1.8679244066047473,1.8145553174571085,1.8217034876884364,1.8321172769177603,1.8438816274221645,1.875432578905457,1.8832141497505066,1.9012922304047495,1.938495281376999,2.164524110753466,,,,1.7966824964847823,,1.8145553174571085,1.9012922304047495,2.164524110753466,1.8943140467281392,1.7966824964847823,"rgba(38, 166, 154, 0.75)",0.062541733814076,1.8361342785187003,-0.17802957864584107,60.24899667086633,6.740546127683764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9765625,0.9361979166666666,False,False,False,False,0.026196353876550883,0.043792502196061636,False,False,False,False,-55234.0,-20134.883176934232,False,False,False,False,3635.3936985562837,False,False,False,False
2025-10-15 17:00:00+00:00,1.825,1.845,1.805,1.84,1053.0,,,,,,1.859822479204707,1.8146370764355653,1.821744376526973,1.832110578304976,1.8438566059332095,1.8753649729074842,1.883138072047389,1.9011971220724726,1.9383733117533848,2.164239040740216,,,,1.7976106760498791,,1.8146370764355653,1.9011971220724726,2.164239040740216,1.893448363592638,1.7976106760498791,"rgba(38, 166, 154, 0.75)",0.06252005083778342,1.8357811604113752,0.0674797849984358,58.61365436696441,6.740546127683764,True,False,True,False,False,0.35098887172158655,0.0,0.0,0.0,0.0,0,0.9689119170984458,0.9378238341968912,False,False,False,False,-0.015715679192646125,0.014038411501707756,False,False,False,False,-54181.0,-20662.729949384866,False,False,False,False,3595.3565869507597,False,False,False,False
2025-10-15 18:00:00+00:00,1.845,1.845,1.825,1.835,2407.0,,,,,,1.851678026172301,1.8148805325412434,1.8218920463749333,1.8321313244003234,1.8438202644964168,1.8752281384440024,1.8829812707219704,1.9009958697780163,1.9381083504866645,2.1635989552119055,,,,1.7998491066616922,,1.8148805325412434,1.9009958697780163,2.1635989552119055,1.892531477862778,1.7998491066616922,"rgba(38, 166, 154, 0.75)",0.0625294165007974,1.835530740616027,-0.008487854928573083,57.138369357340565,6.740546127683764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.977950713359274,0.9351491569390402,False,False,False,False,0.005238036718199108,0.009638224109953433,False,False,False,False,-56588.0,-21219.71088040215,False,False,False,False,3576.93245381974,False,False,False,False
2025-10-15 19:00:00+00:00,1.835,1.85,1.825,1.835,4141.0,,,,,,1.8462617989602392,1.8153196164796923,1.8221698848653836,1.8321866636022286,1.8437701188340052,1.8750045506416404,1.8827231747749156,1.9006611561075188,1.9376629930804405,2.162509113366387,,,,1.8032871059396565,,1.8153196164796923,1.9006611561075188,2.162509113366387,1.8918269070712452,1.8032871059396565,"rgba(38, 166, 154, 0.75)",0.06249093627974685,1.8355241810813336,-0.00838811374160128,56.154846017591325,13.26455845457658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9766233766233768,0.9376623376623375,False,False,False,False,0.010476465657868764,0.010057344883911098,False,False,False,False,-56588.0,-21768.056448147854,False,False,False,False,3585.6776870938525,False,False,False,False
2025-10-16 14:00:00+00:00,1.885,1.9,1.82,1.825,1397.0,,,,,,1.8464865879550514,1.8155425678310497,1.8223348209786567,1.8322528567320284,1.8437808846038448,1.8749524815697804,1.882658643703234,1.900569464948622,1.9375308828869262,2.1621561891896235,,,,1.8046628263705196,,1.8155425678310497,1.900569464948622,2.1621561891896235,1.8918265380398815,1.8046628263705196,"rgba(38, 166, 154, 0.75)",0.06249093627974685,1.8356778609422846,-0.17087055464306253,54.59272446399473,11.306667957889587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9719387755102042,0.9260204081632654,False,False,False,False,0.05768281568241159,0.033870080283161345,False,False,False,False,-57985.0,-22329.55944895176,False,False,False,False,3551.7446996970484,False,False,False,False
2025-10-16 15:00:00+00:00,1.82,1.825,1.79,1.795,1742.0,,,,,,1.8413433908045975,1.8154406115574644,1.822186617117016,1.8321057751073435,1.8436622415228245,1.87477855659832,1.8824734666255714,1.9003574696028183,1.9372838602123152,2.1616542713417193,,,,1.8046140535607738,,1.8154406115574644,1.9003574696028183,2.1616542713417193,1.8911286260489988,1.8046140535607738,#000000,0.06259421727314994,1.8353006116497668,-0.6438392139948359,51.06645526341541,7.61117581403456,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615877080665816,0.9577464788732395,False,False,False,False,-0.05242902677211482,-0.009279473244476737,False,False,False,False,-59727.0,-22909.364728812972,False,False,False,False,3523.686642337404,False,False,False,False
2025-10-16 16:00:00+00:00,1.795,1.795,1.76,1.775,995.0,,,,,,1.8372210834240812,1.815256545435172,1.8219847255653618,1.831945192439253,1.8435501831760457,1.874642654122565,1.8823325749718405,1.9002036291666666,1.937115164975289,2.1613469254796174,,,,1.8040404634213425,,1.815256545435172,1.9002036291666666,2.1613469254796174,1.890559867875589,1.8040404634213425,"rgba(239, 83, 80, 0.5)",0.06286514954272596,1.8349289113471339,-0.9532930691018814,47.278052150820294,3.8315215069777295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412515964240104,0.9719029374201786,False,False,False,False,-0.11575238148788264,-0.06251592736617968,False,False,False,False,-60722.0,-23495.607136118197,False,False,False,False,3484.4821982701574,False,False,False,False
2025-10-16 17:00:00+00:00,1.775,1.785,1.765,1.765,1528.0,,,,,,1.8313766847540696,1.8149410702247144,1.8216443232330386,1.8316782498983213,1.843366015428073,1.8744240697444505,1.8821067361332777,1.899958591590063,1.9368487405880463,2.1608697729892308,,,,1.8030512784621129,,1.8149410702247144,1.899958591590063,2.1608697729892308,1.8897214254583286,1.8030512784621129,"rgba(239, 83, 80, 0.5)",0.06307917233116057,1.8343585476655768,-1.0995475226188784,44.061158215384964,0.6797774263841347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938697318007663,0.9770114942528736,False,False,False,False,-0.12106427175919489,-0.09179009956268729,False,False,False,False,-62250.0,-24096.450436333416,False,False,False,False,3454.1491409326354,False,False,False,False
2025-10-16 18:00:00+00:00,1.765,1.765,1.74,1.76,5597.0,,,,,,1.8125747712878253,1.8133930636816102,1.8200328127362666,1.830454279271572,1.842544444979699,1.8735026801976908,1.881163650825214,1.898953377729596,1.9357823919296984,2.1590574987647737,,,,1.798214608997992,,1.8133930636816102,1.898953377729596,2.1590574987647737,1.8867458971403948,1.798214608997992,"rgba(239, 83, 80, 1.0)",0.06335741599974257,1.832116707798042,-1.1382520366413782,41.55854285159586,-1.7956252623673095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335887611749684,0.9821200510855682,False,False,False,False,-0.1692159234600147,-0.130503011511351,False,False,False,False,-67847.0,-24774.75353034375,False,False,False,False,3487.371634871664,False,False,False,False
2025-10-16 19:00:00+00:00,1.755,1.805,1.745,1.775,21732.0,,,,,,1.7942115678690294,1.8098940615179877,1.8161676283684245,1.8272178776550803,1.840191065272263,1.8706376788512125,1.878190835504496,1.8957034144611196,1.9322031217294895,2.152512450197901,,,,1.7916912129166291,,1.8098940615179877,1.8957034144611196,2.152512450197901,1.8816929701427003,1.7916912129166291,"rgba(239, 83, 80, 1.0)",0.06324113725609079,1.8281319702957244,-0.8401488746252315,41.748540139507995,-1.8350454090813315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356060606060609,0.9696969696969697,False,False,False,False,-0.12106427175919489,-0.12578364163527295,False,False,False,False,-46115.0,-25105.610064757024,False,False,False,False,3770.2340901449716,False,False,False,False
2025-10-17 14:00:00+00:00,1.765,1.775,1.725,1.725,823.0,,,,,,1.793256754469247,1.8096593934277556,1.8159262525260476,1.8270292111367468,1.8400612356977946,1.870495776063872,1.8780462111412166,1.8955506179089128,1.9320426242416673,2.1522474687907422,,,,1.791164470317298,,1.8096593934277556,1.8955506179089128,2.1522474687907422,1.8814315545404,1.791164470317298,"rgba(239, 83, 80, 1.0)",0.06402899118144834,1.8278948991640984,-1.60700484679682,38.39468552544216,-5.25699829795775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402795425667092,0.9822109275730622,False,False,False,False,-0.17461036736282387,-0.1501970044990484,False,False,False,False,-46938.0,-25444.096730419704,False,False,False,False,3724.540538359778,False,False,False,False
2025-10-17 15:00:00+00:00,1.725,1.725,1.705,1.715,1135.0,,,,,,1.7913435718491073,1.8092125042634786,1.8154773046448889,1.8266895255294413,1.8398343745854575,1.8702601870960338,1.8778083603242337,1.8953039625749013,1.931790782915154,2.1518588947560175,,,,1.790074279588877,,1.8092125042634786,1.8953039625749013,2.1518588947560175,1.8809579468538715,1.790074279588877,"rgba(239, 83, 80, 1.0)",0.06501503637588181,1.8274489212815883,-1.7295833017991304,35.6008735952136,-8.068944578106233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325699745547076,0.9847328244274809,False,False,False,False,-0.2513534496473961,-0.20077522707322226,False,False,False,False,-48073.0,-25794.932440025597,False,False,False,False,3684.392623036371,False,False,False,False
2025-10-17 16:00:00+00:00,1.715,1.725,1.715,1.715,750.0,,,,,,1.790182861341925,1.8089298775936704,1.8151925975134,1.8264728570565263,1.8396889082576282,1.870108236740616,1.8776547807068231,1.8951443503113607,1.9316272422267144,2.151604462818022,,,,1.7894020863264415,,1.8089298775936704,1.8951443503113607,2.151604462818022,1.8806606174566685,1.7894020863264415,"rgba(239, 83, 80, 1.0)",0.06612845811732841,1.8271688513039064,-1.6962266246234068,33.73833230839456,-10.01004499325932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324503311258281,1.0172185430463574,False,False,False,False,-0.2402314117107935,-0.2205033193920079,False,False,False,False,-48073.0,-26140.328836304267,False,False,False,False,3638.8981637644893,False,False,False,False
2025-10-17 17:00:00+00:00,1.715,1.72,1.715,1.715,410.0,,,,,,1.7895494473164373,1.8087732882401801,1.8150349960010141,1.8263529576779614,1.839608443713452,1.8700243882175964,1.8775700718685833,1.8950563959253584,1.931537248122609,2.151464965022127,,,,1.789031425434508,,1.8087732882401801,1.8950563959253584,2.151464965022127,1.880497220210532,1.789031425434508,"rgba(239, 83, 80, 1.0)",0.06717765877016056,1.8270143661622662,-1.6674348021789267,32.49663811718187,-11.427912515418384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346666666666671,0.9973333333333334,False,False,False,False,-0.24578497917879993,-0.23314414928540392,False,False,False,False,-48073.0,-26480.370249694897,False,False,False,False,3588.8377271169775,False,False,False,False
2025-10-17 18:00:00+00:00,1.715,1.725,1.705,1.715,1458.0,,,,,,1.787333210994209,1.8082107225934578,1.8144691841271192,1.8259222501662502,1.8393192871213173,1.8697237231604749,1.8772664470228961,1.8947414069277313,1.931215352229043,2.150967722569067,,,,1.787713712516125,,1.8082107225934578,1.8947414069277313,2.150967722569067,1.8799169306911565,1.787713712516125,"rgba(239, 83, 80, 1.0)",0.06826241100898103,1.8264630998120954,-1.6328620417088777,31.668841989706735,-12.528697936647674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308943089430898,1.0094850948509484,False,False,False,False,-0.2513534496473961,-0.2422487994664,False,False,False,False,-48073.0,-26815.139703187997,False,False,False,False,3555.801483285706,False,False,False,False
2025-10-17 19:00:00+00:00,1.715,1.725,1.7,1.705,3869.0,,,,,,1.781678604501729,1.8066717361749578,1.8129243584745565,1.8247444983933505,1.8385278361300232,1.8689058910926686,1.8764415501314806,1.8938877549557984,1.930346132727233,2.1496386280676303,,,1.7100000000000002,1.7842086140837627,,1.8066717361749578,1.8938877549557984,2.1496386280676303,1.8783766990649429,1.7471043070418815,"rgba(239, 83, 80, 1.0)",0.06953105469910459,1.8166590435779568,-1.6058873845817656,30.336550379603487,-14.13457193668907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161028416779434,1.006765899864682,False,False,False,False,-0.25693722993420937,-0.24959301470030468,False,False,False,False,-51942.0,-27204.703428719968,False,False,False,False,3560.657274242517,False,False,False,False
2025-10-20 14:00:00+00:00,1.755,1.77,1.735,1.765,2078.0,,,,,,1.7807334533529728,1.8062543895937673,1.8124810720966678,1.8243750310140494,1.8382596352039826,1.8685980734654086,1.8761251369281067,1.893548045382703,1.929980374650108,2.149003509271336,,,1.7263062608598174,1.7835572122315806,,1.8062543895937673,1.893548045382703,2.149003509271336,1.8779358720959098,1.7549317365456991,"rgba(239, 83, 80, 0.75)",0.06980326278547304,1.8170954019376115,-0.7463175768404535,37.76440872964839,-18.111006952154824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183400267737619,0.9933065595716197,False,False,False,False,-0.1692159234600147,-0.2094044690801597,False,False,False,False,-49864.0,-27556.010352305704,False,False,False,False,3537.670339758137,False,False,False,False
2025-10-20 15:00:00+00:00,1.765,1.775,1.765,1.775,600.0,,,,,,1.7806355944907148,1.806171239033198,1.812388424384584,1.8242925648841835,1.838196698243481,1.8685213770117943,1.8760455196973258,1.8934609851821866,1.929884167870244,2.1488275039900118,,,1.730463316531745,1.7834765619112216,,1.806171239033198,1.8934609851821866,2.1488275039900118,1.8778424074787725,1.7569699392214833,"rgba(239, 83, 80, 0.5)",0.06997702325610955,1.8172289451257835,-0.6034687267451984,43.67569042246349,-12.777621120130398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247311827956991,0.993279569892473,False,False,False,False,-0.1317087895182923,-0.170556629299226,False,False,False,False,-49264.0,-27892.568331339724,False,False,False,False,3492.1250631727394,False,False,False,False
2025-10-20 16:00:00+00:00,1.775,1.8,1.775,1.795,200.0,,,,,,1.7806691640826178,1.8061582905955527,1.8123714967992335,1.8242746897894409,1.8381815194718352,1.8685006726003153,1.876023664230394,1.893436356891777,1.9298558378749489,2.1487717220725093,,,1.7322281507830641,1.7834912775396647,,1.8061582905955527,1.893436356891777,2.1487717220725093,1.8778243414408624,1.7578597141613646,#000000,0.06999601018232222,1.8173061330378801,-0.3186772071690696,49.40022551972751,-7.737260421795057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387755102040818,0.9850340136054421,False,False,False,False,-0.09456668315278045,-0.13256165622600322,False,False,False,False,-49064.0,-28220.807582016627,False,False,False,False,3441.0843645188984,False,False,False,False
2025-10-20 17:00:00+00:00,1.795,1.81,1.795,1.805,2800.0,,,,,1.8033333333333332,1.7817522600171811,1.8061269741348247,1.8122768280213473,1.8241229765591793,1.8380285457173586,1.8682609920675055,1.8757660944522834,1.8931370752172845,1.9294981171335457,2.1480215477670566,,,1.7530822946126183,1.784098731685983,,1.8061269741348247,1.8931370752172845,2.1480215477670566,1.8709386131291728,1.7685905131493007,"rgba(38, 166, 154, 1.0)",0.06986847360294858,1.8148516502905196,-0.14100279829362053,54.04334055731664,-3.7108290656182916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387755102040818,0.9850340136054421,False,False,False,False,-0.06294020808813529,-0.09775093215706926,False,False,False,False,-46264.0,-28500.546999349703,False,False,False,False,3431.1450720457374,False,False,False,False
2025-10-20 18:00:00+00:00,1.805,1.81,1.785,1.805,3442.0,,,,1.7999999999999998,1.801495247249813,1.7827647649906768,1.8060446018100071,1.812120761652915,1.8239100392460594,1.83782443676555,1.8679537582004888,1.8754375013912568,1.8927583305569402,1.929049593000166,2.147094946880583,,,1.7655151795108681,1.7846754546795645,,1.8060446018100071,1.8927583305569402,2.147094946880583,1.8647044984787045,1.7750953170952162,"rgba(38, 166, 154, 1.0)",0.06954277962664795,1.8119281457295489,-0.09962422794636376,57.13875058237606,-1.0094708142513298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362279511533244,0.9850746268656715,False,False,False,False,-0.07346529784890024,-0.08560811500298475,False,False,False,False,-46264.0,-28775.949371452807,False,False,False,False,3431.3133655023926,False,False,False,False
2025-10-20 19:00:00+00:00,1.805,1.81,1.79,1.805,5917.0,,,1.801666666666667,1.8010537094418921,1.8015786660087179,1.7844107186656855,1.805945707253879,1.8118971925347902,1.8235775546292798,1.8374938724448782,1.8674448155558843,1.8748915763257643,1.8921259655293647,1.928295636760485,2.1455211381262433,,,1.7768294897563384,1.7856726576009154,,1.805945707253879,1.8921259655293647,2.1455211381262433,1.859684863072579,1.781251073678627,"rgba(38, 166, 154, 1.0)",0.0692027963815723,1.8106393773243532,-0.08149059892404799,59.20235726574901,0.9215109214862451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410958904109592,0.9917808219178081,False,False,False,False,-0.06820086709374186,-0.0769044910483633,False,False,False,False,-46264.0,-29047.08193933726,False,False,False,False,3469.851142781425,False,False,False,False
2025-10-21 14:00:00+00:00,1.745,1.77,1.745,1.765,503.0,,,1.7984021287642786,1.798959812073278,1.7999269467698624,1.7842313460817396,1.8058576467345673,1.8118030151068008,1.823496870214179,1.8374336926471893,1.8673747332485262,1.874819344296582,1.8920480385972234,1.9282110006438735,2.1453718791347587,,,1.7763933398595153,1.7855452090036388,,1.8058576467345673,1.8920480385972234,2.1453718791347587,1.859072034947143,1.780969274431577,"rgba(38, 166, 154, 0.75)",0.06918196400902826,1.8101967225747049,-0.6533021029701729,54.98095981427309,0.9215109214862451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9188092016238163,0.9945872801082545,False,False,False,False,-0.1584559116480186,-0.11768020134819095,False,False,False,False,-46767.0,-29321.809351130476,False,False,False,False,3423.853450645279,False,False,False,False
