date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_104,aVWAP_valley_27,aVWAP_OB_bull_388,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,,,,121.97103198957952,"rgba(38, 166, 154, 1.0)",3.6019185928542763,121.34171913869737,1.343251030409498,61.17991239359104,5.01187534513226,True,False,True,False,True,4.747579915471178,0.0,0.0,0.0,0.0,0,0.8829011938768039,0.8065443492272762,False,False,False,False,0.14844375834607626,0.13693945623504444,False,False,False,False,171574.0,193003.40138799633,False,False,False,False,12163.837696810684,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,,,,122.2616607005968,"rgba(38, 166, 154, 1.0)",3.627188637831538,121.52059633848432,1.8332114277604574,64.83812341798898,8.618103945207324,True,False,True,False,True,6.633891534451347,0.0,0.0,0.0,0.0,0,0.8895990066467026,0.7983529325834493,False,False,False,False,0.20016228504982672,0.16855087064243557,False,False,False,False,193504.0,193011.16260678708,False,False,False,False,12315.251065852379,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,,,,122.59300917207955,"rgba(38, 166, 154, 1.0)",3.649038571390456,121.74906839241793,1.304708490863647,63.87686366606769,8.618103945207324,True,False,True,False,True,4.809838266494996,0.0,0.0,0.0,0.0,0,0.8851442139557145,0.8048003828526205,False,False,False,False,0.1800331316490332,0.1742920011457344,False,False,False,False,155082.0,192423.1135741237,False,False,False,False,12720.006863281023,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,,,,122.80314638082034,"rgba(38, 166, 154, 1.0)",3.6829538245644207,121.89588114553722,1.7103442384884548,64.9987280877211,9.106372635129368,True,False,True,False,True,6.397552608235028,0.0,0.0,0.0,0.0,0,0.8824113396944464,0.8010405750739991,False,False,False,False,0.24104180510944895,0.20766690312759167,False,False,False,False,175608.0,192162.41413886595,False,False,False,False,12841.030012687519,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,,,,122.9797872615722,"rgba(38, 166, 154, 1.0)",3.755931936512102,122.53277021498162,1.9375297284477109,67.16982254017277,11.429336959983488,True,False,True,False,True,7.882390863205384,0.0,0.0,0.0,0.0,0,0.8819223889314793,0.7954221881502578,False,False,False,False,0.30032470665383043,0.25399580489071105,False,False,False,False,190275.0,192133.15190415483,False,False,False,False,12869.339624893915,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,,,,123.15214055733233,"rgba(38, 166, 154, 1.0)",3.7563875724683222,122.61854031928466,1.6535726308544356,66.66954432514996,11.429336959983488,True,False,True,False,True,6.786297470663111,0.0,0.0,0.0,0.0,0,0.8766837481698394,0.7991947291361643,False,False,False,False,0.25944620144446967,0.2567210031675904,False,False,False,False,171727.0,191816.77745602842,False,False,False,False,12957.38087101959,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,120.6231041148507,,,,123.21060776997864,"rgba(38, 166, 154, 0.75)",3.6849180097715353,122.57931427848334,0.7790365250744473,61.066823534045284,16.695100458068893,True,False,True,False,False,3.1490444729773976,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463105,False,False,False,False,0.11523171429076685,0.18597635872917861,False,False,False,False,149040.0,191153.57160399694,False,False,False,False,13108.227679220836,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,120.66239798167697,,,,123.2023507675689,"rgba(38, 166, 154, 0.75)",3.5984464891304158,122.52390910237253,0.46856078108164917,55.82967342423227,11.861865267157626,True,False,True,False,False,1.869295549243759,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553185407,False,False,False,False,125758.0,190139.6867729272,False,False,False,False,13265.960583418962,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,120.69760926852075,,,,123.21633371505467,"rgba(38, 166, 154, 0.75)",3.5129746000420257,122.52390212981723,0.7390027443271913,53.60290379249382,9.874990472973131,True,False,True,False,False,2.7552291028449822,0.0,0.0,0.0,0.0,0,0.8749319394533379,0.8041489709245346,False,False,False,False,0.05541003450919324,0.08290739502052366,False,False,False,False,143780.0,189420.93193923842,False,False,False,False,13339.697628637272,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,120.74306200961968,,,,123.23124405235546,#000000,3.417791688653205,122.53073455673032,0.595198779967566,51.37342133516721,7.771105490194536,True,False,False,False,False,2.173401193928619,0.0,0.0,0.0,0.0,0,0.8735356567579445,0.8088849026211747,False,False,False,False,0.06033689138413451,0.07162214320232908,False,False,False,False,119331.0,188334.26632777735,False,False,False,False,13511.93487470491,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,120.75777640487023,,,,123.12080417776798,"rgba(239, 83, 80, 1.0)",3.3551747380013497,122.42851429676499,-0.21117061020405897,46.638245203753925,3.33392198943222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379098,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690862064483,False,False,False,False,87684.0,186773.79708238546,False,False,False,False,13793.098675097082,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,120.75594807649114,,,,122.99953912481143,"rgba(239, 83, 80, 1.0)",3.274268294575869,122.32598104546688,-0.4568901845780656,42.63733837221142,-0.3440059467665506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580679,0.816590701914312,False,False,False,False,-0.11851251761009798,-0.05738722426194577,False,False,False,False,61240.0,184827.53666250352,False,False,False,False,13989.236680134336,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,120.75328130841707,,,,122.92154214014563,"rgba(239, 83, 80, 1.0)",3.2385796742254485,122.2630959204414,-0.5691062458984282,39.57630394070564,-3.1729766693426313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374273,False,False,False,False,-0.12134282944194519,-0.08936502685194547,False,False,False,False,43626.0,182638.36555145695,False,False,False,False,14045.434561062486,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,120.74955026333083,,,,122.33425850210335,"rgba(239, 83, 80, 1.0)",3.1916642316458472,122.0849490765766,-0.473091455424798,37.852775271802784,-4.865660473238279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712974,0.8185106033207301,False,False,False,False,-0.13541071957304293,-0.1123878732124942,False,False,False,False,60498.0,180744.7164731398,False,False,False,False,14089.257281046013,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,120.74776546202514,,,,122.3076206051957,"rgba(239, 83, 80, 1.0)",3.1552357102738453,122.04724757857288,-0.3794479045335648,37.31043403678943,-5.62528944134403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.11879152132016713,False,False,False,False,77328.0,179141.3565278198,False,False,False,False,14131.749416223594,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,120.7654714919353,,,,122.45758800673764,"rgba(239, 83, 80, 0.75)",3.133051756084827,122.09100713241196,0.27097952210306586,41.025033865445494,-5.62528944134403,False,True,False,True,True,0.6604009116503065,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774092,False,False,False,False,-0.03550358289880392,-0.07714755210948553,False,False,False,False,98845.0,177896.4517754505,False,False,False,False,14246.24942527439,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,120.80612746092561,,,,122.63841696648612,"rgba(239, 83, 80, 0.75)",3.075127148913017,122.16667043421263,0.42870733532217137,44.41646213742136,-12.624105787266991,False,True,False,True,True,1.2302740623913309,0.0,0.0,0.0,0.0,0,0.8918699337112472,0.7983270860645901,False,False,False,False,0.022100314671382744,-0.02752361871905139,False,False,False,False,130790.0,177166.11918978457,False,False,False,False,14520.648658991067,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,120.81190775811507,,,,122.6546506019926,#000000,2.9904917294290767,122.17444065184625,0.5502638017554048,47.255193747640554,-9.80456326428859,False,True,False,False,True,1.5832744813688713,0.0,0.0,0.0,0.0,0,0.8867649803994776,0.8042001120029869,False,False,False,False,0.014732209824529096,-0.006395704447261148,False,False,False,False,135405.0,176518.65997753985,False,False,False,False,14367.072710789655,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,120.84190341541591,,,,122.73376622144147,#000000,2.9458529822095203,122.216187827353,0.7005822032228689,49.96374338586136,-7.096759325246808,False,False,False,False,True,2.072238478866762,0.0,0.0,0.0,0.0,0,0.8831773081450759,0.8071080217500984,False,False,False,False,0.026790307669769104,0.010197301611253979,False,False,False,False,157041.0,176216.68075308186,False,False,False,False,14479.769257909194,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,120.89329216487076,,,,122.89451917113203,"rgba(38, 166, 154, 1.0)",2.949927962168215,122.31049402715229,1.06765521505576,53.71061138903319,-3.44263526142241,True,False,True,False,True,3.3218266396483784,0.0,0.0,0.0,0.0,0,0.8858768406961183,0.8050349546333483,False,False,False,False,0.11613651262544923,0.0631669071183516,False,False,False,False,181321.0,176295.8174855922,False,False,False,False,14631.710819802074,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,120.95501844734495,,,,123.08148290875366,"rgba(38, 166, 154, 1.0)",2.973033278299087,122.42771480895563,1.6018270719690493,58.49922960696692,1.0938948795538224,True,False,True,False,True,5.113284789276559,0.0,0.0,0.0,0.0,0,0.8917232072571881,0.7975222101435693,False,False,False,False,0.17404613905183852,0.11860652308509506,False,False,False,False,204233.0,176728.9520982187,False,False,False,False,14760.08739623925,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,121.07252620840558,,,,123.47630784581274,"rgba(38, 166, 154, 1.0)",3.1230714149796532,122.68070242728068,3.0336474303073366,65.56326655753271,7.586405154906757,True,False,True,False,True,9.879611362972554,0.0,0.0,0.0,0.0,0,0.8929872242867977,0.8000073954924475,False,False,False,False,0.34282824976375254,0.2307173864244238,False,False,False,False,229252.0,177543.26291840136,False,False,False,False,14919.140304824688,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,121.42753124063779,,,,124.43763759704875,"rgba(38, 166, 154, 1.0)",3.27645813767365,123.35536474666998,2.842897684614883,70.54833046473905,12.02626005536127,True,False,True,False,True,10.346318377071078,0.0,0.0,0.0,0.0,0,0.8986196347284424,0.7952857485118227,False,False,False,False,0.34282825015322943,0.2867728182888266,False,False,False,False,300458.0,179448.91775687577,False,False,False,False,15791.804796222754,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,121.57899786485136,,,,124.81006278594433,"rgba(38, 166, 154, 1.0)",3.5412777278753382,123.62960773979367,3.4536665011993333,75.3072773048456,16.301261263511094,True,False,True,False,True,13.148121509626357,0.0,0.0,0.0,0.0,0,0.8988650368817028,0.79704946378971,False,False,False,False,0.34282825069583267,0.31480053449232964,False,False,False,False,326015.0,181721.26011723425,False,False,False,False,15943.203171475114,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,121.7594193601927,,,,125.2162272176234,"rgba(38, 166, 154, 1.0)",3.798229627906439,123.93923099751146,3.24118608102011,78.6291685533955,19.341478824407105,True,False,True,False,True,13.48070718421041,0.0,0.0,0.0,0.0,0,0.8916412087305385,0.8003423018881815,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,356919.0,184437.5041464244,False,False,False,False,16175.153509901857,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,121.8789011961887,,,,125.45987395731956,"rgba(38, 166, 154, 1.0)",4.000861442149586,124.13207570546211,2.893857850852565,79.59466701684373,20.40166387057154,True,False,True,False,True,12.8135696830156,0.0,0.0,0.0,0.0,0,0.8876390061291153,0.8029691342166111,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,335111.0,186773.5273379527,False,False,False,False,16262.484463236711,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,122.00832194214448,,,,125.71631577274043,"rgba(38, 166, 154, 1.0)",4.168111939972838,124.33749262241784,2.7044636852185002,79.99179708418681,21.18740046996959,True,False,True,False,True,12.688632924848552,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579142,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,312170.0,188717.6586970542,False,False,False,False,16366.027339775676,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,122.16325159980096,,,,126.00855888109197,"rgba(38, 166, 154, 1.0)",4.3664948350071535,124.57610686918113,2.657484680340831,80.60865511551219,22.34345674324628,True,False,True,False,True,13.200038648518994,0.0,0.0,0.0,0.0,0,0.8973424534649027,0.806552291246169,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,339769.0,191059.53995756496,False,False,False,False,16540.181954662872,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,122.25064075058307,,,,126.17194719489835,"rgba(38, 166, 154, 1.0)",4.540760220313158,125.75418010168089,2.529492715104651,81.64422732303464,23.951166539755974,True,False,True,False,True,14.14775815873929,0.0,0.0,0.0,0.0,0,0.9001084558136059,0.7941957440442802,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,354659.0,193595.96569465697,False,False,False,False,16514.59773831151,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,,,,130.6603869884429,127.64445970681992,126.32036331593442,125.30466897954454,122.42249392488478,,,,126.47047458312531,"rgba(38, 166, 154, 1.0)",4.719791447331792,125.96673808340644,2.182990929062818,79.65574833716657,23.951166539755974,True,False,True,False,True,12.88921819010125,0.0,0.0,0.0,0.0,0,0.8948821485585503,0.8016715184524371,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,323420.0,195608.7414203212,False,False,False,False,16742.883044694277,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,,,,130.71524851703128,127.7076695806096,126.38408099023313,125.35719511951257,122.46401280734679,,,,126.52564140294666,"rgba(38, 166, 154, 0.75)",4.80289657628837,125.977014135292,1.4060235854436478,71.19833407065262,28.66934570573767,True,False,True,False,False,8.499410954515021,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.807558718059441,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,313396.0,197434.90046806814,False,False,False,False,16638.714315319172,False,False,False,False
