date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_806,aVWAP_valley_877,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_715,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_601,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_454,aVWAP_valley_406,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_123,aVWAP_valley_73,aVWAP_OB_bull_574,aVWAP_OB_bull_501,aVWAP_OB_bull_406,aVWAP_OB_bull_264,aVWAP_OB_bull_167,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,28.465,28.5,28.46,28.465,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,28.467284110535402,28.55105035812672,28.533105170738644,27.565247728426023,,,,,28.55105035812672,,,28.279171841956696,"rgba(239, 83, 80, 1.0)",0.46084452440672846,28.257747621838803,0.44972299156207807,40.951068679351394,-3.589501336764542,False,True,False,True,False,0.19115213288856836,0.0,0.0,0.0,0.0,0,0.8828459038823326,0.989738327347358,False,False,False,False,0.23854978648164804,0.2325494835269822,False,False,False,False,-56602.0,-44865.82675760497,False,False,False,False,1462.4232030338226,False,False,False,False
2025-05-05 19:00:00+00:00,28.46,28.535,28.45,28.48,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,28.475416004239534,28.543907473587595,28.532277914539993,27.57406134323494,,,,,28.543907473587595,,,28.281415683900516,"rgba(239, 83, 80, 1.0)",0.4571990518067171,28.25778750187694,0.48603009399284863,40.48619491470379,-4.2151723045999745,False,True,False,True,False,0.40330207111476923,0.0,0.0,0.0,0.0,0,0.8859739368998626,0.9811385459533611,False,False,False,False,0.24057944531978404,0.23656446442338314,False,False,False,False,-54658.0,-45017.643397021944,False,False,False,False,1469.8895099635306,False,False,False,False
2025-05-06 14:00:00+00:00,28.78,28.88,28.73,28.735,189.0,,,,,,,,,,,,,,,,,,,,,,,,,28.4865022664879,28.546511279792945,28.53272511068944,27.575181295961883,,,,,28.546511279792945,,,28.28522998823304,"rgba(239, 83, 80, 0.75)",0.45431472997676653,28.294333596483966,0.9699584328656232,46.975573390546145,-8.657141716466278,False,True,False,True,True,3.900953803261217,0.0,0.0,0.0,0.0,0,0.8906329977819483,0.9744070977648869,False,False,False,False,0.29200615406591623,0.26428530924464966,False,False,False,False,-54469.0,-45164.17605753323,False,False,False,False,1450.0307578710726,False,False,False,False
2025-05-06 15:00:00+00:00,28.735,28.815,28.735,28.79,441.0,,,,,,,,,,,,,,,,,,,,,,,,,28.50936212174732,28.55232903930542,28.533755412993706,27.577782859120045,,,,,28.55232903930542,,,28.29330735829162,"rgba(38, 166, 154, 0.5)",0.45129864665037184,28.29778304866679,1.0906679091252336,52.31215492551315,-3.8427224195578304,False,False,True,False,True,4.627157552315008,0.0,0.0,0.0,0.0,0,0.8911552965375383,0.974288652725403,False,False,False,False,0.28700756248602927,0.27564643586533943,False,False,False,False,-54028.0,-45301.599684548215,False,False,False,False,1434.3868701521412,False,False,False,False
2025-05-06 16:00:00+00:00,28.79,28.83,28.68,28.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,,28.517758806206817,28.554549554576056,28.534169864391338,27.57904521081041,,,,,28.554549554576056,,,28.296380858996155,"rgba(38, 166, 154, 0.5)",0.4447499246717018,28.298277440082412,0.8582858337735783,52.814726185907425,-3.4783970237576227,False,False,True,False,True,3.001234061296671,0.0,0.0,0.0,0.0,0,0.918337850045167,0.9674796747967483,False,False,False,False,0.2836829216006329,0.27966467873298617,False,False,False,False,-54252.0,-45440.36558091181,False,False,False,False,1415.6211822428056,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.81,28.68,28.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,28.522019401823435,28.555741788203107,28.534393469900326,27.579674857951986,,,,,28.555741788203107,,,28.297957379469715,"rgba(38, 166, 154, 1.0)",0.4382981317006057,28.29886276012416,1.0521086140308669,54.78751372721473,-1.5396406615346478,True,False,True,False,True,4.075974270747366,0.0,0.0,0.0,0.0,0,0.9270126535851824,0.944984412250138,False,False,False,False,0.28202289318110363,0.2808437859570449,False,False,False,False,-54142.0,-45575.27464167287,False,False,False,False,1395.3789933708242,False,False,False,False
2025-05-06 18:00:00+00:00,28.76,28.805,28.72,28.8,126.0,,,,,,,,,,,,,,,,,,,,,,,,,28.52722612436023,28.557263156928613,28.53467866404518,27.58041064748997,,,,,28.557263156928613,,,28.299894648206,"rgba(38, 166, 154, 1.0)",0.4316905798795547,28.299826437011756,1.1586390491258745,56.87943816670216,0.5743975549400417,True,False,True,False,True,4.61204331786897,0.0,0.0,0.0,0.0,0,0.929701877070298,0.9302539565697464,False,False,False,False,0.2849289425899711,0.282886364273508,False,False,False,False,-54016.0,-45706.1386007167,False,False,False,False,1375.6986988999588,False,False,False,False
2025-05-06 19:00:00+00:00,28.805,28.845,28.74,28.74,640.0,,,,,,,,,,,,,,,,,,,,,,,,,28.550677067928618,28.56467586928383,28.536116893115523,27.584134048918898,,,,,28.56467586928383,,,28.308900969811717,"rgba(38, 166, 154, 1.0)",0.4241345188617401,28.304291430477473,1.0272886316630077,56.503270463326146,0.5743975549400417,True,False,True,False,True,3.701551949939347,0.0,0.0,0.0,0.0,0,0.9258569299552905,0.9411326378539496,False,False,False,False,0.2899216958988247,0.28640403008616633,False,False,False,False,-54656.0,-45844.89614179086,False,False,False,False,1364.2925175216649,False,False,False,False
2025-05-07 14:00:00+00:00,28.62,28.66,28.62,28.635,10.0,,,,,,,,,,,,,,,,,,,,,,,,,28.55080650718645,28.56471503003881,28.536126450430572,27.584185387376234,,,,,28.56471503003881,,,28.308958343758018,"rgba(38, 166, 154, 0.75)",0.41561538006206405,28.30426999644524,0.7957597803656221,53.53499679071492,0.5743975549400417,True,False,True,False,False,2.1264368211260525,0.0,0.0,0.0,0.0,0,0.9196696696696696,0.9444444444444448,False,False,False,False,0.2646818273269311,0.27554292870654873,False,False,False,False,-54666.0,-45981.657441918134,False,False,False,False,1343.2957343042747,False,False,False,False
2025-05-07 15:00:00+00:00,28.635,28.7,28.635,28.69,702.0,,,,,,,,,,,,,,,,,,,,,,,,,28.562471456605117,28.568683050586845,28.53703203812249,27.587901817564113,,,,,28.568683050586845,,,28.314022090719643,"rgba(38, 166, 154, 0.75)",0.40679905170545616,28.305037249542828,0.9463216515458024,52.941908458238956,0.5743975549400417,True,False,True,False,False,2.897740136115214,0.0,0.0,0.0,0.0,0,0.920754716981132,0.9373584905660381,False,False,False,False,0.26920812669033506,0.27237552769844187,False,False,False,False,-53964.0,-46105.41469088064,False,False,False,False,1333.3531647801774,False,False,False,False
2025-05-07 16:00:00+00:00,28.69,28.755,28.68,28.755,342.0,,,,,,,,,,,,,,,,,,,,,,,,,28.5698019020812,28.57146199566816,28.537643131626467,27.58979436689325,,,,,28.57146199566816,,,28.31717534906727,"rgba(38, 166, 154, 0.75)",0.3977617898207814,28.306559057358196,1.1274108124962319,54.08092934245053,0.5743975549400417,True,False,True,False,False,3.806440065122448,0.0,0.0,0.0,0.0,0,0.9285849952516618,0.9280151946818618,False,False,False,False,0.2774655829415921,0.274920555320017,False,False,False,False,-53622.0,-46221.95089722358,False,False,False,False,1317.9833482719575,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.645,28.65,376.0,,,,,,,,,,,,,,,,,,,,,,,,,28.575089314778644,28.573572346631078,28.53815439554863,27.591786006200323,,,,,28.573572346631078,,,28.319650515789668,#000000,0.3792116407343778,28.307446557589966,0.9033305036381448,52.06412980474581,0.5743975549400417,True,False,False,False,False,2.2026276675205985,0.0,0.0,0.0,0.0,0,0.9373197462026532,0.9269371274754857,False,False,False,False,0.2749845172763793,0.27495253629819816,False,False,False,False,-53998.0,-46342.509798041814,False,False,False,False,1303.3789552754931,False,False,False,False
2025-05-07 18:00:00+00:00,28.65,28.72,28.545,28.68,126.0,,,,,,,,,,,,,,,,,,,,,,,,,28.576198805802676,28.574035126504544,28.538282348820708,27.59242946700887,,,,,28.574035126504544,,,28.3202364370342,#000000,0.35916498505071054,28.328856584601,0.9776660588153463,51.50511901759704,0.5743975549400417,True,False,False,False,False,2.632010074993744,0.0,0.0,0.0,0.0,0,0.9416409861325115,0.911787365177196,False,False,False,False,0.2634492265715059,0.269200881434852,False,False,False,False,-53872.0,-46459.246080242716,False,False,False,False,1285.1250179844,False,False,False,False
2025-05-07 19:00:00+00:00,28.68,28.69,28.55,28.57,418.0,,,,,,,,,,,,,,,,,,,,,,,,,28.577497138278385,28.57462467305316,28.53853200508042,27.59446778610144,,,,,28.57462467305316,,,28.321280400628353,"rgba(239, 83, 80, 0.5)",0.33318386288426005,28.326416686909845,0.7310777628350223,48.48586624910695,3.4192684694978652,False,False,False,True,False,0.9557758559647596,0.0,0.0,0.0,0.0,0,0.9485692188708429,0.906419180201083,False,False,False,False,0.2613966275516436,0.2652987544932478,False,False,False,False,-54290.0,-46580.65311775833,False,False,False,False,1271.6812192559596,False,False,False,False
2025-05-08 14:00:00+00:00,28.57,28.66,28.57,28.62,177.0,,,,,,,,,,,,,,,,,,,,,,,,,28.57827499158532,28.57497987271281,28.53865877730112,27.59533980130194,,,,,28.57497987271281,,,28.3218133607253,"rgba(239, 83, 80, 0.5)",0.30231102354189177,28.32648435080254,0.9709062069871447,47.903585748757195,2.6494955546258794,False,False,False,True,False,1.689965975349498,0.0,0.0,0.0,0.0,0,0.948182521268368,0.9029389017788092,False,False,False,False,0.26057619152687456,0.2629374730100612,False,False,False,False,-54113.0,-46697.43368957603,False,False,False,False,1254.70941740703,False,False,False,False
2025-05-08 15:00:00+00:00,28.62,28.685,28.59,28.685,2.0,,,,,,,,,,,,,,,,,,,,,,,,,28.57829183024864,28.574987352042765,28.538660879608415,27.59534999951803,,,,,28.574987352042765,,,28.321822515354466,#000000,0.26567735970430595,28.326494134176492,1.3494031490771994,49.26118096025721,2.6494955546258794,True,False,False,False,False,2.6417159729009327,0.0,0.0,0.0,0.0,1,0.9672034564021993,0.8974862529457976,False,False,False,False,0.26427087324212845,0.26360417312609485,False,False,False,False,-54111.0,-46812.37270214074,False,False,False,False,1235.287565974363,False,False,False,False
2025-05-08 16:00:00+00:00,28.685,28.735,28.66,28.69,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,28.594278476928043,28.582579693298165,28.540662706204927,27.60279852657478,,,,,28.582579693298165,,,28.33007985075148,#000000,0.23881194305171613,28.333986303455774,1.4907700678400773,50.301316343036916,2.6494955546258794,True,False,False,False,True,2.715376692541099,0.0,0.0,0.0,0.0,0,0.989217252396166,0.8805910543130994,False,False,False,False,0.27415823015647084,0.2688812016412828,False,False,False,False,-52696.0,-46903.59173001452,False,False,False,False,1238.073805261582,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.69,28.625,28.66,142.0,,,,,,,,,,,,,,,,,,,,,,,,,28.595147058823528,28.583057591778104,28.54081371459213,27.603515536675857,,,,,28.583057591778104,,,28.330633475467405,#000000,0.23696276363881175,28.334193791974943,1.3749257605792604,50.053856505921075,2.6494955546258794,True,False,False,False,True,2.234004029117223,0.0,0.0,0.0,0.0,1,0.9887459807073953,0.8754019292604505,False,False,False,False,0.2667386369641049,0.2678099193026938,False,False,False,False,-52838.0,-46995.59805978174,False,False,False,False,1221.080412931945,False,False,False,False
2025-05-08 18:00:00+00:00,28.66,28.68,28.65,28.66,877.0,,,,,,,,,,,,,,,,,,,,,,,,,28.600416189385264,28.58606801790245,28.541777147143918,27.607943224402938,,,,,28.58606801790245,,,28.33405114470864,#000000,0.23600946690431832,28.335782998331,1.3737457480908768,49.88888328117718,2.6494955546258794,True,False,False,False,True,2.2340040291172336,0.0,0.0,0.0,0.0,0,0.985875706214689,0.875302663438257,False,False,False,False,0.25576399172468245,0.26178695551368814,False,False,False,False,-52838.0,-47086.17793482388,False,False,False,False,1215.7458328864884,False,False,False,False
2025-05-08 19:00:00+00:00,28.66,28.755,28.655,28.655,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,28.607627059235895,28.59031789617486,28.54309761392784,27.613136865875887,,,,,28.59031789617486,,,28.33854485880362,#000000,0.23492546258965857,28.338685318922636,1.3464469861654305,49.5932385795371,2.6494955546258794,True,False,False,False,True,2.151073766585359,0.0,0.0,0.0,0.0,1,0.9843783436764391,0.9246736571795425,False,False,False,False,0.26350613062419675,0.2626465430689424,False,False,False,False,-53852.0,-47191.07440095064,False,False,False,False,1212.6179905161553,False,False,False,False
2025-05-09 14:00:00+00:00,29.11,29.35,29.11,29.34,433.0,,,,,,,,,,,,,,,,,,,,,,,,,28.629928102532045,28.602111035047447,28.545870841631633,27.616524236675218,,,,,28.602111035047447,,,28.348608553971587,"rgba(38, 166, 154, 1.0)",0.24433054335143367,28.349450347146362,4.0541376418456085,60.17362578842697,6.004869614678405,True,False,True,False,True,11.658963701960662,0.0,0.0,0.0,0.0,0,0.9294167371090447,0.9192730346576505,False,False,False,False,0.342828234769304,0.3027373889191232,False,False,False,False,-53419.0,-47287.63138698241,False,False,False,False,1200.5308898879978,False,False,False,False
2025-05-09 15:00:00+00:00,29.34,29.34,29.28,29.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,,28.63018982891962,28.60225152320369,28.545904216085447,27.616564059257286,,,,,28.60225152320369,,,28.34872740686651,"rgba(38, 166, 154, 1.0)",0.25238917824916735,28.349574878861237,3.6864699492789526,65.63305318854827,10.630897110294782,True,False,True,False,True,10.659718124103694,0.0,0.0,0.0,0.0,0,0.9339847991313789,0.9311617806731818,False,False,False,False,0.3428282351775344,0.3227828120483288,False,False,False,False,-53424.0,-47382.76888485865,False,False,False,False,1181.9955272540753,False,False,False,False
2025-05-09 16:00:00+00:00,29.28,29.3,29.28,29.3,10.0,,,,,,,,,,,,,,,,,,,,,,,,,28.63070746493899,28.602529646919937,28.545970366109096,27.61664338338489,,,,,28.602529646919937,,,28.348962715338224,"rgba(38, 166, 154, 1.0)",0.25983406000509573,28.3498209766747,3.656868631105047,69.44129776115835,13.725027529890838,True,False,True,False,True,10.91107709294096,0.0,0.0,0.0,0.0,0,0.9701964326032962,0.9300067735380453,False,False,False,False,0.33898552345219674,0.33088416775026275,False,False,False,False,-53414.0,-47476.27634400812,False,False,False,False,1163.8250539633143,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.375,29.3,29.365,320.0,,,,,,,,,,,,,,,,,,,,,,,,,28.648155256009957,28.611991020343293,28.548231621216132,27.619258415130695,,,,,28.611991020343293,,,28.356909078175022,"rgba(38, 166, 154, 1.0)",0.2616008065392293,28.35805316226428,3.849173292150068,72.53926067306625,16.28481190192967,True,False,True,False,True,11.730788789625297,0.0,0.0,0.0,0.0,0,0.9850609055389564,0.9207078832452315,False,False,False,False,0.34282823531397316,0.3368562015321179,False,False,False,False,-53094.0,-47563.37283479868,False,False,False,False,1150.7424949871388,False,False,False,False
2025-05-09 18:00:00+00:00,29.365,29.42,29.34,29.39,323.0,,,,,,,,,,,,,,,,,,,,,,,,,28.665805212823948,28.6217648058792,28.550605384586053,27.621945816138023,,,,,28.6217648058792,,,28.365030304856806,"rgba(38, 166, 154, 1.0)",0.26198406182178774,28.366256820646385,3.907654428420947,74.82193660974795,18.244963930272462,True,False,True,False,True,12.046795697409777,0.0,0.0,0.0,0.0,0,1.0013956734124214,0.897185391951617,False,False,False,False,0.3428282355090099,0.33984221852056395,False,False,False,False,-52771.0,-47644.11124046071,False,False,False,False,1137.9092780105939,False,False,False,False
2025-05-09 19:00:00+00:00,29.39,29.45,29.345,29.43,485.0,,,,,,,,,,,,,,,,,,,,,,,,,28.691641078987022,28.636450890565648,28.554250717094003,27.626022791084335,,,,,28.636450890565648,,,28.377091369432755,"rgba(38, 166, 154, 1.0)",0.2666832821400077,28.37809394520127,3.944401937600578,76.70314384363837,19.994714046615968,True,False,True,False,True,12.55599617787465,0.0,0.0,0.0,0.0,0,0.9953150620754273,0.8973998594518627,False,False,False,False,0.3428282355930917,0.34133522705682784,False,False,False,False,-52286.0,-47716.078508050465,False,False,False,False,1127.7866535453134,False,False,False,False
2025-05-12 14:00:00+00:00,29.6,29.61,29.515,29.515,129.0,,,,,,,,,,,,,,,,,,,,,,,,,28.699481447256193,28.640948796526843,28.555371286189864,27.627187972729985,,,,,28.640948796526843,,,28.38074737567572,"rgba(38, 166, 154, 1.0)",0.2728652936312399,28.381674731951193,4.153424031934323,78.6810668295708,21.95904937060601,True,False,True,False,True,13.632321401790293,0.0,0.0,0.0,0.0,0,0.9908665105386415,0.8967213114754105,False,False,False,False,0.3428282363505746,0.3420817317037012,False,False,False,False,-52157.0,-47784.930004049675,False,False,False,False,1112.3015891492619,False,False,False,False
2025-05-12 15:00:00+00:00,29.515,29.615,29.49,29.51,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,28.769840995919086,28.683143199600867,28.566329481686648,27.638694492357974,,,,,28.683143199600867,,,28.414502042391142,"rgba(38, 166, 154, 1.0)",0.2766202555232723,28.413410954919193,3.964239867418354,79.79853993211063,23.224959757607337,True,False,True,False,True,13.540716057900564,0.0,0.0,0.0,0.0,0,1.0052058684335066,0.8892569805963091,False,False,False,False,0.3407029230661444,0.3413923273849228,False,False,False,False,-53445.0,-47872.6830272427,False,False,False,False,1115.0255955190407,False,False,False,False
2025-05-12 16:00:00+00:00,29.51,29.59,29.465,29.575,493.0,,,,,,,,,,,,,,,,,,,,,,,,,28.793901297663375,28.69835060603887,28.570480746026824,27.643073687156036,,,,,28.69835060603887,,,28.426451584221276,"rgba(38, 166, 154, 1.0)",0.28400201433112965,28.424208486431624,4.052054054189278,81.12138130166528,24.773460059241998,True,False,True,False,True,14.37194300137288,0.0,0.0,0.0,0.0,0,0.9936414771337733,0.898508192712155,False,False,False,False,0.33540254238356076,0.3383974348842418,False,False,False,False,-52952.0,-47951.43212759553,False,False,False,False,1105.381787836575,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.59,29.55,29.575,437.0,,,,,,,,,,,,,,,,,,,,,,,,,28.81477096893038,28.71182513622615,28.57423739607035,27.64699627349042,,,,,28.71182513622615,,,28.436957443679322,"rgba(38, 166, 154, 1.0)",0.2972702080205345,28.433598813778406,3.8396083947394706,82.00327554803505,25.965503447202934,True,False,True,False,True,14.371943001372891,0.0,0.0,0.0,0.0,0,1.0091380587799454,0.891084218325513,False,False,False,False,0.342828232469984,0.3406128336771129,False,False,False,False,-52952.0,-48028.96031166382,False,False,False,False,1095.0192794980235,False,False,False,False
2025-05-12 18:00:00+00:00,29.575,29.575,29.53,29.555,652.0,,,,,,,,,,,,,,,,,,,,,,,,,28.843200692722487,28.730760885821105,28.579688103918876,27.65276369741711,,,,,28.730760885821105,,,28.451603344969893,"rgba(38, 166, 154, 1.0)",0.308989299794318,28.446454476988315,3.5876501993745418,81.58001289662985,25.965503447202934,True,False,True,False,True,13.986358084914581,0.0,0.0,0.0,0.0,0,0.999751984126984,0.8943452380952387,False,False,False,False,0.3388635709231977,0.3397382023001553,False,False,False,False,-53604.0,-48115.39503551399,False,False,False,False,1088.1507635368137,False,False,False,False
2025-05-12 19:00:00+00:00,29.545,29.6,29.545,29.56,479.0,,,,,,,,,,,,,,,,,,,,,,,,,28.863143193431714,28.74438203073719,28.583715120695718,27.657011886462815,,,,,28.74438203073719,,,28.46206305783186,"rgba(38, 166, 154, 1.0)",0.32016348582818344,28.455543504941936,3.44966413706144,81.36259006368725,26.180874674811932,True,False,True,False,True,14.053436376541509,0.0,0.0,0.0,0.0,0,0.9974981235926943,0.9001751313485119,False,False,False,False,0.34282823128791273,0.341283216794034,False,False,False,False,-53125.0,-48193.06332953702,False,False,False,False,1078.706565652522,False,False,False,False
2025-05-13 14:00:00+00:00,29.82,29.895,29.82,29.895,663.0,,,,,,,,,,,,,,,,,,,,,,,,,28.900064988938063,28.769161547741582,28.590926469303255,27.6637841197748,,,,,28.769161547741582,,,28.480984281439426,"rgba(38, 166, 154, 1.0)",0.34239949534777425,28.47243855527681,4.154683240050625,83.96284324781821,29.021732207250054,True,False,True,False,True,18.31411432079831,0.0,0.0,0.0,0.0,0,0.9923267326732671,0.8960396039603964,False,False,False,False,0.3428282321064304,0.3420557244502322,False,False,False,False,-52462.0,-48259.24839419536,False,False,False,False,1072.2615026191495,False,False,False,False
