date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_354,aVWAP_peak_347,aVWAP_peak_338,aVWAP_peak_325,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_295,aVWAP_peak_276,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_369,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_410,aVWAP_OB_bull_314,aVWAP_OB_bull_1,aVWAP_OB_bear_362,aVWAP_OB_bear_338,aVWAP_OB_bear_276,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,,,,,,,,,18.8580165905342,18.741593722068203,18.59174817062288,18.50347091579874,18.537917444773406,,,,,,,,,,,,18.743327953270313,17.823353592141487,,,18.537917444773406,,18.646549368759487,,"rgba(38, 166, 154, 1.0)",0.41219091614364,18.533684249257067,1.1677010140010085,63.475395724343926,14.402474083943162,True,False,True,False,True,9.062826338131021,18.3709,18.160474999999998,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,20433.0,16270.668901959965,False,False,False,False,792.8188246554529,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,,,,,,,,,18.882334825499463,18.761730763788663,18.61567100665088,18.52742909008396,18.555317753583346,,,,,,,,,,,,18.76362449799197,17.832753323483548,,,18.555317753583346,,18.66849668792126,,"rgba(38, 166, 154, 1.0)",0.41566703150606343,18.545845983142875,1.2489660654012027,66.00512364947063,12.245475473332512,True,False,True,False,True,9.760434813929823,18.3811,18.168275,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,21988.0,16359.30969417764,False,False,False,False,804.6355870638954,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,,,,,,,,,18.889113604525154,18.768018750518543,18.623361389645172,18.535248761777083,18.561070313462142,,,,,,,,,,,,18.769952917437365,17.836009062640155,,,18.561070313462142,,18.67536256398562,,"rgba(38, 166, 154, 1.0)",0.4196384329567488,18.5498814136764,1.2394445920000106,67.76214782414844,13.922882743910222,True,False,True,False,True,9.830790272788992,18.3919,18.17605,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,22536.0,16455.072334577988,False,False,False,False,800.6567407528272,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,,,,,,,,,18.893776905288306,18.772993661628472,18.629749814959947,18.541864683741856,18.565953445545553,,,,,,,,,,,,18.774952663209024,17.838929222767884,,,18.565953445545553,,18.680867702232824,,"rgba(38, 166, 154, 1.0)",0.4220922575383905,18.553308278893496,1.0582798265752977,66.47948631892142,13.922882743910222,True,False,True,False,True,8.543719265028205,18.4011,18.183225000000004,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,22030.0,16541.505321638793,False,False,False,False,796.0884191907679,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,,,,,,,,,18.92946543563492,18.808229883409787,18.67264373746904,18.585905593993573,18.5993759410572,,,,,,,,,,,,18.810361294376374,17.858560566114722,,,18.5993759410572,,18.719124118312905,,"rgba(38, 166, 154, 1.0)",0.42507887980236675,18.577065468543147,1.136105683917734,66.71391016422291,13.922882743910222,True,False,True,False,True,9.414055186721406,18.415,18.19085,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,25322.0,16677.637022078503,False,False,False,False,834.7847227692056,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,,,,,,,,,19.090000000000003,18.934322932056816,18.813306822447448,18.678850499593352,18.592339665287266,18.60436768475648,,,,,,,,,,,,18.815456853394075,17.861603050058484,,19.090000000000003,18.60436768475648,,18.785531267356895,,"rgba(38, 166, 154, 1.0)",0.4292947495392443,18.62359643126892,1.0864413534795512,67.40052181151532,13.922882743910222,True,False,True,False,True,9.849379936109553,18.4304,18.198774999999998,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,25834.0,16819.59613801527,False,False,False,True,829.7803084627062,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,,,,,,,,,19.069000000000006,18.937177634482893,18.81690294715447,18.68355387659135,18.59733921732985,18.60825579563137,,,,,,,,,,,,18.819059296106868,17.864155844676976,,19.069000000000006,18.60825579563137,,18.785371578531656,,"rgba(38, 166, 154, 1.0)",0.4330063353883712,18.624948291143284,1.0047236571412044,66.6726159309365,13.922882743910222,True,False,True,False,True,9.278567209455808,18.455,18.20715,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,25386.0,16952.408600991774,False,False,False,False,823.8612339128968,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,,,,,,,,,19.01175746924429,18.93948934082598,18.82357874972388,18.693969523651635,18.60904993871086,18.617395415362765,,,,,,,,,,,,18.82571116022593,17.87111912565693,,19.01175746924429,18.617395415362765,,18.782540072919904,,"rgba(38, 166, 154, 0.75)",0.43528180785811843,18.627624207836313,0.775074414030315,62.80511247144731,16.371312505884234,True,False,True,False,False,7.485490737606778,18.4774,18.216124999999998,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,24070.0,17062.758855239965,False,False,False,False,831.491292301844,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,,,,,,,,,18.985221478936904,18.943521346095416,18.837508798165597,18.71647134129338,18.634841320836937,18.637938184380765,,,,,,,,,,,,18.839565379311736,17.887920102080894,,18.985221478936904,18.637938184380765,,18.7925837449515,,"rgba(38, 166, 154, 0.75)",0.43830269478093725,18.640195424869766,0.8779425262775461,61.71758845296449,15.340058840732212,True,False,True,False,False,8.398690948153167,18.4983,18.225075,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,27325.0,17221.863369112212,False,False,False,False,869.0650707157689,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,,,,,,,,,18.9769179656275,18.9431824877605,18.840780984883544,18.72266141881016,18.642283571768168,18.643972729257776,,,,,,,,,,,,18.842799443439006,17.893527741719833,,18.9769179656275,18.643972729257776,,18.794966526351274,,"rgba(38, 166, 154, 0.5)",0.43951715931612084,18.643903927371824,0.5826759369910718,57.23803615018264,11.199575978849552,False,False,True,False,False,6.067653882764219,18.518600000000003,18.233400000000003,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,26184.0,17360.811223854656,False,False,False,False,873.2811161310283,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,,,,,,,,,18.912590220762638,18.923430551205765,18.833968474670844,18.72355802807523,18.64713759566654,18.647915493276336,,,,,,,,,,,,18.8357925528535,17.90316738783315,,18.912590220762638,18.647915493276336,,18.78143339394289,,"rgba(239, 83, 80, 1.0)",0.4391385711648019,18.642616796463237,0.1079003454674495,50.013295749132794,4.755852466933504,False,True,False,True,False,2.360892557063135,18.5301,18.2408,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,23721.0,17459.41880177939,False,False,False,False,897.9279205320976,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,,,,,,,,,18.90631042025244,18.921091616417044,18.832739471326168,18.72291138264063,18.646817763507713,18.647648783843994,,,,,,,,,,,,18.834544990329523,17.903649484217933,,18.90631042025244,18.647648783843994,,18.779586572997996,,"rgba(239, 83, 80, 1.0)",0.4383293631855046,18.642030599659968,-0.15292290521636995,43.54187061052439,-0.7582816174804634,False,True,False,True,False,0.43352782624139863,18.5393,18.24855,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,23560.0,17554.00145601537,False,False,False,False,886.5026814540805,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,,,,,,,,,18.78875895960686,18.86492352268479,18.801754167762926,18.70640677387201,18.638621613371463,18.64070576202733,,,,,,,,,,,,18.803121640837777,17.91718704674017,,18.78875895960686,18.64070576202733,,18.740195133220897,,"rgba(239, 83, 80, 1.0)",0.4342321897263887,18.629678482626687,-0.09137618897320565,39.69197043702178,-3.83851940982818,False,True,False,True,False,0.6799703529919725,18.5479,18.255525,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,28169.0,17718.57507685234,False,False,False,False,944.2158181757227,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,,,,,,,,,,18.81342156704507,18.86783246656761,18.810305507159093,18.72248160422579,18.658579800305905,18.657542350166185,,,,,,,,,,,,18.811593211039643,17.937333441334616,,18.81342156704507,18.657542350166185,,18.755027215911607,,"rgba(239, 83, 80, 0.75)",0.4297765289831973,18.643564004413918,0.5966728713473011,44.33886982666836,-3.83851940982818,False,True,False,True,True,5.522378147735612,18.564700000000002,18.262774999999998,0.0,0.0,0.0,0.0,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,32851.0,17953.186315970906,False,False,False,False,1002.1659605295874,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,,,,,,,,18.881666666666668,18.818662063941456,18.86841775673654,18.81260216083436,18.72703488192813,18.664353505761564,18.662496258911894,,,,,,,,,,,,18.813863450617156,17.943769087334488,,18.818662063941456,18.662496258911894,,18.776461899254375,,"rgba(239, 83, 80, 0.75)",0.4233380541695829,18.647591325903647,0.4072600428859356,45.92490429478106,-3.83851940982818,False,True,False,True,True,4.164108399642686,18.582299999999996,18.269275,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,31305.0,18160.191179289184,False,False,False,False,1010.5974960252528,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,,,,,,,,18.78008960573477,18.809584543362693,18.862161802177436,18.808811670653665,18.72501790450526,18.663427601872176,18.661726704887784,,,,,,,,,,,,18.81002551912906,17.94628192461051,,18.809584543362693,18.661726704887784,,18.758688547599114,,"rgba(239, 83, 80, 0.75)",0.41664681394143516,18.64651903229842,-0.08764985372852294,43.71180349044632,-3.83851940982818,False,True,False,True,True,0.7418818334139061,18.5937,18.27475,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,30433.0,18350.467285036637,False,False,False,False,1008.4486976372643,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,,,,,,,,18.71400285335779,18.798543782596763,18.85468336512748,18.80397525554975,18.72198434754545,18.661529504284633,18.660119228676276,,,,,,,,,,,,18.805137057411756,17.948447795126675,,18.798543782596763,18.660119228676276,,18.744976905305453,,"rgba(239, 83, 80, 1.0)",0.408157803787671,18.644710187667158,-0.30554404818395786,41.085566119539706,-3.83851940982818,False,True,False,True,False,0.0,18.6033,18.28055,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,29580.0,18524.568567439168,False,False,False,False,1006.0386403095547,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,,,,,,,,18.646891902071566,18.781399414798077,18.843031928836574,18.796103582370964,18.716606034523142,18.65775380372867,18.656895188791086,,,,,,,,,,,,18.79718941460137,17.951000713878422,,18.781399414798077,18.656895188791086,,18.72838312216001,,"rgba(239, 83, 80, 1.0)",0.39934419212474714,18.640517669927107,-0.46455582323620315,38.538701804602134,-3.83851940982818,False,True,False,True,False,0.0,18.6109,18.286025,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,28426.0,18678.07913228507,False,False,False,False,1008.3326148783988,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,,,,,,,,18.66233491892998,18.774199463564905,18.835572029645334,18.792113454572895,18.715840195413985,18.65895800492484,18.657959264944715,,,,,,,,,,,,18.793132093376354,17.957714657303217,,18.774199463564905,18.657959264944715,,18.728139618856666,,"rgba(239, 83, 80, 1.0)",0.3887718824407964,18.65040741418514,0.16614520939460486,41.95916569905236,-3.83851940982818,False,True,False,True,False,2.3346415138740504,18.6225,18.293300000000002,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,30518.0,18861.643796900808,False,False,False,False,1025.1336596089661,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,,,,,,,,,18.79129448510134,18.80367933429696,18.84527846638585,18.805757134441684,18.737470477524187,18.685230279723484,18.68109828272243,,,,,,,,,,,,18.80671135309406,17.989373288541945,,18.80367933429696,18.68109828272243,,18.76425835145656,,"rgba(239, 83, 80, 0.75)",0.3836795890153804,18.681561868484973,0.5302292259984497,46.71559206219026,-11.112062542926815,False,True,False,True,True,4.77954072691583,18.641,18.301375,0.0,0.0,0.0,0.0,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,38622.0,19168.005908576764,False,False,False,False,1134.8835253514628,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,,,,,,,,18.81230178312072,18.812854802139796,18.848259814352236,18.810885718645107,18.746394067717652,18.69649183907749,18.691254340724477,,,,,,,,,,,,18.8118001594554,18.005542694031234,,18.812854802139796,18.691254340724477,,18.774063195111065,,#000000,0.37944580260835875,18.690821269849145,0.5249201039560202,49.95625178627289,-7.99926325140018,False,True,False,False,True,4.850376704328383,18.6604,18.309775000000002,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,43050.0,19538.269382862392,False,False,False,False,1185.9395947258588,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,,,,,,,18.94,18.82046568386568,18.817103098167127,18.8504163203604,18.813398812106342,18.749851458873806,18.70052555630536,18.69490082405613,,,,,,,,,,,,18.814307382409094,18.010491602077714,,18.817103098167127,18.69490082405613,,18.79833271921686,,"rgba(38, 166, 154, 0.5)",0.38044566090426796,18.69429629335602,0.6984012014026847,53.132892430156154,-4.90389674723415,False,True,True,False,True,5.846937058721608,18.6795,18.318725,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,44351.0,19922.962880802508,False,False,False,False,1187.723476978171,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,,,,,,,18.926725254394082,18.823964766709096,18.819040739065617,18.851277984355445,18.814584945791854,18.751683104068878,18.702760915197313,18.6969355570683,,,,,,,,,,,,18.815487504452097,18.0136216366417,,18.819040739065617,18.6969355570683,,18.798371658331323,,"rgba(38, 166, 154, 0.5)",0.38070912970590265,18.696133538219378,0.5486247780345382,54.095515474822236,-3.7680798893580985,False,True,True,False,True,4.936475047350534,18.6975,18.3277,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,43490.0,20288.343301255183,False,False,False,False,1182.6579967149435,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,,,,,,,18.867168934240365,18.819637697636697,18.81679022082019,18.849235383580474,18.813302083333333,18.75116072866885,18.702750297255275,18.696976279774745,,,,,,,,,,,,18.81418835519302,18.015786253934245,,18.81679022082019,18.696976279774745,,18.78962770316374,,#000000,0.38015101314185284,18.695701380675754,-0.04130300889108783,50.78921622938106,-3.7680798893580985,False,True,False,False,True,1.3473706061416948,18.7163,18.336374999999997,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,42712.0,20635.99689348378,False,False,False,False,1176.384229324014,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,,,,,,,18.81778354229716,18.8133728968673,18.813394302210025,18.845856868526756,18.81134048779561,18.750729278794406,18.703345833740517,18.69761151477632,,,,,,,,,,,,18.81219643607071,18.020633910485817,,18.813394302210025,18.69761151477632,,18.781679340626013,,#000000,0.3807061717245644,18.69550618617545,0.14313877176641987,49.86709323127809,-3.7680798893580985,False,True,False,False,False,2.382446425360083,18.7339,18.34525,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,44398.0,21004.400042422018,False,False,False,False,1184.285249024417,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,,,,,,,18.762087575808156,18.80028767305644,18.805883283287873,18.839660675816734,18.806798684020453,18.747606553783065,18.701213559376342,18.695795982362636,,,,,,,,,,,,18.807617944289202,18.023647478556352,,18.805883283287873,18.695795982362636,,18.769916748438966,,"rgba(239, 83, 80, 1.0)",0.38065872256267475,18.69280726716822,-0.3357528925326955,46.53066277399077,-3.7680798893580985,False,True,False,True,False,0.0,18.7431,18.35295,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,43033.0,21345.928723934856,False,False,False,False,1187.0870281093096,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,,,,,,,18.74724320169117,18.794932466233117,18.80264227277486,18.83676721381369,18.804793500556496,18.746469125578635,18.700674895457144,18.69536993872614,,,,,,,,,,,,18.80559317257946,18.026020455537303,,18.80264227277486,18.69536993872614,,18.766111576853906,,"rgba(239, 83, 80, 1.0)",0.3809442748493863,18.691939601219847,-0.09696851654864883,46.01304957377329,3.023480463315437,False,True,False,True,False,0.8999895764812713,18.752200000000002,18.3611,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,43980.0,21696.8445576723,False,False,False,False,1183.364748603739,False,False,False,False
