date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_386,aVWAP_valley_333,aVWAP_valley_274,aVWAP_valley_192,aVWAP_OB_bull_386,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,1.115,1.13,1.11,1.125,104240.0,,1.1164770275749312,1.1005283239412402,0.9165460427196749,1.0576206847947747,1.1164770275749312,1.0576206847947747,,1.047793019757655,"rgba(38, 166, 154, 0.5)",0.1294236987920253,1.052980607041483,0.5564621752484986,51.91449413543416,-1.719182094656361,False,True,True,False,True,3.613843961275183,0.0,0.0,0.0,0.0,0,0.9026089412429246,0.8213516598609036,False,False,False,False,0.15045542681329305,0.15225712053964097,False,False,False,False,-468854.0,-516335.85353806784,False,False,False,False,44588.741316968604,False,False,False,False
2025-09-10 17:00:00+00:00,1.145,1.15,1.11,1.125,33305.0,,1.1170294120664266,1.1008482483508528,0.9178329590822094,1.0578205447162219,1.1170294120664266,1.0578205447162219,,1.0483827910539278,"rgba(38, 166, 154, 0.5)",0.1288297083554676,1.0533388891192361,0.5562467834130012,52.11949314405377,-1.5257384604049662,False,True,True,False,True,3.613843961275183,0.0,0.0,0.0,0.0,1,0.9013822278260256,0.8228556614779116,False,False,False,False,0.14450407311930916,0.14838059682947508,False,False,False,False,-468854.0,-515599.70077003574,False,False,False,False,44413.79959112413,False,False,False,False
2025-09-11 17:00:00+00:00,1.18,1.18,1.14,1.16,43155.0,,1.1194758153707058,1.1017171818827132,0.9197247846318297,1.0581933879588392,1.1194758153707058,1.0581933879588392,,1.0497777924610219,"rgba(38, 166, 154, 0.5)",0.12794642892192715,1.0546095479049744,0.8237076484513274,54.05145247917979,0.3514387657911442,False,False,True,False,True,4.685360553484575,0.0,0.0,0.0,0.0,0,0.8964903572595972,0.8299899516955,False,False,False,False,0.16743303555054345,0.15790681619000926,False,False,False,False,-425699.0,-514205.8914557716,False,False,False,False,44394.28331839352,False,False,False,False
2025-09-12 17:00:00+00:00,1.185,1.26,1.185,1.26,92235.0,,1.132007951050914,1.105774434232012,0.9249023918253392,1.0595615955426725,1.132007951050914,1.0595615955426725,,1.0555615931627345,"rgba(38, 166, 154, 1.0)",0.12946847022337857,1.0606617440465,1.5396664192414684,59.08818213108056,4.997435451322239,True,False,True,False,True,7.633413800942634,0.0,0.0,0.0,0.0,0,0.9016375638070642,0.8132670423690975,False,False,False,False,0.21579767954137144,0.18685224786569035,False,False,False,False,-333464.0,-511403.6915882402,False,False,False,False,45135.99985609284,False,False,False,False
2025-09-15 17:00:00+00:00,1.245,1.325,1.245,1.32,42336.0,,1.1398178856050252,1.1084049083591907,0.9276837670241797,1.0604008014695279,1.1398178856050252,1.0604008014695279,,1.0590768406144808,"rgba(38, 166, 154, 1.0)",0.13075096110786533,1.064412451708998,1.9547661151045053,64.01685973569113,9.346806064185493,True,False,True,False,True,9.319391824948813,0.0,0.0,0.0,0.0,0,0.9136645513114396,0.8015828969910479,False,False,False,False,0.2651781905445587,0.22601521920512452,False,False,False,False,-291128.0,-507988.5645868721,False,False,False,False,45092.58900561079,False,False,False,False
2025-09-16 17:00:00+00:00,1.265,1.295,1.265,1.27,48834.0,,1.1469166470153762,1.1110375690546959,0.930669677076854,1.0612801452544205,1.1469166470153762,1.0612801452544205,,1.0624760096003367,"rgba(38, 166, 154, 1.0)",0.13211955001246173,1.0679518888089055,1.5292824655551511,64.21687788046589,9.346806064185493,True,False,True,False,True,7.562350023820212,0.0,0.0,0.0,0.0,0,0.9178158081726542,0.8013199571254802,False,False,False,False,0.26118395290522406,0.2435995860551743,False,False,False,False,-339962.0,-505383.5015700214,False,False,False,False,45150.595377616824,False,False,False,False
2025-09-17 17:00:00+00:00,1.295,1.335,1.27,1.305,19918.0,,1.1501574707454518,1.1122569514064542,0.9319656624416464,1.0616809061257604,1.1501574707454518,1.0616809061257604,,1.0640152476798281,"rgba(38, 166, 154, 1.0)",0.13470994394697847,1.0695688430036157,1.747689517924894,65.40958467581868,10.480732643901135,True,False,True,False,True,8.55138696506469,0.0,0.0,0.0,0.0,0,0.9193587068614049,0.7970837230496199,False,False,False,False,0.2792242889646884,0.26141193750993136,False,False,False,False,-320044.0,-502510.02092552494,False,False,False,False,44759.39234850649,False,False,False,False
2025-09-18 17:00:00+00:00,1.535,1.58,1.505,1.58,136802.0,,1.2005914502844521,1.1307349187289133,0.9464998403438675,1.0672276536551701,1.2005914502844521,1.0672276536551701,,1.0862634657531007,"rgba(38, 166, 154, 1.0)",0.146455721156462,1.0938731226639193,3.319275433540355,70.95568258163905,15.634275820847293,True,False,True,False,True,15.54262934245412,0.0,0.0,0.0,0.0,0,0.9230895394744549,0.7979826380346536,False,False,False,False,0.34282818369135226,0.3021200606006418,False,False,False,False,-183242.0,-497560.12912823,False,False,False,False,46186.40952139786,False,False,False,False
2025-09-19 17:00:00+00:00,1.495,1.575,1.485,1.565,168291.0,,1.2459157997249475,1.150802575368208,0.9631032730101414,1.0737004717078529,1.2459157997249475,1.0737004717078529,,1.1083805299527874,"rgba(38, 166, 154, 1.0)",0.15710770870117488,1.1175665544515925,2.8479407487219084,73.9299793956715,18.27276419742867,True,False,True,False,True,15.01549875187262,0.0,0.0,0.0,0.0,0,0.9138038505415926,0.8107659919790183,False,False,False,False,0.3340131663429659,0.31806661347180387,False,False,False,False,-351533.0,-495296.1426301179,False,False,False,False,48079.503947422694,False,False,False,False
2025-09-22 17:00:00+00:00,1.835,1.875,1.825,1.855,270751.0,,1.3526099277723131,1.201855793005585,1.0012704186941719,1.0904095897437414,1.3526099277723131,1.0904095897437414,,1.1615364323039528,"rgba(38, 166, 154, 1.0)",0.18083070293598988,1.175201895942632,3.7593068711235484,78.36164340716962,22.27263301573801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237088665447898,0.8061471663619745,False,False,False,False,0.34282819974423334,0.33044740660801863,False,False,False,False,-80782.0,-488869.5667753874,False,False,False,False,51531.775204051795,False,False,False,False
2025-09-23 17:00:00+00:00,1.985,1.985,1.85,1.925,297307.0,,1.444564467663823,1.2550442192470108,1.0426521035981622,1.1095243062436877,1.444564467663823,1.1095243062436877,,1.212946274188171,"rgba(38, 166, 154, 1.0)",0.20453996437622388,1.2874174398755236,3.1171539609331735,81.70019477064673,25.244540734883856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319162501565468,0.7876766135734861,False,False,False,False,0.342828202338927,0.3366378044734728,False,False,False,False,216525.0,-477933.2169029007,False,False,False,False,55342.24380553936,False,False,False,False
2025-09-24 17:00:00+00:00,1.905,1.975,1.88,1.89,170469.0,,1.4845627692500034,1.281928505837769,1.06461434564135,1.1200269067579955,1.4845627692500034,1.1200269067579955,,1.2377831318717796,"rgba(38, 166, 154, 1.0)",0.22358548902131556,1.3131848439613574,2.5798416460902422,82.50336734112676,25.990970277374373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368270002146819,0.787792504208897,False,False,False,False,0.34282820270252595,0.3397330035879994,False,False,False,False,46056.0,-469809.35307494877,False,False,False,False,57127.154754290685,False,False,False,False
2025-09-25 17:00:00+00:00,1.81,1.855,1.76,1.845,128841.0,,1.5048168746140478,1.2980002369683261,1.0787195115196109,1.1268577676499878,1.5048168746140478,1.1268577676499878,,1.252098597687993,"rgba(38, 166, 154, 1.0)",0.23855548110988245,1.3266253697582417,2.172973045222074,81.2084314127071,25.990970277374373,True,False,True,False,True,19.76057595401651,0.0,0.0,0.0,0.0,0,0.9282138016778861,0.7992921067664289,False,False,False,False,0.2819429275665211,0.3108379655772603,False,False,False,False,-82785.0,-463808.9755078953,False,False,False,False,58238.99731623966,False,False,False,False
2025-09-26 17:00:00+00:00,1.905,1.915,1.845,1.855,48910.0,,1.5130372432713015,1.3044319850544932,1.0843007381616792,1.1296067795940392,1.5130372432713015,1.1296067795940392,,1.2578441865203782,"rgba(38, 166, 154, 1.0)",0.2522035171183121,1.3324490081836982,2.0719417309758055,80.4595977082182,25.990970277374373,True,False,True,False,True,19.961445516167817,0.0,0.0,0.0,0.0,0,0.9351993309172009,0.7947700027878449,False,False,False,False,0.31845727845094135,0.3146476220141008,False,False,False,False,-33875.0,-457143.3324767651,False,False,False,False,58094.36169893362,False,False,False,False
2025-09-29 17:00:00+00:00,1.735,1.755,1.7,1.75,140456.0,,1.5264569020028331,1.3178624638250198,1.097192656966125,1.135956184048536,1.5264569020028331,1.135956184048536,,1.2693670517106284,"rgba(38, 166, 154, 0.75)",0.26108537134034887,1.3423857665342558,1.5612296904003153,75.76349032739019,32.00622366386723,True,False,True,False,False,16.40040957972093,0.0,0.0,0.0,0.0,0,0.9266033778562756,0.8101777238105752,False,False,False,False,0.24248046451593327,0.27856404326501705,False,False,False,False,-174331.0,-452758.64515154395,False,False,False,False,59371.28632375636,False,False,False,False
2025-09-30 17:00:00+00:00,1.61,1.675,1.57,1.675,189888.0,,1.5350363164715979,1.3308974202514363,1.111352570345692,1.1430032160200827,1.5350363164715979,1.1430032160200827,,1.2800723807722023,"rgba(38, 166, 154, 0.75)",0.26673752180512345,1.3502804162469189,1.2173749743027118,70.11997288260798,26.720515086230648,True,False,True,False,False,13.968697453559905,0.0,0.0,0.0,0.0,0,0.917348796145923,0.8076994343139285,False,False,False,False,0.19176857726634663,0.23516631026568185,False,False,False,False,-364219.0,-451385.9374747758,False,False,False,False,61394.80126447331,False,False,False,False
2025-10-01 17:00:00+00:00,1.755,1.78,1.735,1.78,97829.0,,1.5436530095646057,1.3397622451458227,1.120020805451674,1.1474513638470174,1.5436530095646057,1.1474513638470174,,1.2877218560022798,"rgba(38, 166, 154, 0.75)",0.27475897543808053,1.3577389355087615,1.5368417494568762,68.43987777858648,25.173405479439595,True,False,True,False,False,16.203392404589547,0.0,0.0,0.0,0.0,0,0.9327044025157233,0.800683148991542,False,False,False,False,0.25421619996227357,0.2446912551139777,False,False,False,False,-266390.0,-448517.7834053995,False,False,False,False,61959.67256269853,False,False,False,False
2025-10-02 17:00:00+00:00,1.735,1.76,1.73,1.76,61096.0,,1.5483712385459127,1.3449282512262895,1.125195402119284,1.1501304891432178,1.5483712385459127,1.1501304891432178,,1.2921563452586762,"rgba(38, 166, 154, 0.75)",0.2815127866969347,1.3620091128184386,1.4137577615968908,66.63665057576941,23.36627060709759,True,False,True,False,False,15.55890948217936,0.0,0.0,0.0,0.0,0,0.9236812691936236,0.8044447820472475,False,False,False,False,0.24786744026399848,0.2462793476889881,False,False,False,False,-327486.0,-446641.32164717617,False,False,False,False,61946.28229040863,False,False,False,False
2025-10-03 17:00:00+00:00,2.005,2.075,1.915,2.065,121436.0,,1.5688015934896251,1.361371739151854,1.1395427090223076,1.1577361249594922,1.5688015934896251,1.1577361249594922,,1.3068630416558198,"rgba(38, 166, 154, 1.0)",0.29667139353254224,1.3784876305044578,2.3140497684022163,69.75712627327522,23.36627060709759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318426439862397,0.7923938965451746,False,False,False,False,0.3428282033566904,0.29455377552283923,False,False,False,False,-206050.0,-442911.22363714245,False,False,False,False,62868.60349520849,False,False,False,False
2025-10-06 17:00:00+00:00,2.365,2.525,2.36,2.435,203501.0,,1.6279591277768752,1.403774198842027,1.1736329866351838,1.1762877354149321,1.6279591277768752,1.1762877354149321,,1.3454135121672544,"rgba(38, 166, 154, 1.0)",0.32638547503452653,1.4241326811294202,3.0971577971220863,74.42754516705251,17.435489071597345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9517655180815856,0.7841885114418569,False,False,False,False,0.34282821506371813,0.3186909952932787,False,False,False,False,-2549.0,-436083.9023404425,False,False,False,False,65048.950727840915,False,False,False,False
2025-10-07 17:00:00+00:00,2.715,2.79,2.655,2.725,190114.0,,1.6933009755499098,1.4505188491934091,1.2106773524918417,1.196918922564587,1.6933009755499098,1.196918922564587,,1.3878540249499367,"rgba(38, 166, 154, 1.0)",0.3681255251153354,1.474406574332308,3.397192914769698,78.74265782431752,21.45664521631373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569158096737685,0.7680952615263494,False,False,False,False,0.3428282192798355,0.33075960728655707,False,False,False,False,187565.0,-426414.92711035814,False,False,False,False,66987.94373981237,False,False,False,False
2025-10-08 17:00:00+00:00,2.835,2.905,2.685,2.765,172057.0,,1.7492193993593486,1.491973080976762,1.2440147101402181,1.2158572579512545,1.7492193993593486,1.2158572579512545,,1.425266112106896,"rgba(38, 166, 154, 1.0)",0.40546330799880453,1.5180774645652795,3.0753030196221776,81.75960592072862,24.275206839372757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564610823693541,0.7656610281152512,False,False,False,False,0.3428282204176627,0.3367939138521099,False,False,False,False,359622.0,-414228.30808539136,False,False,False,False,68616.92135624938,False,False,False,False
2025-10-09 17:00:00+00:00,2.885,3.005,2.85,2.965,238038.0,,1.8280188806705813,1.551639848982053,1.2922864649413568,1.2438412441156472,1.8280188806705813,1.2438412441156472,,1.4789466096774098,"rgba(38, 166, 154, 1.0)",0.44858117899009564,1.5802671442021405,3.086916974348657,84.41298564733229,26.83565721362497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644760719409425,0.7525581218587595,False,False,False,False,0.34282822218065595,0.33981106801638294,False,False,False,False,597660.0,-398540.11726236204,False,False,False,False,71243.60474607497,False,False,False,False
2025-10-10 17:00:00+00:00,3.185,3.245,3.005,3.025,231097.0,,1.904301224373936,1.6108774072735106,1.3406707311271473,1.2725064668045651,1.904301224373936,1.2725064668045651,,1.5320889573947896,"rgba(38, 166, 154, 1.0)",0.4887703120361629,1.6413081959716211,2.830965322472374,86.35518256816269,28.827252794215696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9755746191666744,0.7340347420371214,False,False,False,False,0.3428282246617452,0.3413196463390641,False,False,False,False,828757.0,-379512.2549792246,False,False,False,False,73721.95195931412,False,False,False,False
2025-10-13 17:00:00+00:00,3.025,3.39,3.025,3.355,104223.0,,1.9401435144474413,1.6389409831481863,1.3636274645399729,1.2862916498308605,1.9401435144474413,1.2862916498308605,,1.5572509029916153,"rgba(38, 166, 154, 1.0)",0.5395620975141545,1.670141279581368,3.122640986424056,88.42532928824659,31.023117175495685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772749826337203,0.7290048445154131,False,False,False,False,0.3428282252694164,0.3420739358042403,False,False,False,False,932980.0,-359163.5378477637,False,False,False,False,74194.83642506118,False,False,False,False
2025-10-14 17:00:00+00:00,3.125,3.295,3.115,3.175,366725.0,,2.0471846395837208,1.7270187395641783,1.437713282676427,1.331839001950766,2.0471846395837208,1.331839001950766,,1.635938915943773,"rgba(38, 166, 154, 1.0)",0.5759181561348504,1.7588132867671522,2.4590068886476457,85.86888970401229,31.023117175495685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9778031894618336,0.739719348633531,False,False,False,False,0.34209778230611637,0.3420858590551783,False,False,False,False,566255.0,-344815.9636175658,False,False,False,False,78730.18779831605,False,False,False,False
2025-10-15 17:00:00+00:00,3.325,3.625,3.235,3.545,338239.0,3.4683333333333333,2.1508392101870832,1.8134159388060704,1.5107533336991528,1.3778491480012973,2.1508392101870832,1.3778491480012973,3.4683333333333333,1.713214407673401,"rgba(38, 166, 154, 1.0)",0.6245924568551565,1.9759857985593607,2.5120607593320563,85.62597053227978,31.023117175495685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9801038283507658,0.7163900467994783,False,False,False,False,0.3428282275493119,0.34245704330224513,False,False,False,False,904494.0,-325446.81689481286,False,False,False,False,82753.58023555146,False,False,False,False
2025-10-16 17:00:00+00:00,3.245,3.265,3.03,3.135,261919.0,3.326497891666306,2.2038982092280404,1.8626218250891882,1.554993737533569,1.4068076701900991,2.2038982092280404,1.4068076701900991,3.326497891666306,1.757080360510224,"rgba(38, 166, 154, 0.75)",0.6520347360586146,2.0124628188149725,1.7215910734610262,79.18677561934817,36.26980887897929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441784976556608,0.7345732646972031,False,False,False,False,0.26792798344243673,0.30519251337234093,False,False,False,False,642575.0,-310438.7267103971,False,False,False,False,85531.3386815119,False,False,False,False
2025-10-17 17:00:00+00:00,3.075,3.145,3.05,3.065,204036.0,3.2656491364853095,2.2391919472483175,1.8969135276787659,1.586658628300359,1.4280015791253877,2.2391919472483175,1.4280015791253877,3.2656491364853095,1.7876914205882075,"rgba(38, 166, 154, 0.75)",0.6747642637995147,2.0397807537328627,1.5193739521625724,73.99323603548174,31.405782781367307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433364034265501,0.7474916251660703,False,False,False,False,0.2541880529355762,0.2796902831539586,False,False,False,False,438539.0,-298826.6689319414,False,False,False,False,87368.62025234116,False,False,False,False
2025-10-20 17:00:00+00:00,3.24,3.355,3.21,3.28,218752.0,3.2690744069905286,2.2820402673075653,1.9372926668890122,1.6234129298075792,1.4527404374910884,2.2820402673075653,1.4527404374910884,3.2690744069905286,1.8238715753738113,"rgba(38, 166, 154, 0.75)",0.7019241641438263,2.0771714637673995,1.713616082301075,72.02827810891534,29.551707408824967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9448828330910658,0.7374486845678322,False,False,False,False,0.30169536000170477,0.2906928215778317,False,False,False,False,657291.0,-284003.13918105856,False,False,False,False,89405.57187633587,False,False,False,False
