date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_574,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_647,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,8.265,8.28,8.225,8.225,32408.0,,,,,,,,,,,,,,,,8.281896922207157,8.273805127630038,7.8150883744638495,7.233001747341391,7.177145826750889,6.895029771709026,6.742407695983569,6.695137657203767,6.665154562991757,6.650359859676629,6.5971413383654935,,,,7.233001747341391,,7.1841971713021415,"rgba(239, 83, 80, 1.0)",0.8486265427200481,7.375604432249025,1.000906199596894,46.212755881818545,-4.217436447869638,False,True,False,True,False,15.75981337392724,0.0,0.0,0.0,0.0,0,1.0605187319884726,0.8969740634005766,False,False,False,False,0.28538299321625804,0.28746445317735636,False,False,False,False,3254548.0,2318713.4968517255,False,False,False,False,92687.123407974,False,False,False,False
2025-06-16 18:00:00+00:00,8.225,8.265,8.21,8.255,24635.0,,,,,,,,,,,,,,,,8.279747943608616,8.272239311407908,7.816425884438204,7.2351669562947,7.1793524900445185,6.897282073818933,6.744516245027795,6.697148321290549,6.667075958728852,6.652184443027911,6.598772800315352,,,,7.2351669562947,,7.185446584363939,"rgba(239, 83, 80, 1.0)",0.8347547786868383,7.376774740015494,1.0520757501574918,46.487873896226006,-4.217436447869638,False,True,False,True,False,16.285073185355124,0.0,0.0,0.0,0.0,0,1.056895930860641,0.8995318689232987,False,False,False,False,0.28139235784801664,0.2844284055126865,False,False,False,False,3279183.0,2333604.4969005357,False,False,False,False,91632.05172723021,False,False,False,False
2025-06-16 19:00:00+00:00,8.255,8.3,8.235,8.285,101514.0,,,,,,,,,,,,,,,,8.27855003424756,8.272430486102383,7.822231558893018,7.244254736268197,7.188603675143043,6.906689432513444,6.753315513826584,6.7055385972820245,6.675094138278694,6.659800083920334,6.6055836407749755,,,,7.244254736268197,,7.192008354295479,"rgba(239, 83, 80, 1.0)",0.8191889253984497,7.3827916708753945,1.1013434156055952,47.86216212858325,-4.217436447869638,False,True,False,True,False,16.811537047180227,0.0,0.0,0.0,0.0,1,1.0575746671464554,0.8985246491543724,False,False,False,False,0.2887964896709458,0.28661244759181614,False,False,False,False,3380697.0,2349838.489196651,False,False,False,False,91785.26022758322,False,False,False,False
2025-06-17 14:00:00+00:00,8.375,8.515,8.345,8.515,123649.0,,,,,,,,,,,,,,,,8.311866419878903,8.30505535716989,7.831926509241672,7.257063175154838,7.201549003713638,6.919503539489064,6.765185510584897,6.716830261779237,6.68587124700512,6.670032748535378,6.614717094826928,,,,7.257063175154838,,7.207236442489052,"rgba(38, 166, 154, 0.5)",0.803648913753106,7.396688263513518,1.3915426467309906,54.83370932039726,-0.36926845332493485,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599929002484914,0.8860489882854102,False,False,False,False,0.3294089352020138,0.30801069139691495,False,False,False,False,3504346.0,2367737.8304494163,False,False,False,False,92279.27169692301,False,False,False,False
2025-06-17 15:00:00+00:00,8.515,8.55,8.355,8.415,159287.0,,,,,,,,,,,,,,,,8.336560124472642,8.329937690737227,7.843635527144667,7.272924450072366,7.217603753671682,6.935509270980354,6.780072284027504,6.73101284784414,6.699422385421808,6.682910907341025,6.626235409577831,,,,7.272924450072366,,7.223256786481023,"rgba(38, 166, 154, 0.5)",0.7850038905050585,7.411747603806367,1.278022196231609,55.985779350729835,0.6954607909856563,False,False,True,False,True,17.923388474246693,0.0,0.0,0.0,0.0,0,1.0586170586170587,0.885924885924886,False,False,False,False,0.3351457910080212,0.3215782412024681,False,False,False,False,3345059.0,2382890.0966439988,False,False,False,False,93318.15120549785,False,False,False,False
2025-06-17 16:00:00+00:00,8.415,8.47,8.395,8.425,52277.0,,,,,,,,,,,,,,,,8.342118538377157,8.335647470182868,7.847317888539445,7.277993909368063,7.222740117895678,6.940654632053711,6.784871430863804,6.735589798708973,6.703798976872915,6.687072869235196,6.629963362542983,,,,7.277993909368063,,7.2279789995128,"rgba(38, 166, 154, 0.5)",0.7633430091050278,7.4162447175855615,1.3214967195378418,56.98829762001188,1.7534418726751895,False,False,True,False,True,18.08749881682214,0.0,0.0,0.0,0.0,0,1.06357569371268,0.8928696873902354,False,False,False,False,0.32991156099969793,0.325744901101083,False,False,False,False,3397336.0,2398617.9401068822,False,False,False,False,92681.85428758315,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.485,8.415,8.445,71032.0,,,,,,,,,,,,,,,,8.350061645729719,8.343755785888039,7.852402967041203,7.284919828406812,7.22975480231861,6.947674806394751,6.791419938148536,6.741836274850033,6.709773153251799,6.692755461964471,6.63505547880555,,,,7.284919828406812,,7.234491831163594,"rgba(38, 166, 154, 0.5)",0.739333745602996,7.422473876118644,1.383037268300786,58.15634604463335,3.0495758846687835,False,False,True,False,True,18.419506717860674,0.0,0.0,0.0,0.0,0,1.0617543859649121,0.8929824561403511,False,False,False,False,0.3343684064935124,0.3300566537972977,False,False,False,False,3468368.0,2415203.212353287,False,False,False,False,92346.1976319617,False,False,False,False
2025-06-17 18:00:00+00:00,8.445,8.45,8.405,8.425,40749.0,,,,,,,,,,,,,,,,8.353212892718275,8.347042551583892,7.8551768201594685,7.288782843556315,7.233671889560853,6.951614924728469,6.795104585864128,6.745353937294974,6.713139450273654,6.695958850466446,6.637929074120525,,,,7.288782843556315,,7.23790798366609,"rgba(38, 166, 154, 0.5)",0.7124198579868626,7.425753584535807,1.4026088748955405,58.13850572294369,3.31619711312689,False,False,True,False,True,17.866698263674152,0.0,0.0,0.0,0.0,0,1.0588853838065195,0.8958990536277606,False,False,False,False,0.3285385914323187,0.3292976226148082,False,False,False,False,3427619.0,2430899.5811540107,False,False,False,False,91546.24107952818,False,False,False,False
2025-06-17 19:00:00+00:00,8.425,8.565,8.425,8.555,143328.0,,,,,,,,,,,,,,,,8.373662982374604,8.36759582861259,7.866199753660542,7.303204003460505,7.248253479397327,6.9661284518499365,6.808628436738483,6.758254861390928,6.7254807114195465,6.707703128966366,6.648459196409568,,,,7.303204003460505,,7.252142803116399,"rgba(38, 166, 154, 1.0)",0.6824395033082729,7.439502113316927,1.6345740263795636,61.256650418250835,6.497475075390568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059826086956522,0.8886956521739133,False,False,False,False,0.3428282281974265,0.3360629254061174,False,False,False,False,3570947.0,2448574.7349345684,False,False,False,False,92349.05904728743,False,False,False,False
2025-06-18 14:00:00+00:00,8.655,8.7,8.395,8.45,111224.0,,,,,,,,,,,,,,,,8.386288154101383,8.380379631124137,7.874503118252015,7.314163338690185,7.259342246840031,6.977206734228929,6.818977414057872,6.768137221288064,6.734941776765514,6.716712829018486,6.656549618337267,,,,7.314163338690185,,7.262472916609445,"rgba(38, 166, 154, 1.0)",0.6489280627547219,7.539302052987644,1.403388140045002,59.52895186868605,6.497475075390568,True,False,True,False,True,17.15595794184375,0.0,0.0,0.0,0.0,0,1.0557074504442925,0.8838004101161999,False,False,False,False,0.3428282285408932,0.3394455769735053,False,False,False,False,3459723.0,2464251.4522224045,False,False,False,False,92641.69379074033,False,False,False,False
2025-06-18 15:00:00+00:00,8.445,8.535,8.435,8.53,69406.0,,,,,,,,,,,,,,,,8.392291977769714,8.386520987948378,7.879458899854366,7.320818123246603,7.2660825305075845,6.983973208134144,6.825315459484497,6.774195399353049,6.740745821560154,6.7222431673203396,6.661522298833078,,,,7.320818123246603,,7.268469806728356,"rgba(38, 166, 154, 1.0)",0.6163223314274608,7.544579665679301,1.5988717008490865,60.23165817335939,6.497475075390568,True,False,True,False,True,18.482349445944216,0.0,0.0,0.0,0.0,0,1.0564625850340137,0.895918367346939,False,False,False,False,0.32641307744727527,0.33292932721039026,False,False,False,False,3529129.0,2480761.181645313,False,False,False,False,92281.45047615521,False,False,False,False
2025-06-18 16:00:00+00:00,8.535,8.54,8.465,8.47,62369.0,,,,,,,,,,,,,,,,8.39679328211728,8.391157961687059,7.883786793098122,7.326692976318631,7.272036766017317,6.989969401347382,6.8309421258877245,6.779577189739895,6.745904382806998,6.727160452212278,6.66594782350321,,,,7.326692976318631,,7.273633559521445,"rgba(38, 166, 154, 0.75)",0.5809698554769748,7.549142968913874,1.5850340984216902,58.7164883990155,6.497475075390568,True,False,True,False,False,16.87013561206638,0.0,0.0,0.0,0.0,0,1.0587632388110693,0.9029723266142811,False,False,False,False,0.3308536637789353,0.3318914954946628,False,False,False,False,3466760.0,2496047.9850306567,False,False,False,False,91817.69155404427,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.395,8.4,40356.0,,,,,,,,,,,,,,,,8.397643911854827,8.392143102177636,7.88625873778966,7.330252650109853,7.275655043914497,6.993657062443564,6.8344209626049395,6.782910027330427,6.749102398406463,6.73021098313378,6.66869843827393,,,,7.330252650109853,,7.276450301639962,"rgba(38, 166, 154, 0.5)",0.5663020395513011,7.5511687683146445,1.4989019505525913,55.618753031192014,10.085800766436293,False,False,True,False,False,15.021880903275065,0.0,0.0,0.0,0.0,0,1.0487721691678034,0.9072305593451572,False,False,False,False,0.3143721410294219,0.32313181826204235,False,False,False,False,3426404.0,2510472.109293747,False,False,False,False,91019.83587103583,False,False,False,False
2025-06-18 18:00:00+00:00,8.415,8.485,8.325,8.33,23542.0,,,,,,,,,,,,,,,,8.397355620565286,8.391949702532767,7.887566767487555,7.33223066169348,7.277670187119761,6.9957297882371074,6.836384099596187,6.784793022652002,6.750910631591799,6.731936669281755,6.6702565763578034,,,,7.33223066169348,,7.2778894297377725,#000000,0.5481153787921219,7.552035984974256,1.419343527160537,51.703272252793695,6.415340617338927,False,True,False,False,False,13.211023514775203,0.0,0.0,0.0,0.0,0,1.0402843601895735,0.9102911306702779,False,False,False,False,0.30521473195518206,0.3141732751086122,False,False,False,False,3402862.0,2524307.611475239,False,False,False,False,89973.66787303527,False,False,False,False
2025-06-18 19:00:00+00:00,8.325,8.36,8.3,8.345,84572.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,#000000,0.5333663953715813,7.554422737854976,1.4822404804754372,49.58616701691733,4.478276373220993,False,True,False,False,False,13.481611345825225,0.0,0.0,0.0,0.0,0,1.035496957403651,0.9212305611899934,False,False,False,False,0.285755595633783,0.2999644353711976,False,False,False,False,3487434.0,2539239.8035453903,False,False,False,False,89889.92108430604,False,False,False,False
2025-06-19 14:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,"rgba(239, 83, 80, 1.0)",0.5162985465688925,7.554422737854976,1.5312405339873132,48.17476352633309,3.1275550921684285,False,True,False,True,False,13.481611345825225,0.0,0.0,0.0,0.0,0,1.0386440677966102,0.9220338983050849,False,False,False,False,0.2896301718026701,0.29479730358693385,False,False,False,False,3487434.0,2553940.4887617407,False,False,False,False,88496.27889695246,False,False,False,False
2025-06-19 15:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,"rgba(239, 83, 80, 1.0)",0.4967363485793656,7.554422737854976,1.5915430074848065,47.23382786594359,2.12143794928474,False,True,False,True,False,13.481611345825225,0.0,0.0,0.0,0.0,0,1.0374531835205993,0.9247531494722508,False,False,False,False,0.2896301718026701,0.29221373769480197,False,False,False,False,3487434.0,2568413.2563778376,False,False,False,False,87124.24356521676,False,False,False,False
2025-06-19 16:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,"rgba(239, 83, 80, 1.0)",0.4755534755504038,7.554422737854976,1.6624360935013955,46.606537425683925,1.319656000921114,False,True,False,True,False,13.481611345825225,0.0,0.0,0.0,0.0,0,1.0407255304585898,0.9240246406570842,False,False,False,False,0.2896301718026701,0.29092195474873606,False,False,False,False,3487434.0,2582661.6399998865,False,False,False,False,85773.48009908937,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,"rgba(239, 83, 80, 1.0)",0.4513580408955188,7.554422737854976,1.7515524052179874,46.18834379884415,0.6430824285692935,False,True,False,True,False,13.481611345825225,0.0,0.0,0.0,0.0,0,1.0402753872633392,0.9270223752151465,False,False,False,False,0.2896301718026701,0.2902760632757031,False,False,False,False,3487434.0,2596689.1184495008,False,False,False,False,84443.65870220427,False,False,False,False
2025-06-19 18:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,"rgba(239, 83, 80, 1.0)",0.42889689850768176,7.554422737854976,1.843280436150939,45.90954804761763,0.04861354214871483,False,True,False,True,False,13.481611345825225,0.0,0.0,0.0,0.0,0,1.0366908965039805,0.9300796123226033,False,False,False,False,0.2896301718026701,0.2899531175391866,False,False,False,False,3487434.0,2610499.116613074,False,False,False,False,83134.45469131737,False,False,False,False
2025-06-19 19:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,,,,7.3389728128084695,,7.282391233313366,"rgba(239, 83, 80, 1.0)",0.4059614879883167,7.554422737854976,1.947419362517897,45.72368421346662,-0.4862573348926418,False,True,False,True,False,13.481611345825225,0.0,0.0,0.0,0.0,0,1.040041782729805,0.9268802228412258,False,False,False,False,0.2896301718026701,0.28979164467092833,False,False,False,False,3487434.0,2624095.0062779877,False,False,False,False,81845.54841703338,False,False,False,False
2025-06-20 14:00:00+00:00,8.23,8.23,7.925,7.965,194169.0,,,,,,,,,,,,,,,8.040000000000001,8.353936772835857,8.350311240848159,7.894924890475241,7.349629759449558,7.295685051301309,7.015451060650056,6.85554312226025,6.803306412603917,6.768773764292581,6.749033607597355,6.685820149906589,,,,7.349629759449558,,7.346867986018405,"rgba(239, 83, 80, 1.0)",0.38130800252912456,7.611308054568305,0.9275754589091791,36.47392006808745,-9.186011911249338,False,True,False,True,False,3.455542188515654,0.0,0.0,0.0,0.0,0,1.0172998643147897,0.9267299864314793,True,False,False,False,0.2216765144747756,0.255734079572852,False,False,False,False,3293265.0,2634469.734862825,True,False,False,False,83586.9972787848,False,False,False,False
2025-06-20 15:00:00+00:00,7.965,8.06,7.945,8.015,97673.0,,,,,,,,,,,,,,,8.02884407773156,8.335271537796112,8.332212718021166,7.896103168588333,7.3546160077530125,7.300915044412275,7.0214560287360195,6.8614885199898525,6.80908385828581,6.774368897490819,6.75440164074519,6.690738121795409,,,,7.3546160077530125,,7.346624968445464,"rgba(239, 83, 80, 1.0)",0.355643472144839,7.608264390531315,1.1436611137994932,32.550233343090035,-12.538926560399162,False,True,False,True,False,4.527694496099734,0.0,0.0,0.0,0.0,0,1.0165596485299087,0.9418722541399122,False,False,False,False,0.20300494152217533,0.22936951054751364,False,False,False,False,3390938.0,2646197.92501999,False,False,False,False,83805.3849178734,False,False,False,False
2025-06-20 16:00:00+00:00,8.015,8.055,7.985,8.025,35847.0,,,,,,,,,,,,,,,8.028058916635388,8.329204963004658,8.326323962688106,7.896587225539372,7.3564687427699464,7.302855643233872,7.023674980107786,6.863683545106842,6.811216732912156,6.7764345437991365,6.756383748121202,6.692554363541077,,,,7.3564687427699464,,7.346953947288295,"rgba(239, 83, 80, 1.0)",0.32882692125813134,7.607645806478542,1.2692214856515112,30.389287796892944,-14.31491702729452,False,True,False,True,False,4.742564948595678,0.0,0.0,0.0,0.0,0,1.0290399726682609,0.9402118209771098,False,False,False,False,0.20687437177861295,0.2181219411630633,False,False,False,False,3426785.0,2658300.050213479,False,False,False,False,83061.84406643349,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.075,8.01,8.02,46621.0,,,,,,,,,,,,,,,8.028923441354314,8.321984777005959,8.31931228579728,7.897277729220821,7.358910976058571,7.305410446780909,7.026584521817776,6.866558628908796,6.814009886630386,6.779139473574625,6.758979398432043,6.694932705461668,,,,7.358910976058571,,7.347668689253596,"rgba(239, 83, 80, 1.0)",0.30732095791066383,7.607198726839053,1.3432252585941271,28.860977324350156,-15.65585700886242,False,True,False,True,False,4.618708883591118,0.0,0.0,0.0,0.0,0,1.0294117647058822,0.9387824897400824,False,False,False,False,0.21075396275933048,0.2144379519611969,False,False,False,False,3380164.0,2669491.739357456,False,False,False,False,82496.86973982211,False,False,False,False
2025-06-20 18:00:00+00:00,8.025,8.045,8.01,8.015,54802.0,,,,,,,,,,,,,,,8.028209527271823,8.313610897927205,8.311168900793072,7.898012627920148,7.36171023304979,7.308343200964256,7.029943971682066,6.869886669421767,6.817245704083547,6.782274832498672,6.761989314178987,6.697693397646704,,,,7.36171023304979,,7.348340773119836,"rgba(239, 83, 80, 1.0)",0.27883969691658506,7.606612080202568,1.4645974884974917,27.745554943003512,-16.759146664521964,False,True,False,True,False,4.492721120486152,0.0,0.0,0.0,0.0,0,1.025368529310936,0.944120671923209,False,False,False,False,0.20696013636909022,0.21069904416514357,False,False,False,False,3325362.0,2679660.2705302085,False,False,False,False,82067.49191439852,False,False,False,False
2025-06-20 19:00:00+00:00,8.015,8.105,8.015,8.095,147837.0,,,,,,,,,,,,,,,8.03934495365564,8.296597254824922,8.294620862342908,7.9007014362763845,7.36968850558706,7.316663394548533,7.039330185542372,6.8791420420713125,6.826235462383431,6.790981029345772,6.770346433243082,6.705353347881866,,,,7.36968850558706,,7.352417075641939,"rgba(239, 83, 80, 0.75)",0.25013099270875966,7.607729153756931,1.9480626569552073,31.175205116244687,-16.759146664521964,False,True,False,True,True,6.2683966771860185,0.0,0.0,0.0,0.0,0,1.0236058843653781,0.9414984604858023,False,False,False,False,0.21518767044662676,0.21294335730588515,False,False,False,False,3473199.0,2691963.1965685,False,False,False,False,83087.17421029932,False,False,False,False
