date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_851,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_701,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_528,aVWAP_OB_bull_467,aVWAP_OB_bull_388,aVWAP_OB_bear_878,aVWAP_OB_bear_803,aVWAP_OB_bear_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,29.2,29.44,29.2,29.37,594.0,,,,,29.717879220792742,,,,29.237734926396453,30.263328550880196,30.310520089562967,30.32850689820692,30.22383752166194,30.197358299227375,29.945288894145694,29.70070645319629,29.34495998268279,28.36359577029567,28.17793013559972,27.750222065173233,30.197358299227375,29.70070645319629,28.36359577029567,,,29.717879220792742,29.717879220792742,29.486999132252436,"rgba(239, 83, 80, 0.75)",1.237702343090058,30.12329804476921,-0.6086261765397644,34.568557478913434,-19.503383499666434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902129120879123,0.9720123626373629,False,False,False,False,-0.28082030741800945,-0.29121485256917645,False,False,False,False,-49673.0,-19284.413652821127,False,False,False,False,1146.4667366525518,False,False,False,False
2025-07-10 18:00:00+00:00,29.37,29.49,29.37,29.485,726.0,,,,,29.714858096355535,,,,29.275655175264554,30.256899411798802,30.304262053061137,30.32358730464238,30.220275661951394,30.19467354240312,29.943653008202336,29.699944443751296,29.345246716181833,28.366054893560325,28.18069981852016,27.753547339366236,30.19467354240312,29.699944443751296,28.366054893560325,,,29.714858096355535,29.714858096355535,29.4887082807253,"rgba(239, 83, 80, 0.5)",1.2530660595316097,30.121140054235504,-0.5076668140491256,39.21270203856024,-15.1961779477775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960460718583465,0.9666494756747468,False,False,False,False,-0.25916188935881546,-0.27518837096399595,False,False,False,False,-48947.0,-19744.29871246731,False,False,False,False,1139.9478725184038,False,False,False,False
2025-07-10 19:00:00+00:00,29.485,29.855,29.46,29.58,2778.0,,,,,29.711436942404866,,,,29.420882770435636,30.238579650529136,30.28608645181792,30.309098840715162,30.210109690842998,30.18705622603405,29.93977212582559,29.699164607530754,29.34825475585598,28.376939197123825,28.19270402931276,27.767515463126326,30.18705622603405,29.699164607530754,28.376939197123825,,,29.711436942404866,29.711436942404866,29.498013650762513,"rgba(239, 83, 80, 0.5)",1.2662620275926484,30.103937589893558,-0.4137671180819051,43.857723260978204,-11.054944613112859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962604113547512,0.954445011048785,False,False,False,False,-0.21508870640010014,-0.24513853868204805,False,False,False,False,-46169.0,-20153.984003746886,False,False,False,False,1165.3440295336222,False,False,False,False
2025-07-11 14:00:00+00:00,29.36,29.59,29.31,29.385,965.0,,,,,29.707449684020027,,,,29.42180750267953,30.230415853127997,30.278109544552173,30.302738595007714,30.205447373787933,30.18350702809785,29.937571678035876,29.698094325456957,29.348545834416274,28.38007078987737,28.19624492446335,27.77179514430369,30.18350702809785,29.698094325456957,28.38007078987737,,,29.707449684020027,29.707449684020027,29.496195716150563,"rgba(239, 83, 80, 0.5)",1.2822783179502037,30.096236036717926,-0.5546658839672781,43.89960010224554,-11.054944613112859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945771903067279,0.9644128113879007,False,False,False,False,-0.2552499710115859,-0.250194254846817,False,False,False,False,-47134.0,-20572.27882539422,False,False,False,False,1162.2379205486047,False,False,False,False
2025-07-11 15:00:00+00:00,29.385,29.42,29.22,29.22,221.0,,,,,29.706096821748282,,,,29.418072369518093,30.228243173326675,30.276002465051732,30.301061006768563,30.204194222951845,30.182547269246665,29.93693095215825,29.697722306551945,29.348494365868532,28.380688781070585,28.196960078187683,27.77268860191064,30.182547269246665,29.697722306551945,28.380688781070585,,,29.706096821748282,29.706096821748282,29.495300466050935,"rgba(239, 83, 80, 0.5)",1.3003267087736312,30.093844896014446,-0.6720194933460918,41.860318783404495,-11.054944613112859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987468247248095,0.9739204064352246,False,False,False,False,-0.28082030741800945,-0.26550728113241323,False,False,False,False,-47355.0,-20987.51481259741,False,False,False,False,1147.645084571107,False,False,False,False
2025-07-11 16:00:00+00:00,29.22,29.27,29.185,29.27,93.0,,,,,29.705469313729765,,,,29.4160442164256,30.227288312571343,30.275078241096605,30.300325464549406,30.203642086867124,30.18212374660181,29.93664306958024,29.69754884037344,29.34845698752798,28.380935684235734,28.197248328685305,27.77305310092618,30.18212374660181,29.69754884037344,28.380935684235734,,,29.705469313729765,29.705469313729765,29.49486567328673,"rgba(239, 83, 80, 0.5)",1.3166233155141471,30.092762146569804,-0.6249032178565911,41.45197407454913,-11.054944613112859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851839237057223,0.982288828337875,False,False,False,False,-0.29923315558406205,-0.2823702183582376,False,False,False,False,-47262.0,-21394.871172092022,False,False,False,False,1131.2939979886091,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.32,29.26,29.32,62.0,,,,,29.705104413123735,,,,29.415161534372064,30.226690379368574,30.27449773706415,30.29986265847816,30.20329664728574,30.18185910990466,29.936467378241478,29.697448057647698,29.348445686967054,28.381111357748363,28.197451135395102,27.773305647737136,30.18185910990466,29.697448057647698,28.381111357748363,,,29.705104413123735,29.705104413123735,29.494633110850845,"rgba(239, 83, 80, 0.5)",1.331781263321361,30.09214368569271,-0.5797826617315848,42.1506457248353,-11.054944613112859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877300613496935,0.9747784594410365,False,False,False,False,-0.2867711790993349,-0.28457069872878626,False,False,False,False,-47200.0,-21794.950688803772,False,False,False,False,1114.7157964694059,False,False,False,False
2025-07-11 18:00:00+00:00,29.32,29.71,29.29,29.61,448.0,,,,,29.704016166481594,,,,29.42149184013645,30.223490236268848,30.271337317143143,30.297319750304307,30.201460325268233,30.180463526704166,29.935671733728984,29.69715407418896,29.348762327656882,28.382705173162233,28.199228451382925,27.775410525109777,30.180463526704166,29.69715407418896,28.382705173162233,,,29.704016166481594,29.704016166481594,29.494541273421238,#000000,1.3418291703950345,30.090403512325157,-0.358021365852202,47.179785676126414,-7.8194300365392735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9868064952638703,0.9678619756427608,False,False,False,False,-0.24550325710702756,-0.2650369779179069,False,False,False,False,-46752.0,-22181.88168587658,False,False,False,False,1104.3791174543762,False,False,False,False
2025-07-11 19:00:00+00:00,29.61,29.735,29.49,29.505,1384.0,,,,,29.701524095675744,,,,29.443004607833316,30.214353918536897,30.262265052434255,30.289977461394813,30.19618828712933,30.17645557053031,29.93347805867307,29.696477305010593,29.349940633844994,28.38777098565786,28.204852738129663,27.782028430529305,30.17645557053031,29.696477305010593,28.38777098565786,,,29.701524095675744,29.701524095675744,29.494732754142035,#000000,1.3531177811743629,30.086152235548447,-0.42949124136412514,48.81731266991156,-6.261884472643793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9912354626664421,0.9674700825889099,False,False,False,False,-0.22373633209524013,-0.24438665500657353,False,False,False,False,-48136.0,-22584.2711171033,False,False,False,False,1108.7143249357036,False,False,False,False
2025-07-14 14:00:00+00:00,29.44,29.64,29.4,29.43,473.0,,,,,29.70011884697136,,,,29.445130547054326,30.2108739944747,30.258833472682817,30.28720159582532,30.194157628739788,30.174901805026508,29.932553865178075,29.69608169853891,29.350187678840896,28.389366961767497,28.20664362292923,27.78417036306448,30.174901805026508,29.69608169853891,28.389366961767497,,,29.70011884697136,29.70011884697136,29.49417526951021,#000000,1.3651139377588821,30.08382847033108,-0.4789552375419129,48.7391092305249,-6.195928485396287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837084313066847,0.9751427611689624,False,False,False,False,-0.2416174370551044,-0.24300204603083897,False,False,False,False,-48609.0,-22987.755285830382,False,False,False,False,1098.8582888901888,False,False,False,False
2025-07-14 15:00:00+00:00,29.43,29.67,29.285,29.53,330.0,,,,,29.699172515192192,,,,29.446656313740036,30.208482578503038,30.256472804692656,30.285288401490973,30.192757803367662,30.17382982484639,29.93191861599083,29.695813265318503,29.350365665767814,28.39048274505246,28.20789498082453,27.785665926708855,30.17382982484639,29.695813265318503,28.39048274505246,,,29.699172515192192,29.699172515192192,29.49380241052531,#000000,1.3752081152905022,30.082264043241366,-0.4015857942524602,50.260084862879424,-4.537386874594503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.983475212819229,0.9729594391587384,False,False,False,False,-0.24988351608455722,-0.2464427810576981,False,False,False,False,-48279.0,-23379.8676069803,False,False,False,False,1086.9380053415036,False,False,False,False
2025-07-14 16:00:00+00:00,29.53,29.72,29.53,29.59,640.0,,,,,29.69841127646603,,,,29.45599232744034,30.204651633710842,30.252640922758978,30.28215583510581,30.190516614086604,30.172121173149403,29.931024110040166,29.69560027732834,29.350991006891284,28.392871431274752,28.210537426397217,27.788759252549987,30.172121173149403,29.69560027732834,28.392871431274752,,,29.69841127646603,29.69841127646603,29.493988500894474,"rgba(38, 166, 154, 1.0)",1.3840859116439639,30.08065277312746,-0.35449589436589457,52.18219409936004,-2.5275474660567454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0103075363298415,0.9641770868536672,False,False,False,False,-0.22133096302062338,-0.23388687203916075,False,False,False,False,-47639.0,-23755.97818671704,False,False,False,False,1080.00873394086,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,29.68,29.41,29.64,582.0,,,,,29.697437319587635,,,,29.46184113368865,30.200997053569058,30.248998138871666,30.279177619330845,30.18836501168364,30.17047502105856,29.93012163618833,29.69532164225266,29.351477979143336,28.394970538053734,28.21286920406633,27.791506821644425,30.17047502105856,29.69532164225266,28.394970538053734,,,29.697437319587635,29.697437319587635,29.493843483295933,"rgba(38, 166, 154, 1.0)",1.3887488763062703,30.078755470874036,-0.31593578821897356,54.22372448623368,-0.4456331451372293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0060708263069142,0.9541315345699836,False,False,False,False,-0.236770193355526,-0.23532853269734338,False,False,False,False,-47057.0,-24117.23433886096,False,False,False,False,1072.287668298366,False,False,False,False
2025-07-14 18:00:00+00:00,29.64,29.92,29.525,29.92,453.0,,,,,29.697999808751018,,,,29.47371024262365,30.199136265151,30.247073958986476,30.277570085575128,30.1872766175967,30.169654504203454,29.929841125998646,29.69549094060228,29.352210472288125,28.396890967618262,28.214959474604996,27.793892434607855,30.169654504203454,29.69549094060228,28.396890967618262,,,29.697999808751018,29.697999808751018,29.494808924154714,"rgba(38, 166, 154, 1.0)",1.3906600221829135,30.07888902376208,-0.11425439807543424,59.00709586420645,4.072021118082461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0066979236436706,0.9487608841259213,False,False,False,False,-0.20265304254008173,-0.21899078761871255,False,False,False,False,-46604.0,-24465.866364615053,False,False,False,False,1062.6863090999418,False,False,False,False
2025-07-14 19:00:00+00:00,29.92,30.155,29.92,30.04,1114.0,,,,,29.703101354109204,,,,29.520044689993863,30.19737269669375,30.244951612118125,30.27565870346331,30.18628668961662,30.168964744692918,29.9303664001043,29.697018707414962,29.35502799680036,28.402435657965082,28.220889301485542,27.800467207309545,30.168964744692918,29.697018707414962,28.402435657965082,,,29.703101354109204,29.703101354109204,29.499957033971537,"rgba(38, 166, 154, 1.0)",1.389958966275051,30.08866204260288,-0.035009697252639596,63.307745495903404,7.969949823012712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0236943100283666,0.9354246621057903,False,False,False,False,-0.14318429645802427,-0.1810875420383684,False,False,False,False,-45490.0,-24791.82192485358,False,False,False,False,1063.4818701991674,False,False,False,False
2025-07-15 14:00:00+00:00,29.985,29.985,29.675,29.74,1424.0,,,,,29.704923137182423,,,,29.546623552681293,30.19187886937415,30.23924288974984,30.270850011004068,30.18303249820056,30.166504000499568,29.929564540373363,29.697601989812288,29.35735153370858,28.408444309921258,28.227426655425372,27.807926586885745,30.166504000499568,29.697601989812288,28.408444309921258,,,29.704923137182423,29.704923137182423,29.50220395313634,"rgba(38, 166, 154, 0.75)",1.3910432050079087,30.081284433948326,-0.24534423713056958,60.664879614330246,7.969949823012712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0194384449244063,0.937198870244227,False,False,False,False,-0.1822193789191848,-0.18165346047877662,False,False,False,False,-46914.0,-25134.801429894607,False,False,False,False,1069.0712985681726,False,False,False,False
2025-07-15 15:00:00+00:00,29.74,29.825,29.63,29.765,422.0,,,,,29.705117489244564,,,,29.551915353522254,30.19003501867771,30.237351886092473,30.269264363422735,30.18192921114697,30.165662702882933,29.929219633864513,29.697673035891082,29.35794275190662,28.41013870252155,28.229280083935354,27.810060223202676,30.165662702882933,29.697673035891082,28.41013870252155,,,29.705117489244564,29.705117489244564,29.502539413922236,"rgba(38, 166, 154, 0.75)",1.3907265260541855,30.079457872556787,-0.22611050171666525,59.21674136531835,7.969949823012712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0170982735723775,0.9412350597609566,False,False,False,False,-0.20169905612865735,-0.19167625830371698,False,False,False,False,-46492.0,-25465.92078757066,False,False,False,False,1059.039185412077,False,False,False,False
2025-07-15 16:00:00+00:00,29.765,30.01,29.705,29.78,1096.0,,,,,29.706912722142413,,,,29.57047849690218,30.186277049028718,30.23339989156328,30.265895744805388,30.17967836977361,30.163960361122864,29.928760821117557,29.698253654473667,29.359836106623682,28.414821175791694,28.2343633739329,27.815841818229252,30.163960361122864,29.698253654473667,28.414821175791694,,,29.706912722142413,29.706912722142413,29.504297238613734,"rgba(38, 166, 154, 0.75)",1.3899965908314278,30.07837047288435,-0.21465554293617367,58.455733310846526,7.969949823012712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.014441645675903,0.9385390428211591,False,False,False,False,-0.1770169001421445,-0.18434657922293074,False,False,False,False,-45396.0,-25774.914263732353,False,False,False,False,1059.6122212971609,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,29.86,29.71,29.86,134.0,,,,,29.707091209799344,,,,29.572406061697993,30.18579524642225,30.23289621100479,30.265467069916056,30.17938814906817,30.163739924492756,29.928692569528433,29.69831282484938,29.360055973299993,28.415382830173357,28.234974258968844,27.816538850804967,30.163739924492756,29.69831282484938,28.415382830173357,,,29.707091209799344,29.707091209799344,29.504470830852256,"rgba(38, 166, 154, 0.75)",1.3883003154095408,30.078172371679205,-0.1571507038193289,59.06372521302851,7.969949823012712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0164319248826295,0.9414822266934947,False,False,False,False,-0.19075375227379532,-0.18755016574836303,False,False,False,False,-45262.0,-26077.039623984565,False,False,False,False,1045.2616442227863,False,False,False,False
2025-07-15 18:00:00+00:00,29.86,30.06,29.82,29.985,646.0,,,,,29.709143377029445,,,,29.586694995278563,30.184379311218123,30.23131156874516,30.264066058933793,30.178542108058565,30.163115096557355,29.928765254420927,29.698966400222822,29.361453535658395,28.41836503662568,28.238183151008265,27.820136272492892,30.163115096557355,29.698966400222822,28.41836503662568,,,29.709143377029445,29.709143377029445,29.506164899101716,"rgba(38, 166, 154, 0.75)",1.3855962127782127,30.079453231501777,-0.06816793422983772,61.059995506953136,7.969949823012712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0204595002515515,0.9391246017105488,False,False,False,False,-0.1614650433727175,-0.17450760456054026,False,False,False,False,-44616.0,-26364.46536624837,False,False,False,False,1039.0715412115803,False,False,False,False
2025-07-15 19:00:00+00:00,29.985,29.985,29.59,29.62,663.0,,,,,29.70933311732867,,,,29.592046677802525,30.18154665282498,30.228404489649076,30.261611701363297,30.176819519058572,30.16179370153427,29.928207939723492,29.699051629811628,29.362343929489548,28.42097063787509,28.24103726197235,27.823430875054907,30.16179370153427,29.699051629811628,28.42097063787509,,,29.70933311732867,29.70933311732867,29.50643875134664,"rgba(38, 166, 154, 0.75)",1.3855436471647706,30.077265407193988,-0.33002598520060045,56.25390194907162,11.727827373034216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.004663557628248,0.9482011992005335,False,False,False,False,-0.1902789105623846,-0.18239325756146244,False,False,False,False,-45279.0,-26657.71396522126,False,False,False,False,1033.2409746811682,False,False,False,False
2025-07-16 14:00:00+00:00,29.74,30.035,29.73,29.775,622.0,,,,,29.710409985208354,,,,29.600569637283396,30.179592332664065,30.226332091039495,30.259824829225515,30.17562986865023,30.16089084192392,29.927992204636098,29.699411698961164,29.363434272691293,28.423619379877362,28.243910784829932,27.82669708059192,30.16089084192392,29.699411698961164,28.423619379877362,,,29.710409985208354,29.710409985208354,29.507325418531206,"rgba(38, 166, 154, 0.75)",1.3866781455261104,30.07685567873033,-0.2176825817182006,55.16822852562522,10.63866754057478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.004274909569221,0.9394935876356466,False,False,False,False,-0.17229559648596612,-0.17734442702371428,False,False,False,False,-44657.0,-26936.772663434884,False,False,False,False,1026.8651456163439,False,False,False,False
2025-07-16 15:00:00+00:00,29.775,29.775,29.465,29.735,196.0,,,,,29.71028162726359,,,,29.60117256008805,30.178635517928175,30.225362075124828,30.259009732477853,30.175043167798894,30.160437533173177,29.927767577729323,29.69938014888078,29.36364332716058,28.42434180124778,28.2447079886163,27.827628362270445,30.160437533173177,29.69938014888078,28.42434180124778,,,29.71028162726359,29.71028162726359,29.507260816041352,"rgba(38, 166, 154, 0.75)",1.388282528298483,30.075968051262983,-0.2456042227088193,53.85401201030741,9.234823814422427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9980360065466451,0.9505728314238958,False,False,False,False,-0.22229280677139854,-0.19981861689755642,False,False,False,False,-44853.0,-27214.54362989326,False,False,False,False,1013.9835154517493,False,False,False,False
