date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_778,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_362,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_778,aVWAP_OB_bull_707,aVWAP_OB_bull_455,aVWAP_OB_bull_290,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.915,5247.0,,,,,,,,,,,,,,,,,,8.665800668982115,7.970693756500312,7.773628247599648,7.75594982949748,7.771775268159322,7.781452442423273,,,,7.970693756500312,7.781452442423273,,7.953216702193692,"rgba(38, 166, 154, 0.75)",0.4763314861361614,7.92043131845225,2.0879759379657035,73.9507632208587,30.255896860359854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622710622710623,0.8705738705738707,False,False,False,False,0.30039324580871835,0.309887919660473,False,False,False,False,144519.0,97191.5322472234,False,False,False,False,3548.2287826934794,False,False,False,False
2025-06-04 18:00:00+00:00,8.91,8.99,8.91,8.965,2023.0,,,,,,,,,,,,,,,,,,8.671605890719059,7.977238500760333,7.7784014048360435,7.759728180221827,7.775251939138567,7.78449095837743,,,,7.977238500760333,7.78449095837743,,7.957786145675544,"rgba(38, 166, 154, 0.75)",0.4793289039878544,7.924963552966065,2.169776198308058,71.91031252742587,28.233517686468502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0584890333062549,0.8712428919577576,False,False,False,False,0.30039324580871835,0.30514058273459566,False,False,False,False,146542.0,97956.65577827419,False,False,False,False,3524.5818248222627,False,False,False,False
2025-06-04 19:00:00+00:00,8.965,8.99,8.945,8.99,9053.0,,,,,,,,,,,,,,,,,,8.696613191542312,8.006068984961404,7.7996525369199174,7.776626892272496,7.7908226960420235,7.7981269610720805,,,,8.006068984961404,7.7981269610720805,,7.977985210468371,"rgba(38, 166, 154, 0.75)",0.4824101932946631,7.945022612607454,2.166159425976844,71.01711770628138,27.188279913583315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0599510603588904,0.8756117455138661,False,False,False,False,0.3062681502573556,0.30570436649597565,False,False,False,False,155595.0,98850.2735181459,False,False,False,False,3610.2937345149408,False,False,False,False
2025-06-05 14:00:00+00:00,9.325,9.36,9.25,9.36,8718.0,,,,,,,,,,,,,,,,,,8.742700919154345,8.04173075629173,7.8252730148321055,7.79706475538007,7.809739740852329,7.814766575480972,,,,8.04173075629173,7.814766575480972,,8.005212626998594,"rgba(38, 166, 154, 1.0)",0.4947206236811795,8.04986499491972,2.648232037168094,74.73320921198662,27.188279913583315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555555555555556,0.8780975219824142,False,False,False,False,0.3428282233279827,0.32426629491197917,False,False,False,False,164313.0,99865.19951011262,False,False,False,False,3689.482978941066,False,False,False,False
2025-06-05 15:00:00+00:00,9.36,9.36,9.095,9.125,6958.0,,,,,,,,,,,,,,,,,,8.767683194033895,8.06608733229781,7.843389604918914,7.811636379225953,7.8232377039220085,7.826666517794369,,,,8.06608733229781,7.826666517794369,,8.023116788698827,"rgba(38, 166, 154, 0.75)",0.49825295684923826,8.13477592147857,1.9873922771742896,70.8841936957282,27.188279913583315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0357995226730308,0.8926014319809066,False,False,False,False,0.3189209669712227,0.3215936309416009,False,False,False,False,157355.0,100756.51424638995,False,False,False,False,3740.157661438104,False,False,False,False
2025-06-05 16:00:00+00:00,9.125,9.23,9.08,9.185,2732.0,,,,,,,,,,,,,,,,,,8.776147487932878,8.075138015895263,7.850225865899225,7.817159363462316,7.828357718047057,7.831187243856676,,,,8.075138015895263,7.831187243856676,,8.029702615848903,"rgba(38, 166, 154, 0.5)",0.502595811313176,8.139709427511812,2.0797836928984066,69.08169659417266,25.459864057147726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0353130016051366,0.9060995184590689,False,False,False,False,0.2968714774259218,0.3092325541837614,False,False,False,False,160087.0,101676.36673869398,False,False,False,False,3724.527310097978,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.18,9.205,4012.0,,,,,,,,,,,,,,,,,,8.789460428118835,8.08875965944349,7.860514783440945,7.825486626169753,7.836084761873009,7.838017742694831,,,,8.08875965944349,7.838017742694831,,8.03972066695681,"rgba(38, 166, 154, 0.5)",0.5088542597420777,8.149050159984952,2.0751518137045286,68.14241282915204,24.375395995887033,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0413322632423754,0.8912520064205455,False,False,False,False,0.31662635787229587,0.31292945602802863,False,False,False,False,164099.0,102644.15950243516,False,False,False,False,3728.9842510266913,False,False,False,False
2025-06-05 18:00:00+00:00,9.205,9.22,9.15,9.16,1867.0,,,,,,,,,,,,,,,,,,8.794850482155285,8.094776159782613,7.865116049576907,7.829222041735396,7.839552137867526,7.841085554782232,,,,8.094776159782613,7.841085554782232,,8.04410040431666,"rgba(38, 166, 154, 0.5)",0.513258912939378,8.152734769353826,1.9624895062760352,66.31101082513483,22.3848969160085,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393100681909344,0.8929001203369431,False,False,False,False,0.30596029627567345,0.309444876151851,False,False,False,False,162232.0,103568.0019907695,False,False,False,False,3700.116278142556,False,False,False,False
2025-06-05 19:00:00+00:00,9.16,9.26,9.135,9.26,9174.0,,,,,,,,,,,,,,,,,,8.821962794441268,8.124500854562823,7.8879697282649754,7.847839365403081,7.856855581866289,7.8564220211326115,,,,8.124500854562823,7.8564220211326115,,8.06592505761184,"rgba(38, 166, 154, 0.5)",0.5201499870316343,8.173087475456912,2.089613672290613,66.58460144819139,22.34106902918451,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0465489566613158,0.8864365971107543,False,False,False,False,0.30976174302234655,0.3096033095870988,False,False,False,False,171406.0,104619.75389788934,False,False,False,False,3784.9826924349195,False,False,False,False
2025-06-06 14:00:00+00:00,9.245,9.295,9.115,9.25,4771.0,,,,,,,,,,,,,,,,,,8.834788482535826,8.139368781474873,7.899566994656782,7.857337084596125,7.865694609424759,7.864273221854268,,,,8.139368781474873,7.864273221854268,,8.076838195757105,"rgba(38, 166, 154, 0.5)",0.5262854276448776,8.183243429408623,2.0269544140051576,66.46883682636464,21.80347431997717,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054640417838489,0.8790678987545197,False,False,False,False,0.3120467765833592,0.310825043085229,False,False,False,False,166635.0,105581.23058164299,False,False,False,False,3800.269782474688,False,False,False,False
2025-06-06 15:00:00+00:00,9.23,9.33,9.22,9.285,1762.0,,,,,,,,,,,,,,,,,,8.840004672055105,8.145049113262889,7.903986101460193,7.860960307227306,7.869069435782009,7.867273751632785,,,,8.145049113262889,7.867273751632785,,8.081057230236715,"rgba(38, 166, 154, 0.5)",0.5325866084455146,8.18744388170035,2.06080307107822,66.95266866870337,21.80347431997717,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065672844480258,0.8694601128122481,False,False,False,False,0.3335303469081862,0.3221776949967076,False,False,False,False,168397.0,106555.118479602,False,False,False,False,3768.6687005758554,False,False,False,False
2025-06-06 16:00:00+00:00,9.295,9.33,9.23,9.255,1968.0,,,,,,,,,,,,,,,,,,8.845601106755824,8.151290006295731,7.908864707680673,7.864966416982557,7.872802067951479,7.870594300126785,,,,8.151290006295731,7.870594300126785,,8.085686434298841,"rgba(38, 166, 154, 0.5)",0.5371424475956166,8.191990805043881,1.9790079888759746,66.23686284222494,20.73373770444607,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0999163879598661,0.8632943143812708,False,False,False,False,0.33507609685113476,0.3286268959239212,False,False,False,False,166429.0,107483.39571247637,False,False,False,False,3740.7513563808807,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.305,9.235,9.3,1065.0,,,,,,,,,,,,,,,,,,8.848627633128354,8.154663478628542,7.911506376568818,7.867137670719066,7.874825725035429,7.872395352753118,,,,8.154663478628542,7.872395352753118,,8.088192706138887,"rgba(38, 166, 154, 0.5)",0.5431527666577137,8.194463088826417,2.0354069408069044,66.6024016082915,20.698170354257854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0899113550021104,0.8708315745040098,False,False,False,False,0.33198613269161265,0.3303065143077669,False,False,False,False,167494.0,108413.7926781744,False,False,False,False,3699.2668392276887,False,False,False,False
2025-06-06 18:00:00+00:00,9.3,9.335,9.27,9.325,2175.0,,,,,,,,,,,,,,,,,,8.855100267681493,8.161672705600353,7.916987413971851,7.871645002961103,7.8790283671806085,7.876137385419728,,,,8.161672705600353,7.876137385419728,,8.093428523802523,"rgba(38, 166, 154, 0.5)",0.5502866820416731,8.199748680934665,2.0448456337166445,67.31396549485365,20.698170354257854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0915225643188524,0.8587094053142131,False,False,False,False,0.3420512371702285,0.33617887573899774,False,False,False,False,169669.0,109363.4858149469,False,False,False,False,3675.634795208655,False,False,False,False
2025-06-06 19:00:00+00:00,9.325,9.37,9.275,9.36,3588.0,,,,,,,,,,,,,,,,,,8.86595544151857,8.173299207850608,7.926096539442576,7.879147489582096,7.8860279306728644,7.8823749464751405,,,,8.173299207850608,7.8823749464751405,,8.102150259256975,"rgba(38, 166, 154, 0.5)",0.5562778325864047,8.208642680479102,2.069752292964256,68.44887456287987,20.698170354257854,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094276094276094,0.8547979797979794,False,False,False,False,0.3428282235546615,0.3395035496468296,False,False,False,False,173257.0,110354.082934095,False,False,False,False,3674.276116213172,False,False,False,False
2025-06-09 14:00:00+00:00,9.48,9.6,9.46,9.565,2502.0,,,,,,,,,,,,,,,,,,8.876448099301786,8.182689453469628,7.933301244346852,7.885070018419404,7.8915597120694505,7.887307423917671,,,,8.182689453469628,7.887307423917671,,8.109395991920799,"rgba(38, 166, 154, 1.0)",0.5663320421642972,8.216894695703422,2.3804150285134,72.08103373023381,18.537237535352546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.106622240733028,0.8413161182840485,False,False,False,False,0.3428282260105012,0.3411658878286654,False,False,False,False,175759.0,111368.11265604701,False,False,False,False,3656.1012927059905,False,False,False,False
2025-06-09 15:00:00+00:00,9.585,9.645,9.555,9.615,1921.0,,,,,,,,,,,,,,,,,,8.885031862173866,8.190144090240222,7.939005565769338,7.8897614470034725,7.895943966927687,7.891218873861962,,,,8.190144090240222,7.891218873861962,,8.115184300996091,"rgba(38, 166, 154, 1.0)",0.5759341256750798,8.223564018968968,2.415963769120407,75.01741289683022,21.285008116036394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113759933082392,0.8402342116269343,False,False,False,False,0.34282822675311264,0.34199705729088903,False,False,False,False,177680.0,112396.20393269745,False,False,False,False,3629.2004974702386,False,False,False,False
2025-06-09 16:00:00+00:00,9.615,9.665,9.595,9.62,3513.0,,,,,,,,,,,,,,,,,,8.900674145497993,8.20378214708137,7.949471556412316,7.898382499285316,7.904004757788521,7.898415847213856,,,,8.20378214708137,7.898415847213856,,8.125788492213228,"rgba(38, 166, 154, 1.0)",0.5848396022503626,8.23565785242557,2.367045840000776,77.02814970520328,23.123257939819865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112236286919831,0.8459915611814347,False,False,False,False,0.34282822705961996,0.34241264217525447,False,False,False,False,181193.0,113462.82092598897,False,False,False,False,3627.3989393699244,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.645,9.6,9.615,915.0,,,,,,,,,,,,,,,,,,8.904604207220228,8.207275483942853,7.952165515495143,7.90060531103485,7.906083892687061,7.900273397993373,,,,8.207275483942853,7.900273397993373,,8.128501301395586,"rgba(38, 166, 154, 1.0)",0.5909778657765788,8.238700456671651,2.3288512532018646,78.11739558246995,24.149383229837866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1044397463002111,0.8469344608879494,False,False,False,False,0.34077792932080675,0.3415952857480306,False,False,False,False,180278.0,114498.71517519843,False,False,False,False,3585.3462426355068,False,False,False,False
2025-06-09 18:00:00+00:00,9.615,9.67,9.605,9.655,1377.0,,,,,,,,,,,,,,,,,,8.91062863116002,8.21258660267205,7.9562598560636735,7.903984912179401,7.9092458095635845,7.903099143083405,,,,8.21258660267205,7.903099143083405,,8.132634159120355,"rgba(38, 166, 154, 1.0)",0.5969171023073718,8.332466282542038,2.215607012005071,79.35082864671514,25.377796305924676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083827265029633,0.842082980524979,False,False,False,False,0.34282822713518835,0.3422117564416095,False,False,False,False,181655.0,115539.89788566047,False,False,False,False,3551.1083163930957,False,False,False,False
2025-06-09 19:00:00+00:00,9.66,9.67,9.52,9.53,4759.0,,,,,,,,,,,,,,,,,,8.9287947026861,8.229760038930522,7.969677926777319,7.91509873759135,7.919647954941591,7.912404934979077,,,,8.229760038930522,7.912404934979077,,8.145897382650992,"rgba(38, 166, 154, 0.75)",0.6002526720226016,8.42662270418602,1.8381880618641104,74.34930468006988,28.66678091631462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1003358522250206,0.8408900083963055,False,False,False,False,0.3312778167261954,0.33674478658390244,False,False,False,False,176896.0,116491.15528278201,False,False,False,False,3569.8353192397144,False,False,False,False
2025-06-10 14:00:00+00:00,9.43,9.43,9.3,9.345,2218.0,,,,,,,,,,,,,,,,,,8.93421316096792,8.236359499956057,7.975027564190525,7.91956304279712,7.923827172782247,7.9161498530440335,,,,8.236359499956057,7.9161498530440335,,8.150856715622984,"rgba(38, 166, 154, 0.5)",0.5993223425422025,8.424459879901288,1.5359683007878027,65.38916607526279,20.650401215629188,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0864350703060381,0.8556658395368075,False,False,False,False,0.2701419166046762,0.3034433515942893,False,False,False,False,174678.0,117393.27690630477,False,False,False,False,3548.8766321197186,False,False,False,False
2025-06-10 15:00:00+00:00,9.34,9.375,9.255,9.29,3846.0,,,,,,,,,,,,,,,,,,8.942185690008944,8.24710318868873,7.983863909674552,7.926963360928927,7.930757705477589,7.922366747071983,,,,8.24710318868873,7.922366747071983,,8.158873433641789,"rgba(38, 166, 154, 0.5)",0.596523992705974,8.424125986397012,1.4515325857643673,58.139614535903476,14.519361123229004,False,True,True,False,False,18.51632074888157,0.0,0.0,0.0,0.0,0,1.0870103092783505,0.8589690721649483,False,False,False,False,0.25712254512336835,0.28028294835882883,False,False,False,False,170832.0,118221.78424109075,False,False,False,False,3553.4831959628236,False,False,False,False
2025-06-10 16:00:00+00:00,9.285,9.31,9.21,9.24,2108.0,,,,,,,,,,,,,,,,,,8.945793853810244,8.252608993027973,7.988464282624009,7.930830585508079,7.93438084717899,7.925620336536655,,,,8.252608993027973,7.925620336536655,,8.162949816447659,#000000,0.5920471660660577,8.489624780090434,1.267424730525343,52.19813829424524,9.63268996829742,False,True,False,False,False,17.052518995903174,0.0,0.0,0.0,0.0,0,1.10188679245283,0.8570230607966456,False,False,False,False,0.24289891833554753,0.2615909333471882,False,False,False,False,168724.0,119004.76433037616,False,False,False,False,3531.0726037773534,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.26,9.21,9.225,520.0,,,,,,,,,,,,,,,,,,8.946609280205376,8.253928703506887,7.9895746260154406,7.931765512672375,7.9352569192375,7.926407427839192,,,,8.253928703506887,7.926407427839192,,8.163923744912795,"rgba(239, 83, 80, 1.0)",0.5908397368107514,8.489445487914738,1.2449306745271658,47.900225407472014,6.142261558744487,False,True,False,True,False,16.613534010289225,0.0,0.0,0.0,0.0,0,1.091978160436791,0.8618227635447294,False,False,False,False,0.23646568594049358,0.24902830964384087,False,False,False,False,168204.0,119767.54317796722,False,False,False,False,3484.3893075947585,False,False,False,False
2025-06-10 18:00:00+00:00,9.225,9.26,9.21,9.215,620.0,,,,,,,,,,,,,,,,,,8.947564162138328,8.255492213474673,7.990892361724728,7.932875624652458,7.936297239722216,7.9273422504235755,,,,8.255492213474673,7.9273422504235755,,8.16507730868933,"rgba(239, 83, 80, 1.0)",0.5892836313679531,8.489330307224606,1.231443831370026,44.79313632167652,3.5329900008986286,False,True,False,True,False,16.317289938259663,0.0,0.0,0.0,0.0,0,1.0900673400673397,0.8640572390572389,False,False,False,False,0.23646568594049358,0.24274699779216724,False,False,False,False,167584.0,120508.88359381269,False,False,False,False,3439.980171042902,False,False,False,False
2025-06-10 19:00:00+00:00,9.225,9.295,9.215,9.27,3388.0,,,,,,,,,,,,,,,,,,8.953245728445424,8.264223433440572,7.998226930090463,7.939055898270479,7.942091259992701,7.932550749197387,,,,8.264223433440572,7.932550749197387,,8.171565666572837,"rgba(239, 83, 80, 1.0)",0.587361584231242,8.49199461895559,1.3245765503419629,44.82023958581272,3.531812662167333,False,True,False,True,False,17.36327608686537,0.0,0.0,0.0,0.0,0,1.08869272803699,0.8621269440941571,False,False,False,False,0.24161070946708202,0.24217885362962463,False,False,False,False,170972.0,121291.25749158303,False,False,False,False,3439.1742769182056,False,False,False,False
2025-06-11 14:00:00+00:00,9.265,9.365,9.26,9.34,2530.0,,,,,,,,,,,,,,,,,,8.958181679375839,8.271042830706172,8.00391398121586,7.943847331841204,7.946585899481422,7.936593191862652,,,,8.271042830706172,7.936593191862652,,8.176694152413859,"rgba(239, 83, 80, 1.0)",0.5865791575807241,8.496425182116567,1.4381261369099037,47.18989104764923,3.531812662167333,False,True,False,True,False,18.667300170085955,0.0,0.0,0.0,0.0,0,1.0987810004203442,0.853299705758722,False,False,False,False,0.25647384430837333,0.24932634896899897,False,False,False,False,173502.0,122100.72636768251,False,False,False,False,3425.0785516946676,False,False,False,False
2025-06-11 15:00:00+00:00,9.34,9.36,9.285,9.3,5101.0,,,,,,,,,,,,,,,,,,8.967566648276195,8.284442557238942,8.015175641846005,7.953361311560146,7.955516040345213,7.944633577741892,,,,8.284442557238942,7.944633577741892,,8.186782629501398,"rgba(239, 83, 80, 1.0)",0.5851872727120336,8.504216955985745,1.3598775659050508,47.4538353169943,3.531812662167333,False,True,False,True,False,17.44769768574449,0.0,0.0,0.0,0.0,0,1.0980227177114006,0.8548590660496422,False,False,False,False,0.2590699211155854,0.25419813504229216,False,False,False,False,168401.0,122818.56006740835,False,False,False,False,3451.0618299629673,False,False,False,False
2025-06-11 16:00:00+00:00,9.305,9.31,9.25,9.295,2510.0,,,,,,,,,,,,,,,,,,8.971622406265855,8.290722264035825,8.020520074226853,7.957892383398967,7.95977153376079,7.948469737431229,,,,8.290722264035825,7.948469737431229,,8.191499733186586,"rgba(239, 83, 80, 1.0)",0.5834201351119603,8.507235318886536,1.3502528173154134,47.46063472180624,3.531812662167333,False,True,False,True,False,17.294416213768688,0.0,0.0,0.0,0.0,0,1.1046166878441335,0.8517577297755186,False,False,False,False,0.24805971575397764,0.2511289253981349,False,False,False,False,165891.0,123486.34983380511,False,False,False,False,3436.4717240720684,False,False,False,False
