date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_355,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_130,aVWAP_peak_85,aVWAP_peak_30,aVWAP_valley_404,aVWAP_OB_bear_355,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,,,,,20.72567732751551,19.028387583851938,18.778409644292108,19.029372824448515,19.581092616230496,,,,19.428587999267712,,"rgba(38, 166, 154, 0.75)",1.0233684091767181,19.160059173421008,0.781674340741602,62.17588045637468,21.001931269373642,True,False,True,False,False,3.926252997607964,0.0,0.0,0.0,0.0,0,0.8546161321671522,0.8488824101068996,False,False,False,False,0.10222414689645283,0.12415701560191206,False,False,False,False,22312.0,7047.847287557672,False,False,False,False,1754.9811226809559,False,False,False,False
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,,,,,20.66313695267454,19.04487164844727,18.792125735605982,19.037065495644,19.583424656927686,,,,19.424124897859897,,"rgba(38, 166, 154, 0.75)",1.0313196741409798,19.16744523963378,0.715156298148347,60.351673523470474,18.8420202895786,True,False,True,False,False,3.6398175884517165,0.0,0.0,0.0,0.0,0,0.8599377068327814,0.8459217442086817,False,False,False,False,0.11347366458807592,0.11881534009499399,False,False,False,False,20499.0,7256.392290851351,False,False,False,False,1755.8806401587703,False,False,False,False
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,,,,,20.633879672638795,19.050113067530184,18.796801130219187,19.03955226797305,19.583844025285774,,,,19.4208380327294,,"rgba(38, 166, 154, 0.75)",1.0323076135576041,19.16906084865343,0.44651336994217355,57.19640917891826,15.447817918827155,True,False,True,False,False,2.2101872574899666,0.0,0.0,0.0,0.0,0,0.8603134430059375,0.8477562542587361,False,False,False,False,0.09208548482329994,0.10545041245914696,False,False,False,False,19743.0,7449.983108047454,False,False,False,False,1740.3786147299522,False,False,False,False
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,,,,,20.519057732210424,19.06902246008874,18.814490442363574,19.04873074249339,19.58467499404832,,,,19.407195274240888,,"rgba(38, 166, 154, 0.75)",1.0354595184817228,19.17406211516347,0.5079270366915978,55.56014714389502,13.492205400942375,True,False,True,False,False,2.5522810883689395,0.0,0.0,0.0,0.0,0,0.8571567294620311,0.8523985239852395,False,False,False,False,0.07042051494026123,0.08793546369970409,False,False,False,False,22941.0,7690.15391257385,False,False,False,False,1762.9773958969297,False,False,False,False
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,,,,,20.496448639261587,19.07293290633233,18.81824107762721,19.050670511565766,19.584800120581537,,,,19.404618651073683,,"rgba(38, 166, 154, 0.5)",1.0304879103285591,19.175162089705868,0.42682491069098843,53.81526887025261,11.400148315350918,False,False,True,False,False,2.103285231784273,0.0,0.0,0.0,0.0,0,0.8591385331781135,0.8521536670547143,False,False,False,False,0.07186257162839436,0.07989901766404922,False,False,False,False,22227.0,7915.531371293635,False,False,False,False,1746.7141804566672,False,False,False,False
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,,,,,20.375587169010135,19.1050180568931,18.848116087565703,19.066965101821104,19.587625665221932,,,,19.396662416102394,,"rgba(38, 166, 154, 0.5)",1.026001501500397,19.189085549315372,0.5028398593278535,53.3604868461025,10.465254876164508,False,False,True,False,False,2.55643843924571,0.0,0.0,0.0,0.0,0,0.8591562892171054,0.8495028477652278,False,False,False,False,0.08702335315251451,0.08346118540828187,False,False,False,False,27487.0,8218.964993444122,False,False,False,False,1801.1837280464863,False,False,False,False
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,,,,,20.359539803003393,19.143688401003576,18.880424524483196,19.086961677037515,19.596484160959427,,,,19.413419713297422,,"rgba(38, 166, 154, 1.0)",1.0259123955013076,19.216033596377887,1.080956238061848,57.00422516342844,10.465254876164508,True,False,True,False,True,5.589527796678276,0.0,0.0,0.0,0.0,0,0.8588903023779231,0.8425481945395827,False,False,False,False,0.1488727620334346,0.11616697372085824,False,False,False,False,31361.0,8577.756233855842,False,False,False,False,1833.3204144333624,False,False,False,False
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,,,,,20.33257089352595,19.16310292663059,18.897980102979474,19.097466463208164,19.60004006647786,,,,19.41823209056441,,"rgba(38, 166, 154, 1.0)",1.029410318387956,19.22809305041305,0.7789964169416203,56.91274370337551,10.465254876164508,True,False,True,False,True,3.983960298025746,0.0,0.0,0.0,0.0,0,0.8470714774616206,0.852156057494866,False,False,False,False,0.13618655759859943,0.12617676565972885,False,False,False,False,28647.0,8888.907299997612,False,False,False,False,1846.974361496411,False,False,False,False
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,,,,,20.301762973690565,19.167801293863047,18.90365401156024,19.10030851931782,19.599560263208687,,,,19.41461741232807,,"rgba(38, 166, 154, 0.5)",1.0263936778750986,19.24626490979832,0.1887531990675965,52.894612730629376,9.240925681869214,False,False,True,False,False,0.8980418247299298,0.0,0.0,0.0,0.0,0,0.8400970873786403,0.8514563106796114,False,False,False,False,0.08087621091684809,0.10352648828828848,False,False,False,False,27089.0,9171.07927984261,False,False,False,False,1842.4941388375516,False,False,False,False
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,19.410812143094738,,#000000,1.0248430862094653,19.267162332598748,0.28573902809292967,51.05574358315117,7.25524524054461,False,False,False,False,False,1.4940758374149858,0.0,0.0,0.0,0.0,0,0.8404503105590057,0.8536490683229809,False,False,False,False,0.08828150614299468,0.09590399721564158,False,False,False,False,28866.0,9476.426887907064,False,False,False,False,1841.4787258323183,False,False,False,False
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,19.410812143094738,,#000000,1.026571649399759,19.267162332598748,0.28525789463645784,49.8298308181657,5.809984457700253,False,False,False,False,False,1.4940758374149858,0.0,0.0,0.0,0.0,0,0.8455292603228035,0.8494900485196548,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,28866.0,9777.040424528659,False,False,False,False,1812.928668067476,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,,20.26888819535952,19.173308721513443,18.910283406617214,19.103672239555905,19.599069258493373,,,,19.41104436430789,,"rgba(38, 166, 154, 0.5)",1.0382595103396846,19.26939107558184,0.9348423151940182,53.34203554925478,5.809984457700253,False,False,True,False,True,4.8245208002397035,0.0,0.0,0.0,0.0,0,0.8531983885231401,0.8475975238282397,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,28916.0,10073.768479962322,False,False,False,False,1785.5964406555772,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,,20.268228703766365,19.182947717414738,18.918603051125555,19.108965993436616,19.601495501291375,,,,19.41604819340693,,"rgba(38, 166, 154, 1.0)",1.0496812557813584,19.30335580896168,0.9447098207923748,55.97370157293798,0.014976922859951003,True,False,True,False,True,5.085960787580323,0.0,0.0,0.0,0.0,0,0.8494112990996333,0.852379538933412,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,29990.0,10382.547263218721,False,False,False,False,1774.563937699677,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,,20.24895364387573,19.202382426993047,18.936742129698455,19.12006567509177,19.60534055820889,,,,19.42269688677358,,"rgba(38, 166, 154, 0.5)",1.0561553086719904,19.32757478855766,0.5987994438408436,55.05769487180268,0.014976922859951003,False,False,True,False,True,3.273545670650652,0.0,0.0,0.0,0.0,0,0.8397751922697686,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,26963.0,10639.608545959516,False,False,False,False,1793.9815510686742,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,,20.246152035399454,19.209187446644172,18.9429059340526,19.123955484677758,19.60694465826191,,,,19.42582911180718,,"rgba(38, 166, 154, 1.0)",1.0658562518227028,19.335926888251876,0.8106844710724229,55.93419564729351,0.35386125070052543,True,False,True,False,True,4.440878791180797,0.0,0.0,0.0,0.0,0,0.8412807881773393,0.8548768472906401,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,27892.0,10907.08748323146,False,False,False,False,1780.5709843854388,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,,21.169999999999998,20.27391405365955,19.232750399627278,18.96169499538507,19.136907270514122,19.615010537971195,,,,19.73171287619287,,"rgba(38, 166, 154, 1.0)",1.0920674169863487,19.50692931895552,1.403824211947569,60.36942829326358,4.7198772321553335,True,False,True,False,True,8.316790776027226,0.0,0.0,0.0,0.0,0,0.8487077727228722,0.8536443713096502,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,29388.0,11193.613258685236,False,False,False,False,1776.1590311391528,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,,20.97402894954508,20.302220693082553,19.265178875549427,18.98841667732328,19.15516917647354,19.62578403513452,,,,19.71846640118473,,"rgba(38, 166, 154, 1.0)",1.110240185847307,19.538754587325982,1.0729618940651926,60.976360900325986,5.4477999556660635,True,False,True,False,True,6.6282271121191805,0.0,0.0,0.0,0.0,0,0.8440411024680684,0.8596946125036011,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,26854.0,11436.409952349031,False,False,False,False,1787.908503524592,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,,20.992055784377484,20.311196534341523,19.273637729086992,18.99529303369541,19.159945004997642,19.628750322786882,,,,19.726813068214323,,"rgba(38, 166, 154, 1.0)",1.1343724184692505,19.551173281445948,1.3124673117168257,62.67622532610917,7.276254051184253,True,False,True,False,True,8.013533697690455,0.0,0.0,0.0,0.0,0,0.848031270855181,0.8554676327581273,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,27437.0,11684.481115878503,False,False,False,False,1769.2277515319627,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,,21.00574558282936,20.325367656606502,19.28771711100917,19.006820777922904,19.16795300575991,19.63369042841434,,,,19.737882427090366,,"rgba(38, 166, 154, 1.0)",1.1564686968728726,19.56957533773294,1.2239195631446083,63.366751849893014,8.196024162217107,True,False,True,False,True,7.710142660038791,0.0,0.0,0.0,0.0,0,0.8513201002119863,0.8527654654075928,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,26428.0,11913.062804004418,False,False,False,False,1757.4412747640254,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,,21.01441619047619,20.36401081753949,19.329083848849415,19.041107306616386,19.191864703201777,19.648388522828487,,,,19.764811898251956,,"rgba(38, 166, 154, 1.0)",1.1787031620149908,19.615976518420766,1.2081273109888566,64.08694502721706,9.197743025155148,True,False,True,False,True,7.960154614073254,0.0,0.0,0.0,0.0,0,0.8535013466717963,0.85369372835706,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,29556.0,12186.596714019852,False,False,False,False,1778.6902472483039,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,,21.01182550411175,20.36505350103795,19.330532523962624,19.04233961726149,19.192720090818316,19.64889473064568,,,,19.7652276613063,,"rgba(38, 166, 154, 1.0)",1.1922264092070785,19.61716874777915,1.075996339549322,63.266309742391684,9.197743025155148,True,False,True,False,True,7.167198924585676,0.0,0.0,0.0,0.0,0,0.8467950560505888,0.8604963112005362,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,29429.0,12453.920795973032,False,False,False,False,1753.082646515772,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,,20.971560255028738,20.38209512029573,19.355505475989883,19.063737834045593,19.20760393924979,19.65767630131133,,,,19.773029820986846,,"rgba(38, 166, 154, 1.0)",1.207018320169673,19.63706197575994,1.004904402834213,62.23920028259132,9.197743025155148,True,False,True,False,True,6.8819765591305,0.0,0.0,0.0,0.0,0,0.8485519099393818,0.8662561339363029,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,27170.0,12682.077062702132,False,False,False,False,1760.9263264147523,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,,20.979495351380915,20.39396781696623,19.368820936741002,19.07494731859353,19.215521982433476,19.66260501844102,,,,19.782559737426027,,"rgba(38, 166, 154, 1.0)",1.2250453199927054,19.650686421100207,1.125928613733251,62.70190553237399,9.197743025155148,True,False,True,False,True,7.739647428817058,0.0,0.0,0.0,0.0,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,28224.0,12923.037108241633,False,False,False,False,1749.9662283308026,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,,20.975158937012907,20.401208042566143,19.378528067725174,19.083269462916682,19.221378204869595,19.666152412924518,,,,19.78761585466917,,"rgba(38, 166, 154, 0.75)",1.2411601191794053,19.659131340371488,0.9675372589496894,61.22598574147925,9.197743025155148,True,False,True,False,False,6.74770936716283,0.0,0.0,0.0,0.0,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,27369.0,13147.005525168119,False,False,False,False,1736.0907829303248,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,,20.934225138057453,20.40392354183625,19.389601767119725,19.09331784029906,19.22831518853071,19.669921371496013,,,,19.78655080788987,,"rgba(38, 166, 154, 0.5)",1.2488998762514532,19.663683368203223,0.5695545698441246,56.112008447371544,10.161996952406405,False,False,True,False,False,3.9908511947947076,0.0,0.0,0.0,0.0,0,0.8458486549254882,0.8625895103541704,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,26048.0,13347.020943382566,False,False,False,False,1729.655266915901,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,,20.895164010750644,20.405785184838166,19.400586239122802,19.103415058096438,19.235288632421327,19.673655631867987,,,,19.785649126182893,,#000000,1.256886859099327,19.66796454770754,0.5784414460450681,52.87888000412501,7.2357069703609085,False,True,False,False,False,4.091474705754898,0.0,0.0,0.0,0.0,0,0.8463402811439645,0.8728065923412502,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,27433.0,13565.408215578185,False,False,False,False,1724.3117744055767,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,,19.782574867912082,,#000000,1.2558277231651902,19.74016322294867,0.4338467506340142,49.841757727253906,4.524400457696146,False,True,False,False,False,3.467436416093797,0.0,0.0,0.0,0.0,0,0.8480031019775103,0.8737882900348971,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,25827.0,13755.510413786275,False,False,False,False,1722.4774833295212,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,,19.782574867912082,,"rgba(239, 83, 80, 1.0)",1.254989203499734,19.74016322294867,0.4341366248665465,47.81700954267317,2.723343471447855,False,True,False,True,False,3.467436416093797,0.0,0.0,0.0,0.0,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,25827.0,13942.665291091913,False,False,False,False,1695.7724060685982,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,,19.78422784435975,,"rgba(38, 166, 154, 0.5)",1.26665054517953,19.746319891852433,1.2187103333451537,53.912875782133696,-1.549953780368817,False,True,True,False,True,8.461732423135796,0.0,0.0,0.0,0.0,0,0.8506033326948855,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,25946.0,14128.763503633123,False,False,False,False,1671.326322253581,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,,19.78422784435975,,"rgba(38, 166, 154, 0.5)",1.2782645470528586,19.746319891852433,1.2076374266239676,57.97678660844072,1.969921940221795,False,False,True,False,True,8.461732423135807,0.0,0.0,0.0,0.0,0,0.8465085006243391,0.8819517817692822,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,25946.0,14311.976472569044,False,False,False,False,1645.4142862496496,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,,,,20.861888857886907,20.412811208281095,19.419359602124203,19.120396031938554,19.24717367021031,19.680358123754065,,,,19.790331249032523,,"rgba(38, 166, 154, 1.0)",1.2904627705447997,19.765094436002464,1.2126700589253514,60.907703238297074,4.499839026162768,True,False,True,False,True,8.653700481632967,0.0,0.0,0.0,0.0,0,0.8502355089877915,0.876189560703643,False,False,False,False,0.34039114686043787,0.32060616391212093,False,False,False,False,26390.0,14499.232651288903,False,False,False,False,1626.7877081682598,False,False,False,False
