date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_382,aVWAP_valley_426,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_154,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,,,,7.047296244696192,5.828229573704714,,,6.437762909200453,"rgba(38, 166, 154, 1.0)",0.8380577341482922,6.214994103621208,1.6705363357831196,76.47819180209723,20.374490078834654,True,False,True,False,True,15.548233932366287,0.0,0.0,0.0,0.0,0,0.8715667915106118,0.8796816479400748,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,306590.0,-39809.657916680975,False,False,False,False,31752.12349994094,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,,,,7.078609397873181,5.877434107352944,,,6.478021752613063,"rgba(38, 166, 154, 1.0)",0.8726295458694532,6.241492420422818,1.384903347929932,74.67737487899244,20.374490078834654,True,False,True,False,True,13.68641371826687,0.0,0.0,0.0,0.0,0,0.8738907052779076,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,250565.0,-35307.7252358022,False,False,False,False,32128.44716660852,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,,,,7.092586653984358,5.9110313610922525,,,6.501809007538306,"rgba(38, 166, 154, 0.75)",0.9000751370037147,6.2580092303508685,1.1521157812459957,71.19849073897798,20.374490078834654,True,False,True,False,False,11.972219644822967,0.0,0.0,0.0,0.0,0,0.866749111145463,0.8840624516926883,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,206432.0,-31559.82251896806,False,False,False,False,32314.564264800632,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,,,,7.130237833574481,5.974846688606189,,,6.552542261090335,"rgba(38, 166, 154, 0.75)",0.9299706621353363,6.295068952014713,1.268783087496554,70.20963212914181,25.629067935216796,True,False,True,False,False,13.383504308950712,0.0,0.0,0.0,0.0,0,0.8728144824384961,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,286004.0,-26636.352402394914,False,False,False,False,33047.237687051784,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,,,,7.137160845262228,5.996923452336546,,,6.567042148799387,"rgba(38, 166, 154, 0.75)",0.954068575547298,6.30643958420748,1.1200037850314317,68.06727843100029,23.35584190618988,True,False,True,False,False,12.275663931358675,0.0,0.0,0.0,0.0,0,0.8711028385295488,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,252833.0,-22303.494225613595,False,False,False,False,33049.156482601364,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,,,,7.144552717115694,6.029941046398086,,,6.58724688175689,"rgba(38, 166, 154, 0.5)",0.9743290044995131,6.323113042043277,0.9359127704764735,64.65883542396502,19.99294236908389,False,False,True,False,False,10.740363911720753,0.0,0.0,0.0,0.0,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,199013.0,-18872.230749247494,False,False,False,False,33371.18506426646,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,,,,7.1457032393409134,6.051468922715364,,,6.598586081028139,"rgba(38, 166, 154, 0.5)",0.9905686236693555,6.333317469831779,0.8648391536921685,61.758333342699906,17.198274038895292,False,True,True,False,False,10.248499681003967,0.0,0.0,0.0,0.0,0,0.8644493253843742,0.8823344838406023,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,159244.0,-16110.738799646755,False,False,False,False,33470.37599350264,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,,7.1457032393409134,6.051468922715364,,,6.598586081028139,"rgba(38, 166, 154, 0.5)",1.0056014201542374,6.333317469831779,0.8519106208470002,59.824665288523164,15.308108762977369,False,True,True,False,False,10.248499681003967,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,159244.0,-13392.060678721999,False,False,False,False,32951.45543546384,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,,,,7.147390523157002,6.063604735026581,,,6.605497629091792,"rgba(38, 166, 154, 0.5)",1.0180072390404409,6.339466629873681,0.8453116413370947,58.66886370631647,14.076391378098819,False,True,True,False,False,10.334335587400162,0.0,0.0,0.0,0.0,0,0.8667749796913081,0.9013809910641755,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,181347.0,-10372.850435641036,False,False,False,False,32783.262327937264,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,,,,7.142288782976116,6.075148653892135,,,6.608718718434125,"rgba(38, 166, 154, 0.5)",1.0253394603783723,6.343657684334218,0.6303691027625796,54.5801123334319,10.131627921921421,False,True,True,False,False,7.977270761218499,0.0,0.0,0.0,0.0,0,0.8443181818181821,0.9035714285714285,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,153397.0,-7833.782987026445,False,False,False,False,32708.32802827932,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,,,,7.139401283729424,6.093811896710701,,,6.616606590220062,"rgba(38, 166, 154, 0.5)",1.033972049041076,6.352026352232328,0.7427412070567133,53.811275081341776,9.309766038193324,False,True,True,False,False,9.126629449530498,0.0,0.0,0.0,0.0,0,0.8485978278489223,0.8931755551953313,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,194878.0,-4690.964646142314,False,False,False,False,32844.33844644553,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,,,,,7.136153524115626,6.105644076233939,,,6.620898800174782,#000000,1.0432182189035308,6.357096971223747,0.6689904529368554,52.287407180761875,7.68440952514905,False,True,False,False,False,8.396957568757756,0.0,0.0,0.0,0.0,0,0.8455060728744942,0.8952226720647773,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,166151.0,-2042.2520159695655,False,False,False,False,32780.503741849476,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,,,,,7.135047487939464,6.110566284932916,,,6.62280688643619,#000000,1.0483646123178534,6.359293563665776,0.6063791441116329,50.338476942856616,5.649539505281631,False,True,False,False,False,7.721150847129767,0.0,0.0,0.0,0.0,0,0.8431054084781552,0.8993016079259379,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,154221.0,380.4340617974044,False,False,False,False,32457.24011794483,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,,,,7.131217060051833,6.119788168738744,,,6.625502614395288,"rgba(239, 83, 80, 1.0)",1.0540072952206645,6.3630268659943034,0.5806156530231368,48.71608512359467,3.921942904993088,False,True,False,True,False,7.493774051323754,0.0,0.0,0.0,0.0,0,0.8394279213391843,0.902486591906387,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,129489.0,2382.1172546377547,False,False,False,False,32337.46895332553,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,,,,7.117233993762994,6.132349871566927,,,6.6247919326649605,"rgba(239, 83, 80, 1.0)",1.056872297893202,6.366152460656112,0.36319197703361156,44.46722086402856,-0.17760029972935598,False,True,False,True,False,4.970379404175553,0.0,0.0,0.0,0.0,0,0.8351417004048586,0.9044534412955466,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,84195.0,3650.5340413875565,False,False,False,False,32538.345403661566,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,,,,7.1104378951498,6.14063953891256,,,6.62553871703118,"rgba(239, 83, 80, 1.0)",1.0563658295144576,6.368879614890285,0.3229187991308898,41.153660593140756,-3.278446221878127,False,True,False,True,False,4.529071895944295,0.0,0.0,0.0,0.0,0,0.835292223474481,0.8987280631138301,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,56023.0,4462.510257800152,False,False,False,False,32470.650126085417,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,,,,7.105874666285009,6.145826379262321,,,6.625850522773665,"rgba(239, 83, 80, 1.0)",1.0533653789742778,6.370546494847206,0.38870985635725247,40.54211549141033,-3.91541535764177,False,True,False,True,False,5.216734521646185,0.0,0.0,0.0,0.0,0,0.843285990961911,0.9012265978050354,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,74503.0,5548.409323570692,False,False,False,False,32253.740821805022,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,,,,7.101618910570315,6.151775702569754,,,6.626697306570035,"rgba(239, 83, 80, 1.0)",1.0501650449437099,6.372710835550389,0.43544504423504393,41.25806451366345,-3.91541535764177,False,True,False,True,False,5.7095504064543405,0.0,0.0,0.0,0.0,0,0.8544715447154473,0.899349593495935,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,94864.0,6933.147163515333,False,False,False,False,32069.357243172388,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,,,,7.099202514945758,6.158579113098411,,,6.628890814022085,"rgba(239, 83, 80, 0.75)",1.049316882032745,6.375771092715246,0.6139507696061733,45.401462186025604,-3.91541535764177,False,True,False,True,True,7.556400605997606,0.0,0.0,0.0,0.0,0,0.8538211382113824,0.9003252032520326,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,115336.0,8613.81154857711,False,False,False,False,31889.55325490615,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,,,,7.093462520438098,6.165058131516599,,,6.629260325977349,"rgba(239, 83, 80, 0.75)",1.0442602580231084,6.377941683091733,0.37065311442667315,44.143191160036054,-3.91541535764177,False,True,False,True,True,4.649037162754688,0.0,0.0,0.0,0.0,0,0.8480360592401804,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,90632.0,9885.411369529404,False,False,False,False,31778.149328473497,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,,,,7.086495944846916,6.169915957523828,,,6.628205951185372,"rgba(239, 83, 80, 1.0)",1.033375222923094,6.3790033334205525,0.3057908294777888,42.40411209618962,-3.91541535764177,False,True,False,True,False,3.871004673993948,0.0,0.0,0.0,0.0,0,0.8431563565513884,0.9092385127455757,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,67820.0,10783.622045970807,False,False,False,False,31639.13926136538,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,,,6.373333333333332,7.0572966347161135,6.1745314153955055,,,6.535053794481651,"rgba(239, 83, 80, 1.0)",1.0171379338991242,6.374730587293054,-0.06363993037297719,37.527977319834605,-6.870385519390062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310084976751646,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,10953.0,10786.248060761958,False,False,False,False,32030.268885220183,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,,,,6.437701853523386,7.038523992298882,6.181059523492784,,,6.55242845643835,"rgba(239, 83, 80, 1.0)",1.009489546327324,6.3782179632843645,0.1701672269322693,38.30447206638846,-6.870385519390062,False,True,False,True,False,2.1793027763584476,0.0,0.0,0.0,0.0,0,0.8328005115089516,0.9122442455242966,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,60442.0,11556.104679974951,False,False,False,False,32300.946886999714,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,,,,6.502448384231741,7.037501463179794,6.185689648601488,,,6.575213165337675,"rgba(239, 83, 80, 0.75)",1.0037693464640685,6.384503951523946,0.5484288302041301,43.47087154180661,-12.425843036376861,False,True,False,True,True,5.8040505072222395,0.0,0.0,0.0,0.0,0,0.8389589905362778,0.904731861198738,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,76061.0,12556.180576409448,False,False,False,False,32042.312051542354,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,6.502448384231741,7.037501463179794,6.185689648601488,,,6.575213165337675,"rgba(239, 83, 80, 0.75)",0.9965929572912527,6.384503951523946,0.41691650080026144,45.4120753719425,-10.630739370749495,False,True,False,True,True,4.390093416537294,0.0,0.0,0.0,0.0,0,0.8354350567465323,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,76061.0,13540.751420186045,False,False,False,False,31545.532019735496,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,,,,,,6.532035037334865,7.036996768367376,6.188242894442441,,,6.585758233381561,#000000,0.9854537437551714,6.387603951491887,0.5960665858042002,48.5469792154867,-7.661117427137491,False,True,False,False,True,5.987476968660392,0.0,0.0,0.0,0.0,0,0.8373371015858063,0.9050086355785837,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,84661.0,14643.390933051378,False,False,False,False,31189.787337258975,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,,6.532035037334865,7.036996768367376,6.188242894442441,,,6.585758233381561,#000000,0.9750113974847818,6.387603951491887,0.602450443167543,50.63691511118284,-5.637631671262604,False,True,False,False,True,5.987476968660392,0.0,0.0,0.0,0.0,0,0.8446586599241468,0.904551201011378,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,84661.0,15728.935259670736,False,False,False,False,30706.224742882867,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,,,,,,6.579715558223455,7.036766732137968,6.192809187256453,,,6.603097159205959,"rgba(38, 166, 154, 0.5)",0.9642191070946937,6.392966983360405,0.665858010814696,52.70985542711592,-3.5635316051106187,False,True,True,False,True,6.540367541362187,0.0,0.0,0.0,0.0,0,0.8445710667932892,0.8999683444127888,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,99019.0,17020.254092854135,False,False,False,False,30452.763894156,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,,,,,,6.608821216804357,7.036063663350315,6.196391141121269,,,6.613758673758647,"rgba(38, 166, 154, 0.5)",0.9572513061171893,6.3965519861441065,0.5833870481943504,52.89030214558615,-3.149451837058244,False,True,True,False,True,5.661166008833646,0.0,0.0,0.0,0.0,0,0.841060654175929,0.9060019053667829,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,86715.0,18100.792789088955,False,False,False,False,30171.38770975048,False,False,False,False
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,,,,,,6.666250631135299,7.034482880466183,6.205322102243122,,,6.635351871281535,"rgba(38, 166, 154, 0.5)",0.9522814000414302,6.404601066047009,0.5989814921599587,53.28358689353153,-2.4043802528690605,False,True,True,False,True,5.851367230559145,0.0,0.0,0.0,0.0,0,0.8378164556962027,0.9055379746835444,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,117631.0,19643.896776855017,False,False,False,False,30182.932086343495,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,,,,,,6.860083586445743,7.052089661275382,6.231200010341758,,,6.714457752687628,"rgba(38, 166, 154, 0.5)",0.9570832285158423,6.434280245174448,1.3381487802388676,60.00195120193315,4.094809885744461,False,False,True,False,True,12.340671702702622,0.0,0.0,0.0,0.0,0,0.844179935074973,0.8939557891482455,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,168173.0,21946.673571012303,False,False,False,False,30498.576550121114,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,6.860083586445743,7.052089661275382,6.231200010341758,,,6.714457752687628,"rgba(38, 166, 154, 1.0)",0.9579192822734873,6.434280245174448,1.3369808693963678,64.48086074086757,8.2218426547686,True,False,True,False,True,12.340671702702632,0.0,0.0,0.0,0.0,0,0.8609292173370752,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,168173.0,24213.7483993687,False,False,False,False,30025.73040205722,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,,,,,,6.992642066841279,7.0708681665553925,6.2505398435699995,,,6.771350025655558,"rgba(38, 166, 154, 1.0)",0.9729471713295639,6.564918823637558,1.8038812672265312,70.15647544474947,13.355055478963692,True,False,True,False,True,16.97613069657309,0.0,0.0,0.0,0.0,0,0.8608002452859115,0.8778169553886248,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,195591.0,26870.760052091664,False,False,False,False,29985.30047334315,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,,,,,,7.304187384885849,7.132606865093359,6.314548782260116,,,6.917114344079774,"rgba(38, 166, 154, 1.0)",0.9789811858060213,6.632805712011722,1.611056791341432,72.35072979112715,15.254803986335475,True,False,True,False,True,15.730833122216012,0.0,0.0,0.0,0.0,0,0.8718381112984823,0.8799632071132912,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,103726.0,28062.314159811172,False,False,False,False,30944.675659802946,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,,,,,7.366713164377199,7.149734534031438,6.333652450978146,,,6.950033383128928,"rgba(38, 166, 154, 1.0)",0.9851921109588205,6.649014277497738,1.4778698553374028,72.30152400253337,15.296030914110204,True,False,True,False,True,14.54987759948935,0.0,0.0,0.0,0.0,0,0.8745965882895343,0.8759797141539878,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,73477.0,28766.41781624821,False,False,False,False,30933.889990658714,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,,,,,7.388829600860498,7.158184424027848,6.34615711412068,,,6.964390379669674,"rgba(38, 166, 154, 0.75)",0.9806817448513488,6.6544815033533915,1.0508184760824864,67.21185448985675,15.296030914110204,True,False,True,False,False,10.032390244830523,0.0,0.0,0.0,0.0,0,0.8635319344463164,0.888037984377393,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,47680.0,29059.651648554438,False,False,False,False,30854.24828537718,False,False,False,False
