date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_293,aVWAP_peak_259,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_368,aVWAP_OB_bull_376,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,3.3854926892276898,,,,,,3.125894362795229,,"rgba(38, 166, 154, 1.0)",0.329772211854958,3.119471918632433,-0.7261737345466783,51.915193005254295,-2.4502279854662774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833819241982507,0.9322157434402332,False,False,False,False,-0.2493267777585123,-0.25563206160523866,False,False,False,False,-71371.0,-67010.79830978144,False,False,False,False,4419.232746287669,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,3.383616163295179,,,,,,3.123338281733864,,#000000,0.33172766427182826,3.1179049897552176,-0.8980408384363894,50.65892510964672,-2.4502279854662774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437795,0.935789857716162,False,False,False,False,-0.2676411672960616,-0.2616366144506501,False,False,False,False,-73140.0,-67105.82469257552,False,False,False,False,4378.143866500263,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,3.379284062722126,,,,,,3.1155552291016475,,"rgba(239, 83, 80, 0.5)",0.334575164261396,3.113018407724926,-1.0700686899916294,47.29668075271369,2.072738279849027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782607,0.9402173913043478,False,False,False,False,-0.30064718550306063,-0.28114189997685535,False,False,False,False,-76769.0,-67255.64136400846,False,False,False,False,4366.529232911113,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,3.3652435580302416,,,,,,3.0916057953901226,,"rgba(239, 83, 80, 1.0)",0.3388810017297117,3.096019265558809,-1.2866441710608891,42.27589918527051,-2.4738116247699153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443801,0.9463256484149857,False,False,False,False,-0.33536515125242733,-0.30825352561464137,False,False,False,False,-87367.0,-67567.4453738688,False,False,False,False,4463.141182788459,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,3.359959722077043,,,,,,3.0848304625684038,,"rgba(239, 83, 80, 1.0)",0.34212041502719176,3.0469808374538645,-1.0288214967408162,40.701719489577,-3.7970766542849432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144141,0.9484684684684684,False,False,False,False,-0.3396114114808469,-0.32393246854774416,False,False,False,False,-83236.0,-67810.36870140572,False,False,False,False,4457.991707086313,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,3.3560367217285525,,,,,,3.0817438250996227,,"rgba(239, 83, 80, 0.5)",0.3436109260027509,3.0466084558398965,-0.8195561739432053,42.7766304508428,-3.7970766542849432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094554,False,False,False,False,-0.301187326765145,-0.31255989765644454,False,False,False,False,-79700.0,-67994.70407037617,False,False,False,False,4443.697262015207,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,3.3513925843543477,,,,,,3.0797048209890314,,"rgba(239, 83, 80, 0.5)",0.34452314609935525,3.0468278256430774,-0.6728947772241167,46.06404523597461,-3.7970766542849432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264137437365783,0.9366499642090194,False,False,False,False,-0.27073949241397893,-0.29164969503521176,False,False,False,False,-74987.0,-68103.11175920755,False,False,False,False,4447.872498263034,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,3.3467684755633136,,,,,,3.0776854940408183,,#000000,0.3458341788766384,3.0458588889724245,-0.710915531168839,47.640612801641566,-8.256323365857668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83705035971223,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.27658107058798853,False,False,False,False,-79808.0,-68284.5828947237,False,False,False,False,4453.6574207705835,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,3.343985350067836,,,,,,3.0779290263629995,,"rgba(38, 166, 154, 1.0)",0.34591122643906197,3.019722467039491,-0.2882891892988582,52.62515872649483,-3.5664785304166813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413152251608289,0.9228020014295923,False,False,False,False,-0.2277672837195659,-0.2521741771537772,False,False,False,False,-76302.0,-68408.88393511558,False,False,False,False,4438.9650576578615,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,3.340530988714851,,,,,,3.075256496456204,,#000000,0.3473057432281803,3.012932512378711,-0.7138739200630468,50.55618175263635,-3.5664785304166813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592958,0.9225026661926767,False,False,False,False,-0.29087632200752206,-0.2715252495806496,False,False,False,False,-79617.0,-68582.6531764316,False,False,False,False,4421.539242810452,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,3.338214363580215,,,,,,3.0739043913778468,,#000000,0.34794603236916044,3.011302889658525,-0.5498062109113481,50.84709748097155,-3.5664785304166813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552164,0.9123491838183108,False,False,False,False,-0.27432760160841435,-0.27292642559453195,False,False,False,False,-77203.0,-68716.3019643939,False,False,False,False,4390.414603387034,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,3.3359901249596895,,,,,,3.0722683540429943,,#000000,0.34899865768088917,3.009134294969158,-0.6995278909994684,49.40920133889216,-3.5664785304166813,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422913719943421,0.9137199434229138,False,False,False,False,-0.2870439141844316,-0.27998516988948174,False,False,False,False,-79396.0,-68881.87867812422,False,False,False,False,4356.346159923669,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,3.334134792358942,,,,,,3.071098254411237,,#000000,0.3497367478444211,3.0079335268565166,-0.6088394432924711,49.43418210447504,-3.5664785304166813,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448763250883391,0.9109540636042401,False,False,False,False,-0.27686382726956943,-0.27842449857952556,False,False,False,False,-77474.0,-69015.08986140913,False,False,False,False,4318.604358994619,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,3.331059585522785,,,,,,3.0688177567117405,,#000000,0.3512669091181816,3.005334750764959,-0.641491540807639,48.95420016298544,-3.5664785304166813,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360424,0.9113074204946996,False,False,False,False,-0.2947170592475376,-0.28657077891353155,False,False,False,False,-80528.0,-69193.58459223999,False,False,False,False,4298.99808986292,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,3.3288654809628073,,,,,,3.066890031458242,,"rgba(239, 83, 80, 0.5)",0.3534872985982236,3.0029792189462285,-0.8005357478709998,46.725280380197724,-3.5664785304166813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409570724841661,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769245637,False,False,False,False,-82576.0,-69401.06390088744,False,False,False,False,4264.098894671247,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,3.326789674088756,,,,,,3.064890114238222,,"rgba(239, 83, 80, 0.5)",0.35605694705980523,2.963569596272955,-0.796416412078389,44.082037641965194,-1.0059503682482358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843871423525256,0.9109855174849876,False,False,False,False,-0.325760071734298,-0.31238772432943085,False,False,False,False,-84430.0,-69634.070662114,False,False,False,False,4226.7330203352585,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,3.32416559791113,,,,,,3.0625334333584378,,"rgba(239, 83, 80, 0.5)",0.35805157160376677,2.961617289861159,-0.6748114211003702,44.04566991317073,-1.2959314133959268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314446,False,False,False,False,-0.3231506178745223,-0.31776917110197656,False,False,False,False,-82005.0,-69825.86801618975,False,False,False,False,4198.799175058743,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,3.323289799093794,,,,,,3.0618996872014934,,"rgba(239, 83, 80, 0.5)",0.358943432015947,2.9616851287059545,-0.5479557812252046,45.82750594508912,-1.2959314133959268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700248,0.9013834693153598,False,False,False,False,-0.29599918027710376,-0.3068841756895402,False,False,False,False,-81119.0,-70000.9553337682,False,False,False,False,4147.437947538451,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,3.3222047009291527,,,,,,3.062049102700194,,"rgba(38, 166, 154, 1.0)",0.3588691824190111,2.965892911568699,-0.1278820077537754,51.61389599440892,-3.1640619510805834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895385,0.8943289890806622,False,False,False,False,-0.20702548811103513,-0.2569548319002877,False,False,False,False,-79542.0,-70148.87850688808,False,False,False,False,4107.586196413824,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,3.3181078993390694,,,,,,3.0627035640365086,,"rgba(38, 166, 154, 1.0)",0.35881754002142424,2.9747284512842267,-0.041047188728141115,56.371397661434926,1.1231924185710653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867657466383581,0.8913658881811749,False,False,False,False,-0.20948196013230974,-0.2332183960162987,False,False,False,False,-73350.0,-70198.50829747897,False,False,False,False,4139.902689492679,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,3.3168402797439587,,,,,,3.058560090134334,,"rgba(38, 166, 154, 1.0)",0.35881050985440954,2.9670253884091506,0.18944431593832295,61.066445781719565,5.257705666222208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87592527317589,0.87804018329221,False,False,False,True,-0.15957616210289569,-0.1963972790595972,False,False,False,True,-70771.0,-70207.38413782814,False,False,False,False,4115.702647795118,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,3.316153340877794,,,,,,3.057935333518324,,"rgba(38, 166, 154, 1.0)",0.3588109115819496,2.968448769608436,0.129737499303814,63.289053349804306,7.131659763632932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237736,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773316903,False,False,False,False,-72093.0,-70236.61849228042,False,False,False,False,4072.389428449457,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,3.0162642360314917,2.8139247697357934,2.8901818787222244,3.1053302798304965,3.196952995890523,3.3158560244608557,,,,,,3.0564183641118974,,"rgba(38, 166, 154, 1.0)",0.35899417797482347,2.968134578220508,-0.10622617457373422,61.2501856122753,7.131659763632932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466522678185744,0.9092872570194385,False,False,False,False,-0.20211989365818753,-0.19216788069567828,False,False,False,False,-72553.0,-70272.53138387296,False,False,False,False,4016.3833907990775,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,2.969988615664845,2.8142947190030565,2.8898599659475064,3.10446563102614,3.1959342545787717,3.3146293676740926,,,,,,3.048195425649069,,"rgba(38, 166, 154, 0.75)",0.35959734739323596,2.9646086944604275,-0.3187139596307913,57.19037180094426,7.131659763632932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389526542324246,0.9106886657101864,False,False,False,False,-0.2591810880191053,-0.2256744843573918,False,False,False,False,-74048.0,-70331.06578102222,False,False,False,False,3977.2921754378517,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,2.921555681175806,2.8147141998275784,2.889131412481679,3.1027004388491695,3.1938679201129263,3.3121532574920307,,,,,,3.0390204849898645,,"rgba(38, 166, 154, 0.75)",0.3603511175616462,2.9602170256490137,-0.4029875823103867,53.4173782522899,10.308272633129697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463768115942029,0.9083333333333332,False,False,False,False,-0.2566681143200848,-0.2411712993387383,False,False,False,False,-77037.0,-70435.03375340946,False,False,False,False,3961.9698161287374,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,2.889002114852774,2.812660365209106,2.8880260748356736,3.101456018160352,3.1925333237482434,3.3106622467765403,,,,,,3.032390023930448,,"rgba(239, 83, 80, 0.5)",0.3625504376218835,2.9559374776075176,-0.7473097519470868,47.628254473324006,5.004600403721071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468727534148093,0.909058231488138,False,False,False,False,-0.33361437661313575,-0.287392837975937,False,False,False,False,-78437.0,-70559.09524560467,False,False,False,False,3922.2493538631757,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,2.8534597485303728,2.8095759018774777,2.8863761740328866,3.0996390741522433,3.1905925139101527,3.30850184547521,,,,,,3.0246908763297236,,"rgba(239, 83, 80, 1.0)",0.3648538767114182,2.950534221339335,-0.7688947253840588,43.443893682629806,1.2543108465970647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476773496579041,0.9088944904573278,False,False,False,False,-0.3388726682558922,-0.3131327531159146,False,False,False,False,-80440.0,-70712.28756737824,False,False,False,False,3892.4935499273124,False,False,False,False
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,,,,2.8423698859577824,2.808566807404535,2.8856473307873776,3.098657313954344,3.189510017160256,3.307264221651438,,,,,,3.0220025961526225,,"rgba(239, 83, 80, 1.0)",0.3665059025126007,2.9485641966195386,-0.637272674241607,42.4642390055421,0.33801054014436005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524236983842008,0.8998204667863553,False,False,False,False,-0.2998512428168613,-0.30649199796638793,False,False,False,False,-79155.0,-70843.18233377548,False,False,False,False,3852.067293339292,False,False,False,False
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,,,,2.8309936061139176,2.8079243524670217,2.884239386997767,3.096052483480218,3.1865269985694904,3.3037498292386864,,,,,,3.018247776144517,,"rgba(239, 83, 80, 1.0)",0.3674044583780053,2.9457583894361394,-0.4375515478114925,44.343045880395955,0.33801054014436005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499283667621775,0.8968481375358165,False,False,False,False,-0.27432760160841435,-0.2904097997874011,False,False,False,False,-75067.0,-70908.66787898826,False,False,False,False,3855.7251647603885,False,False,False,False
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,,,,2.8179488072724865,2.805861358415908,2.8827836165648226,3.094147323276154,3.1844343143204816,3.301365551864723,,,,,,3.014423495285763,,"rgba(239, 83, 80, 1.0)",0.36558665676362284,2.9426018008462687,-0.6225659406202814,43.58192533737376,0.33801054014436005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419319429198682,0.903402854006586,False,False,False,False,-0.3088733194281607,-0.29964155960778094,False,False,False,False,-77540.0,-71011.47922970162,False,False,False,False,3834.287565306739,False,False,False,False
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,,,,2.798474047074115,2.8018073141894626,2.880278555327259,3.0912076261578982,3.1812603714438925,3.29780229253411,,,,,,3.0084717011211226,,"rgba(239, 83, 80, 1.0)",0.3632833505582002,2.9374290325162926,-0.7086177555914464,42.14943437255107,-0.6967628323287016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466937569264869,0.9046915404506833,False,False,False,False,-0.32968231616395105,-0.314661937885866,False,False,False,False,-81040.0,-71166.9601718768,False,False,False,False,3829.104812356247,False,False,False,False
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,,,,2.796838578822213,2.80142182384632,2.880066047998445,3.090985000817225,3.181024892301099,3.2975426750460524,,,,,,3.007979836471893,,"rgba(239, 83, 80, 1.0)",0.36290494623248026,2.936990268533269,-0.8597024421193898,39.826512347728624,-3.292867985476903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364381520119225,0.9128166915052159,False,False,False,False,-0.34282825441539394,-0.32874509615062997,False,False,False,False,-81276.0,-71323.68947153763,False,False,False,False,3773.3977610018865,False,False,False,False
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,,,,2.788085171446425,2.799264895607799,2.8788945112758313,3.0897838812934575,3.179759890136512,3.296153476532791,,,,,,3.005323637715469,,"rgba(239, 83, 80, 1.0)",0.3612422261391175,2.9345989398127323,-0.870880857908282,38.15393491784401,-5.248249661173311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342707161604799,0.914885639295088,False,False,False,False,-0.34282825441539394,-0.335786675283012,False,False,False,False,-82517.0,-71497.22916965332,False,False,False,False,3734.1357802111597,False,False,False,False
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,,,,2.7661895553483657,2.7930070040947013,2.875361104946536,3.0860998054409916,3.175868439695839,3.2918697361847338,,,,,,2.998065940951861,,"rgba(239, 83, 80, 1.0)",0.3592835337969958,2.893464518345864,-0.7333052966872898,37.54371922543651,-6.242351118498917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318318318318317,0.9159159159159159,False,False,False,False,-0.341527129699958,-0.338656902491485,False,False,False,False,-78629.0,-71607.79926004629,False,False,False,False,3736.5212719908313,False,False,False,False
