date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_120,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_347,aVWAP_valley_309,aVWAP_OB_bull_368,aVWAP_OB_bear_251,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,,,,,,,4.444545727815581,5.232092148557594,5.754566950679914,,,,,,4.444545727815581,5.1437349423510295,,"rgba(239, 83, 80, 1.0)",0.6225937680382053,5.207004607580066,-1.8021455806014657,30.623197497841083,-13.623797939313654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641097282194562,0.9014478028956057,False,False,False,False,-0.34282825441539394,-0.33130439600398953,False,False,False,False,-457938.0,-121792.44390630514,False,False,False,False,24830.379164027752,False,False,False,False
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,,,,,,,4.39631581609428,5.18959829232729,5.71251061659977,,,,,,4.39631581609428,5.099474908340446,,"rgba(239, 83, 80, 1.0)",0.6363275616895566,5.163233655971366,-1.945906056125634,28.540550375264125,-16.068440708439752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468352,0.9086075949367088,False,False,False,False,-0.34282825441539394,-0.3370663252096917,False,False,False,False,-533535.0,-128176.04942713761,False,False,False,False,25617.458556833524,False,False,False,False
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,,,4.365161697743604,5.069119691545367,,"rgba(239, 83, 80, 1.0)",0.6446656861093645,5.132795870626319,-1.8580108984164527,27.403298183083372,-17.539285251845726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503435988801218,0.9162636803257823,False,False,False,False,-0.34282825441539394,-0.33994728981254285,False,False,False,False,-477981.0,-133599.38199415873,False,False,False,False,26081.590982308975,False,False,False,False
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,,,4.365161697743604,5.069119691545367,,"rgba(239, 83, 80, 1.0)",0.6453851981987695,5.132795870626319,-1.8559394822956803,26.64513005496287,-18.637432334541153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584486811177849,0.9138156176547398,False,False,False,False,-0.3379592938497797,-0.3389532918311613,False,False,False,False,-477981.0,-138938.63188572213,False,False,False,False,25677.22523064527,False,False,False,False
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,,,,,,,4.360124468523234,5.152618441577803,5.675054185678111,,,,,,4.360124468523234,5.062599031926383,,"rgba(239, 83, 80, 0.75)",0.6395905010309486,5.12590501880233,-1.619637904460067,30.220369580918977,-18.637432334541153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653694451748617,0.9032342887194319,False,False,False,False,-0.301912384485629,-0.3204328381583952,False,False,False,False,-462390.0,-143953.38177896675,False,False,False,False,25520.84964567402,False,False,False,False
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,,,,,,,4.349186832805488,5.136158908697469,5.657472092953108,,,,,,4.349186832805488,5.047605944818688,,"rgba(239, 83, 80, 0.75)",0.6339637426754293,5.1099462050971916,-1.5457448732977386,33.54995583166804,-21.233726767079514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605504587155962,0.9003931847968543,False,False,False,False,-0.3025067349175482,-0.3114697865379717,False,False,False,False,-424806.0,-148307.6859374324,False,False,False,False,25707.875232562794,False,False,False,False
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,,,,,,,4.341725822812083,5.121076142275902,5.640842377349682,,,,,,4.341725822812083,5.034548114145888,,"rgba(239, 83, 80, 0.75)",0.6309172287626647,5.095649127169431,-1.4592233104411811,36.85080482888965,-18.145218611072572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640316205533594,0.9051383399209484,False,False,False,False,-0.28417577489791296,-0.2978227807179423,False,False,False,False,-386828.0,-152005.67530274353,False,False,False,False,25898.1097250812,False,False,False,False
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,,,,,,,4.331668313029339,5.106672680736791,5.625443401614454,,,,,,4.331668313029339,5.0212614651268614,,"rgba(239, 83, 80, 0.75)",0.6282666918085401,5.0816384947031406,-1.64203913426231,36.95195056408741,-17.99024465017348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528717545239966,0.9084710201940727,False,False,False,False,-0.3108496712030307,-0.3043362259604865,False,False,False,False,-420108.0,-156162.3004918483,False,False,False,False,26012.557636320253,False,False,False,False
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,,,,,,,4.325340693421284,5.095332322361683,5.612985710361178,,,,,,4.325340693421284,5.011219575381381,,"rgba(239, 83, 80, 0.75)",0.6237513147903688,5.070809101683653,-1.4922759753965105,39.22045440985859,-15.716453315960138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516771488469601,0.9090670859538783,False,False,False,False,-0.299537047263777,-0.30193663661213177,False,False,False,False,-391581.0,-159812.20280980412,False,False,False,False,26051.541238857924,False,False,False,False
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,,,,,,,4.316502814182907,5.085383493538459,5.602674402628641,,,,,,4.316502814182907,5.001520236783335,,"rgba(239, 83, 80, 0.75)",0.6239603749835085,4.935939527800981,-1.6602649292086238,37.23707087042437,-15.716453315960138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494679470542433,0.9070853880093432,False,False,False,False,-0.34282825441539394,-0.3223824455137628,False,False,False,False,-412535.0,-163730.3857119777,False,False,False,False,25972.50959174385,False,False,False,False
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,,,,,,,4.305620359123496,5.062585026106478,5.5771052214051196,,,,,,4.305620359123496,4.981770202211698,,"rgba(239, 83, 80, 0.5)",0.6181223529716866,4.926820203620585,-1.3376319423582759,39.99565866173286,-15.015596417876267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549794661190963,0.9004106776180696,False,False,False,False,-0.2845997257245479,-0.3034910856191554,False,False,False,False,-351061.0,-166634.7363210943,False,False,False,False,26522.92029574782,False,False,False,False
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,,,,,,4.336666666666666,4.30675283414801,5.051283449551503,5.562968770232662,,,,,,4.30675283414801,4.814417930149711,,"rgba(239, 83, 80, 0.5)",0.6081614369008811,4.838524159007062,-0.844387900725703,45.257267293811935,-10.128894798769664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863230415922429,0.8905332993110486,False,False,False,False,-0.23729715483100908,-0.27039412022508225,False,False,False,False,-310107.0,-168859.1125021626,False,False,False,False,26746.657965581184,False,False,False,False
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,,,,,,4.327138179045538,4.30672573996175,5.046315963211798,5.556828435706786,,,,,,4.30672573996175,4.8092520794814675,,#000000,0.598138079511891,4.835514971331794,-0.9203810795344121,48.08969985975024,-7.604199494024314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652029614500891,0.8892009190707172,False,False,False,False,-0.2435780972591872,-0.25698610874213473,False,False,False,False,-327734.0,-171322.2890525167,False,False,False,False,26605.267919603182,False,False,False,False
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,,,,,,4.3100996583376245,4.305934402607197,5.039608317743911,5.548670094270573,,,,,,4.305934402607197,4.801078118239826,,#000000,0.582998616968684,4.8303101421342,-0.9696594909153385,49.61925349327538,-6.196797096864195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629752487879561,0.8925746363868332,False,False,False,False,-0.25447185935399824,-0.2557289840480665,False,False,False,False,-350715.0,-174103.57139278777,False,False,False,False,26549.077719299257,False,False,False,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,,,,,,4.264284477449413,4.301741087495955,5.0294793094819985,5.536969685517259,,,,,,4.301741087495955,4.7831186399861565,,#000000,0.5728788686958258,4.819057479474786,-1.194070015240851,48.39652272306283,-6.196797096864195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573965998477541,0.8946967774676476,False,False,False,False,-0.2828483269704077,-0.2692886555092371,False,False,False,False,-381190.0,-177314.21369677555,False,False,False,False,26609.944731403142,False,False,False,False
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,,,,,,4.229637677490899,4.297009147970742,5.02036447352873,5.526626226069253,,,,,,4.297009147970742,4.768409381264906,,"rgba(239, 83, 80, 0.5)",0.5619113696904507,4.808865512836435,-1.2615254843961232,47.01097050203617,-6.196797096864195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851552638222671,0.8972481696541276,False,False,False,False,-0.2998512411785347,-0.2845699483438859,False,False,False,False,-407423.0,-180881.79177899606,False,False,False,False,26604.1006270403,False,False,False,False
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,,,,,,4.212872131113337,4.2936856385043765,5.013209617289728,5.518396886701157,,,,,,4.2936856385043765,4.75954106840215,,"rgba(239, 83, 80, 0.5)",0.5554927769334506,4.801805567072166,-1.1913846490058904,46.93652716422921,-6.196797096864195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505689001264222,0.8998735777496838,False,False,False,False,-0.29631985643040126,-0.2904449023871436,False,False,False,False,-385933.0,-184060.8802785465,False,False,False,False,26524.812245225723,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,,,4.187985764075754,4.288671737031997,5.005124392442381,5.509374993529252,,,,,,4.288671737031997,4.747789221769846,,"rgba(239, 83, 80, 0.5)",0.555821865300347,4.792847459076701,-1.480415777871679,44.0906480469534,-6.196797096864195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532526475037823,0.8958648512355017,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-408271.0,-187537.00616570082,False,False,False,False,26459.900427470282,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,,,4.134482688298027,4.277614353086706,4.99245589982585,5.495986575905843,,,,,,4.277614353086706,4.725134879279106,,"rgba(239, 83, 80, 0.5)",0.5622180334328741,4.6660245465859695,-1.5403713418761558,40.04498179285518,-4.574928462223909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468171443063656,0.91858990616282,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-437841.0,-191417.6882406512,False,False,False,False,26508.119025493997,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,,,4.270317774237527,4.711731002969662,,"rgba(239, 83, 80, 1.0)",0.5719179680357782,4.552431122459243,-1.3243702152960852,37.28904243400016,-7.194326586451957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469723840891817,0.9143653407651376,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-458799.0,-195563.1349345946,False,False,False,False,26422.070668509594,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,,,4.270317774237527,4.711731002969662,,"rgba(239, 83, 80, 1.0)",0.5801187514343741,4.552431122459243,-1.2797916299439436,35.86789962205553,-8.60663396622278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506856272219399,0.9151853732859317,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-458799.0,-199644.311137159,False,False,False,False,26012.42616202107,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,,,4.268841064219822,4.7091637261631165,,"rgba(239, 83, 80, 1.0)",0.5861698705299757,4.551931492624453,-1.1121886766971152,37.37490337110402,-8.60663396622278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481755549885173,0.920643021178872,False,False,False,False,-0.32352061785307795,-0.3296266561804201,False,False,False,False,-453630.0,-203582.07375518754,False,False,False,False,25689.27226803625,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,,,4.268841064219822,4.7091637261631165,,"rgba(239, 83, 80, 0.5)",0.5918214973154456,4.551931492624453,-1.101567779443078,38.37957253713634,-8.60663396622278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451463790446841,0.9234720082177709,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-453630.0,-207458.78578999083,False,False,False,False,25290.988977058943,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,,,,4.087139978265228,4.2642426674339795,4.975847104600647,5.478145958911394,,,,,,4.2642426674339795,4.701343927302812,,"rgba(239, 83, 80, 0.75)",0.5969905910194708,4.547283637065796,-1.1596223583416863,38.17362402808345,-8.60663396622278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393223819301847,0.9227412731006157,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-468579.0,-211507.16120409948,False,False,False,False,25130.648062685937,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,,,,4.078210199160988,4.2611337535477425,4.9718013543316415,5.473759794832553,,,,,,4.2611337535477425,4.696226275468232,,"rgba(239, 83, 80, 0.5)",0.5996519110404183,4.5439430413633115,-1.1238904253535944,38.530327813621795,-8.60663396622278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406282183316168,0.9240473738414006,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-458236.0,-215332.41451876462,False,False,False,False,24901.382201248944,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,,,,4.075740712518695,4.258065736466618,4.965625700576757,5.466639310262582,,,,,,4.258065736466618,4.691517864956163,,"rgba(239, 83, 80, 0.5)",0.5993313691857797,4.54547616849543,-0.8517427832768641,43.3775739800911,-11.35090641423345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377339143809278,0.919764163035119,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-439169.0,-218802.7491773884,False,False,False,False,24810.92666324508,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,,,4.25608573141053,4.68855032462136,,#000000,0.5942806083336833,4.547237735462003,-0.7105022939347206,48.526073059964446,-6.574793708459829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-421095.0,-221939.06314363042,False,False,False,False,24706.478187845933,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,,,4.25608573141053,4.68855032462136,,"rgba(38, 166, 154, 1.0)",0.589662432060747,4.547237735462003,-0.7160668757315446,51.95840577988001,-3.5199868692226772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446627035409667,0.9162574308606874,False,False,False,False,-0.2697266144654302,-0.2810574703148176,False,False,False,False,-421095.0,-225026.75208714002,False,False,False,False,24323.432014390957,False,False,False,False
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,,,,,,4.086542570037835,4.256379657909936,4.957141684638047,5.456188502110634,,,,,,4.256379657909936,4.689063103674113,,"rgba(38, 166, 154, 1.0)",0.5826143857840568,4.551844652161003,-0.47517647850119205,57.06594801162516,1.0543202816778816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451282051282052,0.9120512820512818,False,False,False,False,-0.23231022130422327,-0.2566838458095204,False,False,False,False,-407683.0,-227858.6318997425,False,False,False,False,24154.262525795744,False,False,False,False
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,,,,,,4.104485054180067,4.2575041269792155,4.951343686779992,5.44842487622512,,,,,,4.2575041269792155,4.690439436041098,,"rgba(38, 166, 154, 1.0)",0.5762547375271927,4.559065918322025,-0.4148615234781363,61.178033148794995,4.6543915625880885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460354118552731,0.9145496535796763,False,False,False,False,-0.22733461358883078,-0.2420092296991756,False,False,False,False,-381161.0,-230235.41280052168,False,False,False,False,24190.971633922938,False,False,False,False
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,,,,,,4.116682765093607,4.258467352457219,4.947202610764687,5.442812428646113,,,,,,4.258467352457219,4.691291289240407,,"rgba(38, 166, 154, 1.0)",0.570845847827584,4.562861957128435,-0.4517190728631154,63.370353629472355,6.560736790639822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458183683940482,0.9138019497178038,False,False,False,False,-0.22181909842981914,-0.23191416406449739,False,False,False,False,-400765.0,-232879.28236950585,False,False,False,False,24119.85579463731,False,False,False,False
2025-01-07 17:00:00+00:00,4.355,4.38,4.33,4.365,30768.0,,,,,,4.135721068246726,4.260554320539884,4.9411228811402825,5.434350438257467,,,,,,4.260554320539884,4.6929371770460895,,"rgba(38, 166, 154, 1.0)",0.5660444384554251,4.567944689949801,-0.35853137344406993,65.86909070529421,8.898960670752395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403100775193797,0.9188630490956069,False,False,False,False,-0.21851617232255982,-0.2252151681935286,False,False,False,False,-369997.0,-235005.13845680034,False,False,False,False,24222.92779782123,False,False,False,False
2025-01-08 17:00:00+00:00,4.38,4.555,4.365,4.555,44683.0,,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,,,,,,4.2673617033806,4.699474617773294,,"rgba(38, 166, 154, 1.0)",0.5641748179644642,4.578831210929845,-0.04224082708233636,70.01928666444114,12.810213790112364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415104032879526,0.9106087849987152,False,False,False,False,-0.1955223898458742,-0.2103687790197014,False,False,False,False,-325314.0,-236405.275845067,False,False,False,False,24540.138219560435,False,False,False,False
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,,,,,,4.2673617033806,4.699474617773294,,"rgba(38, 166, 154, 1.0)",0.5634567379094039,4.578831210929845,-0.042294659601137395,72.7860839705391,15.435770863110022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478822314049586,0.9155475206611566,False,False,False,False,-0.17489361178463142,-0.19263119540216642,False,False,False,False,-325314.0,-237783.70567692642,False,False,False,False,24159.670960342442,False,False,False,False
