date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_656,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_325,aVWAP_valley_868,aVWAP_OB_bear_761,aVWAP_OB_bear_552,aVWAP_OB_bear_480,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,87.86,90.22,87.85,90.065,1238.0,,,,,,,,,89.3633448651038,95.5347663305801,98.27740459372318,102.1330267970899,105.40270997173448,107.391117202642,107.8642964697356,108.94376830722547,109.1645377184848,109.94776238808697,112.61064016578486,115.19649625909172,,,95.5347663305801,105.40270997173448,115.19649625909172,105.15248925577356,,#000000,13.644436475676477,101.78295356053945,-0.8588081729449726,47.24615171314541,-8.821474983536753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886009417089463,1.0256049932474358,False,False,False,False,-0.26878138264415713,-0.2946751594371749,False,False,False,False,-111008.0,-91389.88799727657,False,False,False,False,2475.7042490265826,False,False,False,False
2025-08-21 15:00:00+00:00,90.065,91.48,90.065,91.22,2756.0,,,,,,,,,89.43308836345726,95.48049086280399,98.200436430044,102.03744005947905,105.29579643172869,107.28374619346575,107.75788717619153,108.83923650688752,109.06013775374592,109.84391490009209,112.50994848466463,115.09233093348203,,,95.48049086280399,105.29579643172869,115.09233093348203,105.0695378413369,,"rgba(38, 166, 154, 1.0)",13.331172722014234,101.7673005792241,-0.7911757501879014,54.2239909002261,-2.7549604107838874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968403012015244,1.0224442540157166,False,False,False,False,-0.23942850910968502,-0.26705183427343,False,False,False,False,-108252.0,-91651.31609034205,False,False,False,False,2480.04991958431,False,False,False,False
2025-08-21 16:00:00+00:00,91.25,91.25,89.69,89.73,2255.0,,,,,,,,,89.46100455869913,95.43036426510609,98.13271985102757,101.95559575962756,105.20529221975174,107.19322415898613,107.66824038869196,108.75130627139575,108.97234616611443,109.75667999179782,112.42561122979299,115.0053206768273,,,95.43036426510609,105.20529221975174,115.0053206768273,104.99647546148488,,"rgba(38, 166, 154, 1.0)",13.025211021099684,101.72809373998491,-0.9211439047359051,55.64270754341798,-1.7822051326405983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945614769768586,1.024416000582634,False,False,False,False,-0.24450851527158315,-0.2557801747725066,False,False,False,False,-110507.0,-91943.65227498791,False,False,False,False,2476.5607735442427,False,False,False,False
2025-08-21 17:00:00+00:00,89.77,89.95,89.35,89.67,570.0,,,,,,,,,89.4627362430905,95.41648219857225,98.11457134414175,101.93409650919826,105.18172837208478,107.1697356560603,107.64499380715918,108.72853560776122,108.94961756834955,109.73411603385077,112.40385261045448,114.98292256186637,,,95.41648219857225,105.18172837208478,114.98292256186637,104.97694904271582,,"rgba(38, 166, 154, 1.0)",12.54915369818114,101.71472580540195,-0.9598038318032316,56.46369110066838,-1.0317386977040002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895606904740159,1.027746826194173,False,False,False,False,-0.258342391104107,-0.25706128293830677,False,False,False,False,-111077.0,-92240.2933249881,False,False,False,False,2447.0016917838666,False,False,False,False
2025-08-21 18:00:00+00:00,89.67,90.095,89.52,89.54,632.0,,,,,,,,,89.46522005760912,95.40133194643688,98.09468548415305,101.91046573698837,105.15578824339234,107.1438571584994,107.6193768225062,108.7034329719418,108.924559538953,109.70923356261962,112.37984110116851,114.95819474621834,,,95.40133194643688,105.15578824339234,114.95819474621834,104.95549894754055,,"rgba(38, 166, 154, 1.0)",12.063611783055912,101.69996501811877,-1.0079870967995,56.71334104039321,-0.5523675182975865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968806063046902,1.0258118844506279,False,False,False,False,-0.2556779115994544,-0.2563695972688806,False,False,False,False,-111709.0,-92542.13373855417,False,False,False,False,2418.8621306709383,False,False,False,False
2025-08-21 19:00:00+00:00,89.54,90.0,87.86,88.15,2202.0,,,,,,,,,89.43917712702142,95.33954700441426,98.0175493905627,101.82182293028487,105.0599924879953,107.04889983278748,107.52549816674272,108.61168537795197,108.8330229953705,109.61849872337474,112.29272449347927,114.86885267391142,,,95.33954700441426,105.0599924879953,114.86885267391142,104.87310593365805,,"rgba(38, 166, 154, 1.0)",11.576047449349153,101.6304923151477,-1.164515986491194,53.9042355714089,-0.5523675182975865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928799343604704,1.0245418907831159,False,False,False,False,-0.27056932209342394,-0.26346945968115226,False,False,False,False,-113911.0,-92873.43399066961,False,False,False,False,2415.4999270946446,False,False,False,False
2025-08-22 14:00:00+00:00,89.9,93.04,89.9,92.5,1015.0,,,,,,,,,89.47448353918509,95.32469088375849,97.99423140204128,101.79103224470208,105.02460661185445,107.0128875648561,107.48969956542032,108.57629877411807,108.79764214138147,109.58317419068572,112.2580984264953,114.8327915644481,,,95.32469088375849,105.02460661185445,114.8327915644481,104.84663640907888,,"rgba(38, 166, 154, 1.0)",10.916241832186227,101.62063256597276,-0.8355103071352662,58.14329185791454,0.9950890350734767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929427670121677,1.0116989634970706,False,False,False,False,-0.22776071304171377,-0.24561508636143303,False,False,False,False,-112896.0,-93183.86137065922,False,False,False,False,2393.7867499303866,False,False,False,False
2025-08-22 15:00:00+00:00,92.92,93.07,91.76,91.92,2343.0,,,,,,,,,89.56659973652899,95.29507659811203,97.94482414599884,101.72375330556459,104.94631638098875,106.93277396903333,107.40996721977704,108.49729288566961,108.71861432542256,109.50415540257877,112.18031152774613,114.75154914662794,,,95.29507659811203,104.94631638098875,114.75154914662794,104.7892695536707,,"rgba(38, 166, 154, 1.0)",10.222284910127375,101.60081366341818,-0.9470303115722442,59.84792586742794,2.7900782186319333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966362620326639,1.0130691855644083,False,False,False,False,-0.21159888199267504,-0.22860698417705405,False,False,False,False,-115239.0,-93525.80150444745,False,False,False,False,2392.9993584585973,False,False,False,False
2025-08-22 16:00:00+00:00,92.13,92.705,90.875,91.08,1410.0,,,,,,,,,89.60550336083104,95.27351352768954,97.91191128527639,101.68077686671982,104.89710275194132,106.88271218819617,107.36019915813556,108.44809226915545,108.66942224191459,109.45504272749669,112.13216464509841,114.70143418483642,,,95.27351352768954,104.89710275194132,114.70143418483642,104.75148960060761,,"rgba(38, 166, 154, 1.0)",9.463077049896963,101.58030151933005,-1.1096075265966878,59.38138429041385,2.7900782186319333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014320591772038,1.0130452210035348,False,False,False,False,-0.22201330599914557,-0.22531014508809982,False,False,False,False,-116649.0,-93884.30070592888,False,False,False,False,2377.7590583274564,False,False,False,False
2025-08-22 17:00:00+00:00,91.15,91.415,90.16,90.51,2322.0,,,,,,,,,89.63953913733721,95.23047057339005,97.85122500024143,101.6048573015873,104.81167800835321,106.79639992697828,107.27450437701931,108.36360311604372,108.58499209372354,109.37089666223015,112.05007718617189,114.61633188857394,,,95.23047057339005,104.81167800835321,114.61633188857394,104.68288127263749,,"rgba(38, 166, 154, 1.0)",8.636771729120523,101.53222738426682,-1.2761976036837086,58.0017096652888,2.7900782186319333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944982522575008,1.0201172443926594,False,False,False,False,-0.23881855811041067,-0.23206435159925526,False,False,False,False,-118971.0,-94273.24178025556,False,False,False,False,2376.894576803,False,False,False,False
2025-08-22 18:00:00+00:00,90.56,91.1,89.82,90.2,2777.0,,,,,,,,,89.66596733891015,95.17646781038553,97.77677129905503,101.51279101001545,104.70855652373703,106.69233740774204,107.17120166982137,108.26178772606288,108.48325650929031,109.26953164648566,111.95125991789888,114.513984617131,,,95.17646781038553,104.70855652373703,114.513984617131,104.59865945637794,,"rgba(38, 166, 154, 0.75)",7.815978277955764,101.46816576735941,-1.4416833525676773,56.48401329774206,2.7900782186319333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961258639505274,1.0183885049108767,False,False,False,False,-0.24433692593704218,-0.23820063876814873,False,False,False,False,-121748.0,-94699.20702397253,False,False,False,False,2383.0977616587675,False,False,False,False
2025-08-22 19:00:00+00:00,90.24,91.005,89.895,90.92,2834.0,,,,,,,,,89.69931704174434,95.12519856507944,97.7046495851479,101.42231395749359,104.60651450700031,106.58898896617077,107.06851890089983,108.16040375252945,108.38192064844591,109.16845890057553,111.85241942836782,114.41142469773442,,,95.12519856507944,104.60651450700031,114.41142469773442,104.51584407926578,,"rgba(38, 166, 154, 0.75)",6.9751411125923255,101.40591876580586,-1.503327115042229,56.685759339387054,2.7900782186319333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932953390445768,1.020237403804269,False,False,False,False,-0.24450565389957427,-0.2413531463338615,False,False,False,False,-118914.0,-95074.63017088769,False,False,False,False,2390.0884940361507,False,False,False,False
2025-08-25 14:00:00+00:00,90.94,94.055,90.94,91.02,6819.0,,,,,,,,92.005,89.88053897046959,95.04318334663205,97.56996320310316,101.23801104478186,104.39086478914714,106.36696519667706,106.84714026935747,107.94022387666926,108.1615528988238,108.94767942940247,111.63371393343142,114.18250647123372,,,95.04318334663205,104.39086478914714,114.18250647123372,103.40056487920992,,"rgba(38, 166, 154, 0.75)",5.801925128630466,100.45575579465799,-1.6263146430649107,56.99293355341763,2.7900782186319333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982296098651474,1.0111956443354726,False,False,False,False,-0.21022759734314733,-0.22579037183850442,False,False,False,False,-112095.0,-95338.51187366461,False,False,False,False,2458.7537887022568,False,False,False,False
2025-08-25 15:00:00+00:00,91.05,91.09,89.79,89.79,2022.0,,,,,,,,91.59752007691436,89.88834624915522,95.0059069147749,97.51884311006188,101.17445975007516,104.3193357195709,106.29441664314494,106.77501096531222,107.86891293110938,108.09026329720146,108.8765306229833,111.56398327757576,114.11014183258328,,,95.0059069147749,104.3193357195709,114.11014183258328,103.31412856849714,,"rgba(38, 166, 154, 0.75)",4.497694078865606,100.38904598757583,-2.356551113020359,54.449103803721165,2.7900782186319333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8929653133338141,1.0230943967693082,False,False,False,False,-0.2446743955139848,-0.2352323836762446,False,False,False,False,-114117.0,-95629.6512244605,False,False,False,False,2451.9824121332294,False,False,False,False
2025-08-25 16:00:00+00:00,89.79,90.17,88.995,88.995,2387.0,,,,,,,,91.1275069766061,89.87521091330562,94.95506726502721,97.45258658588615,101.09471385438309,104.23086158837168,106.20519161696062,106.6863990937983,107.78150798556625,108.00292383972514,108.78949495497513,111.47904311944754,114.02230238148401,,,94.95506726502721,104.23086158837168,114.02230238148401,103.2079084750413,,#000000,2.3316138613059803,100.30180062437404,-4.849345259099157,51.202125302012725,6.148038443894542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917159442304563,1.027143347980976,False,False,False,False,-0.25919600324112957,-0.2472141934586871,False,False,False,False,-116504.0,-95953.28453880994,False,False,False,False,2450.9749328753496,False,False,False,False
2025-08-25 17:00:00+00:00,88.995,89.11,88.53,88.8,1261.0,,,,,,,,90.89384751915019,89.86072366238226,94.92585213491111,97.41556155036545,101.0509781276476,104.18275560718799,106.15684117196187,106.63841163060886,107.73423796207545,107.95570191290045,108.74247958898624,111.43327551024214,113.97507612909811,,,94.92585213491111,104.18275560718799,113.97507612909811,103.15121096211675,,"rgba(239, 83, 80, 0.5)",2.1793986835037025,100.25344488968551,-5.255323395567269,48.65963664511611,3.637548351954962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884359657227748,1.0331358588329078,False,False,False,False,-0.2721990637149488,-0.2597066285868179,False,False,False,False,-117765.0,-96291.45066999117,False,False,False,False,2432.52570910984,False,False,False,False
2025-08-25 18:00:00+00:00,88.8,89.53,88.8,89.16,1308.0,,,,,,,,90.72978920538281,89.85099221928253,94.89755879294744,97.37903935905763,101.00722829818127,104.13430191451249,106.10797822940826,106.58987912560784,107.68635678565302,107.90785597866108,108.69479750407594,111.38672848097652,113.92695506552064,,,94.89755879294744,104.13430191451249,113.92695506552064,103.09995853532827,,"rgba(239, 83, 80, 0.5)",2.0349761558777693,100.2096615642649,-5.429872744380503,47.905502956907185,2.780190645865879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891638163161343,1.0314023724619752,False,False,False,False,-0.2663048269220797,-0.2630057277544488,False,False,False,False,-116457.0,-96604.09484565022,False,False,False,False,2415.091201991858,False,False,False,False
2025-08-25 19:00:00+00:00,89.22,89.22,87.87,88.05,3033.0,,,,,,,,90.30632451970688,89.80488737784484,94.82419108204603,97.28762546456468,100.90038119244174,104.01732483434525,105.99056029914455,106.47335993296818,107.5716185881735,107.79324497426983,108.58072183074684,111.27576178799207,113.81257956037236,,,94.82419108204603,104.01732483434525,113.81257956037236,102.97219857266282,,"rgba(239, 83, 80, 0.5)",2.0283478320948958,100.09651335919749,-5.939076704982964,45.11596079695855,0.008551822910455087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854272819915563,1.0321371378657735,False,False,False,False,-0.2769106074532585,-0.26995816760385366,False,False,False,False,-119490.0,-96958.91508060138,False,False,False,False,2424.6711833563254,False,False,False,False
2025-08-26 14:00:00+00:00,88.02,88.24,86.69,86.78,1089.0,,,,,,,,90.11977072753315,89.77630726835483,94.79364723147381,97.25109981890948,100.85899442327485,103.9727068658354,105.94606741507758,106.42926591565578,107.52831931721526,107.75001710555361,108.5377742999803,111.23420328369214,113.76992750376672,,,94.79364723147381,103.9727068658354,113.76992750376672,102.92062316740946,,"rgba(239, 83, 80, 1.0)",2.0400711721465896,100.04918677501902,-6.504276397894986,41.14907063801158,-3.74589482550423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814563159711499,1.034373126464764,False,False,False,False,-0.2955328701022774,-0.28274551885306554,False,False,False,False,-120579.0,-97325.1179475688,False,False,False,False,2403.9631029942116,False,False,False,False
2025-08-26 15:00:00+00:00,86.78,87.05,86.2,86.45,600.0,,,,,,,,90.00465314901813,89.75674781802054,94.77544077780192,97.2297498828816,100.83518247577265,103.94724510709815,105.92076887205361,106.40421286768283,107.50375655961015,107.72550231806959,108.5134435562708,111.21072980387113,113.74589426692451,,,94.77544077780192,103.94724510709815,113.74589426692451,102.89025595808275,,"rgba(239, 83, 80, 1.0)",2.06385279305176,98.94987965601658,-6.056575206380567,38.01009306408672,-6.639212176755315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808456582887216,1.0356047545594773,False,False,False,False,-0.31015523462053385,-0.2964503767367997,False,False,False,False,-121179.0,-97694.94557628866,False,False,False,False,2375.994682792751,False,False,False,False
2025-08-26 16:00:00+00:00,86.45,87.48,86.45,86.92,902.0,,,,,,,,89.8627810960644,89.73126788110575,94.74949262016355,97.19896196917776,100.80049182620932,103.90994859363308,105.88361159184889,106.36739397531792,107.4676127672599,107.68942075098113,108.47760467625916,111.17607288088435,113.71035254878497,,,94.74949262016355,103.90994859363308,113.71035254878497,102.8480779367454,,"rgba(239, 83, 80, 1.0)",2.072724600690237,98.92396014712287,-5.791391747425314,37.43682859050318,-7.211955450835603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883582198799592,1.0330295710730495,False,False,False,False,-0.3042214882527252,-0.3003359324947624,False,False,False,False,-120277.0,-98045.0549471989,False,False,False,False,2353.142052051778,False,False,False,False
2025-08-26 17:00:00+00:00,86.92,87.22,86.6,86.66,249.0,,,,,,,,89.82434731401457,89.72400703417027,94.7422470379103,97.1903934361145,100.79086086730277,103.89960691999742,105.87331317857722,106.35719013276176,107.45759769362374,107.67942328022977,108.46767565072075,111.16647454163972,113.70051260096162,,,94.7422470379103,103.89960691999742,113.70051260096162,102.83643459138649,,"rgba(239, 83, 80, 1.0)",2.087876279954496,98.91379103615074,-5.869021624412443,36.57204995722893,-8.203971291446798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900718317085687,1.0294473356299936,False,False,False,False,-0.30517994088707584,-0.3027579366909191,False,False,False,False,-120526.0,-98393.59673096327,False,False,False,False,2320.5196946556266,False,False,False,False
2025-08-26 18:00:00+00:00,86.66,88.105,86.66,88.04,1296.0,,,,,,,,89.6869537187192,89.69674819549742,94.70841952699489,97.14934138386303,100.74371723799361,103.84841615044822,105.82206475004905,106.30635322639111,107.40757983758418,107.62947074990558,108.41798901746348,111.11822567122927,113.6508871610612,,,94.70841952699489,103.84841615044822,113.6508871610612,102.78355127901543,,"rgba(239, 83, 80, 0.75)",2.0891554244296078,98.88445179296039,-5.190830546234345,40.17406283546863,-8.203971291446798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891126747692589,1.0246002010417616,False,False,False,False,-0.2969634760150265,-0.2998607063529728,False,False,False,False,-119230.0,-98716.64174288632,False,False,False,False,2304.635668381896,False,False,False,False
2025-08-26 19:00:00+00:00,88.04,88.85,87.7,88.76,3160.0,,,,,,,,89.5231923374506,89.65848501737696,94.63680192486055,97.05932999970575,100.6373832334893,103.73128305866622,105.70397570489341,106.18902887665347,107.29176990403919,107.51374334535458,108.30264575394544,111.005553808877,113.5345276583503,,,94.63680192486055,103.73128305866622,113.5345276583503,102.67597850951253,,"rgba(239, 83, 80, 0.5)",2.087406712602996,98.82544714148668,-4.821986573443112,44.35518462556207,-11.189643674839147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967330764595243,1.0208359964208102,False,False,False,False,-0.2815481792872088,-0.2907044428200908,False,False,False,False,-116070.0,-98985.6860569501,False,False,False,False,2317.8971308876025,False,False,False,False
