date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_216,aVWAP_valley_423,aVWAP_valley_422,aVWAP_OB_bear_408,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,#000000,4.549639222405895,82.31425167069891,0.9617791906996859,52.259122058075434,6.366269695572569,False,True,False,False,False,6.043077260480594,0.0,0.0,0.0,0.0,0,0.8242141103808698,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,52437.0,24045.853847612907,False,False,False,False,4983.502509459211,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6095934168284876,82.32922399507414,1.2215341996040856,53.091639792446,6.366269695572569,False,True,True,False,False,7.68277777100181,0.0,0.0,0.0,0.0,0,0.822969929792026,0.8482448006358457,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,53423.0,24501.313477882475,False,False,False,False,4921.52572636682,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,#000000,4.655493444976192,82.33689701848938,1.0596305289257781,52.30651031586414,6.366269695572569,False,True,False,False,False,6.606973595004995,0.0,0.0,0.0,0.0,0,0.8294377595570229,0.8489511234160363,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,52335.0,24932.843501481195,False,False,False,False,4862.091218981288,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.706006249445478,82.37799998189165,1.1202705093580299,52.497599932170985,6.366269695572569,False,True,True,False,False,7.103422413071343,0.0,0.0,0.0,0.0,0,0.8307832227690993,0.851326770811042,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,55574.0,25407.90019138071,False,False,False,False,4836.927014035841,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.751393932974448,82.41451253322576,1.1029368519426492,52.63510291359751,6.339833314774943,False,True,True,False,False,7.11003891663961,0.0,0.0,0.0,0.0,0,0.8324379774856251,0.8518748481494478,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,59478.0,25936.118793064732,False,False,False,False,4822.463029322107,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,#000000,4.767265545759318,82.42280953786765,0.8930046839784929,50.544533750833764,4.146278237731465,False,True,False,False,False,5.548168944755584,0.0,0.0,0.0,0.0,0,0.8278127861259227,0.8498949749555661,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,57776.0,26429.760362164503,False,False,False,False,4774.083757549672,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.802831434975925,82.44746711537702,1.2039841420443202,52.39037369451767,4.146278237731465,False,True,True,False,True,7.6270757551935375,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,59491.0,26942.33772089063,False,False,False,False,4726.656102393863,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.889330427269889,82.5799443689842,1.595321843561962,56.847812689952825,2.9850289153819887,False,True,True,False,True,10.36547380868732,0.0,0.0,0.0,0.0,0,0.8406042979479725,0.8436742607852643,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,65228.0,27535.913880256667,False,False,False,False,4742.320348868377,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.994510116748834,82.6218101980652,1.8176336797259762,61.32737340676796,6.987825834429849,False,False,True,False,True,11.970436259947533,0.0,0.0,0.0,0.0,0,0.839211504811899,0.8476870078740156,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,66812.0,28144.845448004624,False,False,False,False,4693.354141909177,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1045889326341785,82.76091144602273,2.03524489260217,65.7040091734649,10.795251096779559,True,False,True,False,True,13.677264508083354,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,71105.0,28810.8943557875,False,False,False,False,4687.147100949344,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.196902727101513,82.95354555285417,1.8080874206368966,66.63271823095172,11.463144848802898,True,False,True,False,True,12.345637337738303,0.0,0.0,0.0,0.0,0,0.8342763873775846,0.849537540805223,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,64145.0,29358.70994717064,False,False,False,False,4722.38513039199,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.38364861961288,83.0628850164533,2.3083072209196844,69.99720823476852,14.531046992027328,True,False,True,False,True,15.90007479442676,0.0,0.0,0.0,0.0,0,0.8332345013477092,0.8468733153638812,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,67143.0,29944.512893726132,False,False,False,False,4695.650477207619,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.533635066938757,83.28131423547977,2.1701260779315397,71.7699947544894,16.155385078706658,True,False,True,False,True,15.566141518769257,0.0,0.0,0.0,0.0,0,0.8351624646083327,0.8431710934340029,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,60719.0,30421.636724831154,False,False,False,False,4722.446593840059,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.66608665261618,83.46044768731197,1.9960076515007252,71.67068049283057,16.175716780766663,True,False,True,False,True,14.691970718403116,0.0,0.0,0.0,0.0,0,0.8374251335455678,0.8393676145254411,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,54815.0,30799.82840351594,False,False,False,False,4740.765251299903,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.82516499940307,83.5608510217222,2.2203918652266887,73.1257894010684,17.781686763443318,True,False,True,False,True,16.600076249802765,0.0,0.0,0.0,0.0,0,0.840356672843983,0.8330781833319904,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,57813.0,31218.637265476933,False,False,False,False,4713.74563500068,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.944111274769944,83.65031698341201,1.9203346789684335,70.80528133670987,17.781686763443318,True,False,True,False,True,14.212411248277252,0.0,0.0,0.0,0.0,0,0.8338974919374187,0.8310989098856578,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,54763.0,31583.66614508194,False,False,False,False,4687.951129031677,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.086606673080917,83.79599536687162,2.012452141404462,70.28449672075135,17.781686763443318,True,False,True,False,False,15.300617852779908,0.0,0.0,0.0,0.0,0,0.8424953345774464,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,59527.0,32016.89612732873,False,False,False,False,4689.130181294751,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.231138105522175,83.97533864529258,2.0148263675268563,70.43163664526458,17.781686763443318,True,False,True,False,False,15.83548672504999,0.0,0.0,0.0,0.0,0,0.8504991412623448,0.8243076427651354,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,65580.0,32537.25432690503,False,False,False,False,4710.275449801809,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.377919997577259,84.06511428880638,2.104900299203069,71.47584732101666,17.781686763443318,True,False,True,False,False,16.88709380448004,0.0,0.0,0.0,0.0,0,0.8635872793045736,0.8160736461314181,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,68469.0,33094.33565517006,False,False,False,False,4682.038621122711,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.5152529892179905,84.18635340136792,2.1294102656629605,72.7079763096095,18.502967619088892,True,False,True,False,False,17.506236128426288,0.0,0.0,0.0,0.0,0,0.869314645959036,0.8093292567439594,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,72266.0,33701.6482806713,False,False,False,False,4668.317092113057,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.657801780584191,84.35666752910596,2.16412758230687,74.17517595887469,20.14559890096912,True,False,True,False,True,18.269063099156543,0.0,0.0,0.0,0.0,0,0.8814770535010737,0.7982501426514141,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,77409.0,34379.28164066089,False,False,False,False,4675.676517041536,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.773504570838621,84.48087496008661,2.0158139552599272,73.2836564620882,20.14559890096912,True,False,True,False,True,17.15413849662606,0.0,0.0,0.0,0.0,0,0.8745126705653027,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,73273.0,34982.285026077,False,False,False,False,4667.309439257946,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.842435672180518,84.55173139523848,1.7834685175597176,69.06649062054194,23.061709376268,True,False,True,False,False,14.755948502379582,0.0,0.0,0.0,0.0,0,0.8670134538918245,0.8033117272182582,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,70631.0,35534.978281486656,False,False,False,False,4635.909292912861,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.896444038660718,84.66844815159025,1.7939030287284536,66.70268138573239,20.87043972292264,True,False,True,False,False,15.084533240740711,0.0,0.0,0.0,0.0,0,0.8652133530022404,0.8039665628585477,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,75448.0,36153.78481975818,False,False,False,False,4638.716900774677,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.941666271914204,84.81239610738922,1.7658013814643772,65.17780369342324,19.441764798493878,True,False,True,False,False,15.119613930807894,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,81469.0,36856.346295420844,False,False,False,False,4660.147646499101,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.069054037279857,85.1605138785395,2.273215912159581,69.0291661511572,19.441764798493878,True,False,True,False,True,19.700956822757664,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,91585.0,37704.85255440656,False,False,False,False,4744.734504692913,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.163696498493165,85.33597494963074,2.111204048573316,69.69561534337655,15.093731646464377,True,False,True,False,True,18.351984375926417,0.0,0.0,0.0,0.0,0,0.8853078521877621,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,85716.0,38449.21142953204,False,False,False,False,4762.164977488372,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.2546901107906985,85.57867540114728,2.1463803913128947,70.81310167594248,16.24400868160059,True,False,True,False,True,19.08034338758595,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825043,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,93572.0,39303.82830659356,False,False,False,False,4810.131411945916,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.324979572581724,85.60236296737948,2.1088983088011433,71.28445928240758,16.871980296837833,True,False,True,False,True,18.90179352605969,0.0,0.0,0.0,0.0,0,0.8899807791223375,0.7983702861474322,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,92790.0,40133.07127858436,False,False,False,False,4747.679762148305,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,101.43333333333334,,,,,101.43333333333334,,"rgba(38, 166, 154, 1.0)",7.351592462775638,86.79295372474635,1.931152515205319,71.41744576081754,17.26840025244377,True,False,True,False,True,18.792811380861153,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909379,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,88044.0,40875.87637504041,False,False,False,False,4747.653719324299,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,99.35249698788336,,,,,99.35249698788336,,"rgba(38, 166, 154, 0.5)",7.31569060677493,86.85964588625217,1.5269035712640948,64.46451671979703,18.974295886532488,False,False,True,False,False,13.615485848279775,0.0,0.0,0.0,0.0,0,0.890516597288932,0.8005390116341123,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,78127.0,41453.413175427384,False,False,False,False,4827.7986229006665,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,98.86582831888494,,,,,98.86582831888494,,"rgba(38, 166, 154, 0.5)",7.260560917576463,86.91620250649135,1.474238370150819,59.08929688903021,14.187076413524409,False,True,True,False,False,12.92946640194279,0.0,0.0,0.0,0.0,0,0.882236490101659,0.811931514178705,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,73180.0,41945.29824247502,False,False,False,False,4829.646706266548,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,98.53142701805592,,,,,98.53142701805592,,#000000,7.141506564374914,86.95381993565651,1.3283163683787496,53.50033648811365,9.329421100685337,False,True,False,False,False,10.97481142091458,0.0,0.0,0.0,0.0,0,0.8789092754319902,0.8141441657986807,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,69492.0,42372.378889878506,False,False,False,False,4811.946757332183,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,97.78155112333792,,,,,97.78155112333792,,"rgba(239, 83, 80, 1.0)",6.980028251188415,86.97236250849852,1.0798863873105573,47.14553706776497,3.844973494238239,False,True,False,True,False,7.8991742326672245,0.0,0.0,0.0,0.0,0,0.875949434323047,0.8191427205608965,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,63710.0,42703.19472104318,False,False,False,False,4826.986342489823,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,97.54019716751259,,,,,97.54019716751259,,"rgba(239, 83, 80, 1.0)",6.8056176563693125,86.98098424464501,1.0504580357470252,42.45399879563338,-0.08836324684209984,False,True,False,True,False,7.30760706954387,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.8216378942881499,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,61463.0,42994.04441529057,False,False,False,False,4786.986554234167,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,97.41348531368335,,,,,97.41348531368335,,"rgba(239, 83, 80, 1.0)",6.620777326372371,86.98563880711309,1.1311906176114284,40.1944087628776,-1.9350508147504897,False,True,False,True,False,7.752178446145209,0.0,0.0,0.0,0.0,0,0.867699737309948,0.8230424284235943,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,62706.0,43299.65612978218,False,False,False,False,4732.041026261543,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,97.22756553736485,,,,,97.22756553736485,,"rgba(239, 83, 80, 1.0)",6.511184952563365,87.01926617397118,1.3024870108612219,41.15570819373312,-1.9350508147504897,False,True,False,True,False,9.064972251480373,0.0,0.0,0.0,0.0,0,0.8785893133024353,0.812316871770284,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,66235.0,43655.24285645222,False,False,False,False,4713.389227404775,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,97.26098435248096,,,,,97.26098435248096,,"rgba(239, 83, 80, 0.75)",6.40383958375095,87.09517699502355,1.6169710170833596,45.54651872066143,-1.9350508147504897,False,True,False,True,True,11.472464921190245,0.0,0.0,0.0,0.0,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,70611.0,44073.16157185606,False,False,False,False,4708.1583866698165,False,False,False,False
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,,,,,,,97.16991165352559,,,,,97.16991165352559,,#000000,6.243912456606589,87.23658088872268,1.5764825627659371,47.740655740565984,-1.9350508147504897,False,True,False,False,True,10.865437646571365,0.0,0.0,0.0,0.0,0,0.8745226983453546,0.81732605006364,False,False,False,False,0.21220552363064643,0.20863074309379948,False,False,False,False,60735.0,44331.48464826139,False,False,False,False,4788.2799620702845,False,False,False,False
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,,,,,,,96.98055309249622,,,,,96.98055309249622,,"rgba(239, 83, 80, 0.75)",6.095261323651742,87.2488546309267,1.0665900974329987,44.15194039724885,-1.9350508147504897,False,True,False,True,True,5.665089492285183,0.0,0.0,0.0,0.0,0,0.8664799497434826,0.8241545387917497,False,False,False,False,0.13676428631558096,0.17269751470469022,False,False,False,False,57855.0,44541.151552939504,False,False,False,False,4758.694226224233,False,False,False,False
