date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_297,aVWAP_valley_251,aVWAP_OB_bull_390,aVWAP_OB_bull_297,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,,,,86.09638981508677,82.71287530701574,,86.09638981508677,82.71287530701574,,84.40463256105124,"rgba(38, 166, 154, 1.0)",4.213967724364043,83.0710687163633,1.968200002027397,69.66550613813372,15.259476906032916,True,False,True,False,True,10.787664989250235,0.0,0.0,0.0,0.0,0,0.8761483594864475,0.8227104136947214,False,False,False,False,0.32954861080824327,0.33131567019578645,False,False,False,False,-43710.0,-46719.4884675163,False,False,False,False,2931.5170892496167,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,,,,86.50119818842315,82.88068714559836,,86.50119818842315,82.88068714559836,,84.69094266701075,"rgba(38, 166, 154, 1.0)",4.325050799055922,83.24061238455697,1.869200615448888,70.10700915919796,15.810116540842614,True,False,True,False,True,10.725919813218752,0.0,0.0,0.0,0.0,0,0.8795991493576479,0.8122177877472538,False,False,False,False,0.3312837339489029,0.3312997020723447,False,False,False,False,-48498.0,-46747.06228972534,False,False,False,False,2960.299770036444,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0,,,,86.80807726066544,82.999057676664,,86.80807726066544,82.999057676664,,84.90356746866472,"rgba(38, 166, 154, 1.0)",4.5079550826319075,83.36300824078793,2.3241118350041816,72.99052909291241,18.647007618716927,True,False,True,False,True,13.562928180911236,0.0,0.0,0.0,0.0,0,0.8794981266881586,0.8112456797653275,False,False,False,False,0.3428282506024846,0.3370639763374147,False,False,False,False,-45849.0,-46733.13884337301,False,False,False,False,2955.4734170126235,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0,,,,87.08848384123623,83.11462525539541,,87.08848384123623,83.11462525539541,,85.10155454831582,"rgba(38, 166, 154, 1.0)",4.6903354842649305,83.48046246872092,2.2822541302622197,75.1938514058808,20.773896091618624,True,False,True,False,True,13.940183413209553,0.0,0.0,0.0,0.0,0,0.8811365751512329,0.8106677524429964,False,False,False,False,0.3291628238908786,0.33311340011414664,False,False,False,False,-43177.0,-46678.00490781684,False,False,False,False,2951.0784803147535,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0,,,,87.28751156978457,83.20300294016613,,87.28751156978457,83.20300294016613,,85.24525725497534,"rgba(38, 166, 154, 1.0)",4.816232544107341,83.5686042499918,2.0527239205059167,74.37272386725671,20.773896091618624,True,False,True,False,True,12.776431590594612,0.0,0.0,0.0,0.0,0,0.8775154630194265,0.8140081888666254,False,False,False,False,0.32049414853797875,0.32680377432606267,False,False,False,False,-45339.0,-46657.24514180417,False,False,False,False,2938.844705426153,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0,,,,87.46406910252126,83.27879474012737,,87.46406910252126,83.27879474012737,,85.37143192132432,"rgba(38, 166, 154, 1.0)",4.9627605339283525,83.644957996671,2.219539292299858,75.08091838167604,20.840170310247018,True,False,True,False,True,14.11823139631268,0.0,0.0,0.0,0.0,0,0.876731701685523,0.8128896328792423,False,False,False,False,0.3428282507645862,0.33481601254532445,False,False,False,False,-43677.0,-46611.03979076844,False,False,False,False,2919.048663481561,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0,,,,87.79828723997768,83.43116643426843,,87.79828723997768,83.43116643426843,,85.61472683712306,"rgba(38, 166, 154, 1.0)",5.10425794961578,83.79623704975006,2.1254339136733025,75.50381671706998,21.47580997769012,True,False,True,False,True,14.09382753408271,0.0,0.0,0.0,0.0,0,0.8785100616963614,0.8109323646427952,False,False,False,False,0.3325493397512333,0.33368267614827885,False,False,False,False,-47143.0,-46619.2872358728,False,False,False,False,2927.5285291640175,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,100.0,99.105,99.85,4516.0,,,,88.46910432174575,83.70775001730573,,88.46910432174575,83.70775001730573,,86.08842716952574,"rgba(38, 166, 154, 1.0)",5.408046163477706,84.07887766064478,2.916232935632601,79.17388113646061,25.076142677228333,True,False,True,False,True,19.47733938774608,0.0,0.0,0.0,0.0,0,0.8841562517513869,0.8061985092193014,False,False,False,False,0.34282825142826906,0.338255463788274,False,False,False,False,-42627.0,-46557.391309735234,False,False,False,False,2952.155993828141,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.09,101.19,3792.0,,,,89.05358806874825,83.95682982364058,,89.05358806874825,83.95682982364058,,86.50520894619441,"rgba(38, 166, 154, 1.0)",5.711065395786894,84.33162463120455,2.951879238019587,82.11820402896848,27.845314518149152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8871416643473418,0.8056498747564708,False,False,False,False,0.3428282516390557,0.34054185771366485,False,False,False,False,-38835.0,-46437.664312685076,False,False,False,False,2965.176831133131,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.455,101.07,101.455,2022.0,,,,89.34345590182062,84.08659388135378,,89.34345590182062,84.08659388135378,,86.7150248915872,"rgba(38, 166, 154, 1.0)",5.937394610159936,84.46176921128905,2.8620686183856656,84.17717412287273,29.757206510080053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847045676770496,0.8124877776225728,False,False,False,False,0.3380465889148883,0.3392942233142766,False,False,False,False,-36813.0,-46288.44471093802,False,False,False,False,2950.553934526416,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,101.43,101.81,5165.0,,,,90.05874749844857,84.42044342890154,,90.05874749844857,84.42044342890154,,87.23959546367504,"rgba(38, 166, 154, 1.0)",6.1741103659402015,84.79354972598934,2.7560975210101186,85.68621171740682,31.19800906440949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810967053937249,0.8092832687882356,False,False,False,False,0.3428282516933887,0.34106123750383266,False,False,False,False,-31648.0,-46061.461072008744,False,False,False,False,2984.8864316655413,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.08,100.195,12740.0,,,,91.35710161937975,85.13513312471412,,91.35710161937975,85.13513312471412,,88.24611737204694,"rgba(38, 166, 154, 0.75)",6.340277718645211,85.47928544025058,2.320988955495449,82.20500459247387,31.19800906440949,True,False,True,False,False,18.62761565317662,0.0,0.0,0.0,0.0,0,0.8719913082237571,0.8144918653889011,False,False,False,False,0.3117685986961357,0.3264149180999842,False,False,False,False,-44388.0,-46035.515939109384,False,False,False,False,3136.1285024924323,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,101.1,100.03,100.76,3023.0,,,,91.62021380076341,85.2957746573064,,91.62021380076341,85.2957746573064,,88.45799422903491,"rgba(38, 166, 154, 0.75)",6.503607833106648,85.63055021200138,2.3263164348536027,80.34932823600846,35.18319126989944,True,False,True,False,False,19.184413133737916,0.0,0.0,0.0,0.0,0,0.8695300741401412,0.8218685545459609,False,False,False,False,0.30510921497547006,0.3157620665377271,False,False,False,False,-41365.0,-45963.10483927823,False,False,False,False,3134.3745722212316,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.37,101.85,101.89,2155.0,,,,91.82673163438982,85.4185920354143,,91.82673163438982,85.4185920354143,,88.62266183490206,"rgba(38, 166, 154, 0.75)",6.688184620172559,85.7468935579308,2.4136753631739154,79.98862189183899,34.75057534201642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8814494773519159,0.816724738675958,False,False,False,False,0.3428282517075696,0.32929515912264834,False,False,False,False,-39210.0,-45858.40553944446,False,False,False,False,3119.190470326329,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,91.82673163438982,85.4185920354143,,91.82673163438982,85.4185920354143,,88.62266183490206,"rgba(38, 166, 154, 0.75)",6.877695823954854,85.7468935579308,2.347167838659444,79.74815099572601,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8791279525355421,0.821280644800179,False,False,False,False,0.3368826566335877,0.333088907878118,False,False,False,False,-39210.0,-45755.329484569345,False,False,False,False,3070.830928150727,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.95,103.18,103.38,4591.0,,,,92.29993466388903,85.69689529820704,,92.29993466388903,85.69689529820704,,88.99841498104803,"rgba(38, 166, 154, 0.75)",7.077423506226372,86.0113828376685,2.4540875852704627,80.68058270112442,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8803120849933597,0.8152943780433818,False,False,False,False,0.34282825184433563,0.3379585798612268,False,False,False,False,-34619.0,-45582.67321349075,False,False,False,False,3094.399440892576,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,103.66,103.99,7631.0,,,,93.0404224798829,86.15422151516736,,93.0404224798829,86.15422151516736,,89.59732199752514,"rgba(38, 166, 154, 0.75)",7.265594401630746,86.44265756187217,2.4151282700544594,81.69714954459893,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.88132026360968,0.8149471119233537,False,False,False,False,0.3428282518873365,0.3403934158742816,False,False,False,False,-26988.0,-45294.38370630484,False,False,False,False,3164.734333281838,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.71,103.315,103.67,3322.0,,,,93.32183690306587,86.3412283830069,,93.32183690306587,86.3412283830069,,89.83153264303638,"rgba(38, 166, 154, 0.75)",7.439241869612356,86.61693711111141,2.292311930137202,81.29981977275482,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8768336562413505,0.8178245225574311,False,False,False,False,0.32917448333602023,0.3347839496051509,False,False,False,False,-30310.0,-45062.0676798505,False,False,False,False,3167.1725606728173,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.63,102.635,102.91,5944.0,,,,93.7663936791542,86.65644734003745,,93.7663936791542,86.65644734003745,,90.21142050959583,"rgba(38, 166, 154, 0.75)",7.5632722808711215,86.90785040304128,2.115770661520548,78.53089955818652,32.3332961134183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8785395964237271,0.8160655465441359,False,False,False,False,0.3196809004430951,0.327232425024123,False,False,False,False,-36254.0,-44925.50849101561,False,False,False,False,3210.2241488794402,False,False,False,False
2025-06-02 17:00:00+00:00,104.05,104.74,103.985,104.57,2022.0,,,,93.92951294076119,86.76973738542232,,93.92951294076119,86.76973738542232,,90.34962516309176,"rgba(38, 166, 154, 0.75)",7.715986952921606,87.01289224411643,2.2754195753578466,78.36408377560899,32.002328668296755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8792917415963476,0.8160188131138469,False,False,False,False,0.3428282519135949,0.33503033846885893,False,False,False,False,-34232.0,-44759.717661697534,False,False,False,False,3191.802069051852,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,105.03,104.595,104.895,2401.0,,,,94.12412595525707,86.90546800749563,,94.12412595525707,86.90546800749563,,90.51479698137635,"rgba(38, 166, 154, 0.75)",7.852943550950377,87.13873430656528,2.2610968203490804,78.54185665988567,31.947291981265423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8840475333093262,0.8136616714218442,False,False,False,False,0.34282825195105304,0.33892929520995596,False,False,False,False,-31831.0,-44559.27242663245,False,False,False,False,3179.54157185725,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.605,105.635,1754.0,,,,94.27433427446954,87.0085893845913,,94.27433427446954,87.0085893845913,,90.64146182953041,"rgba(38, 166, 154, 0.75)",8.011048339355725,87.2346529026297,2.2968713104594896,79.306128605737,31.947291981265423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8878190095185539,0.8099599944819972,False,False,False,False,0.34282825203596207,0.34087877362295904,False,False,False,False,-30077.0,-44334.74107118078,False,False,False,False,3157.440152138533,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.14,105.23,2149.0,,,,94.44674474823537,87.13065322540766,,94.44674474823537,87.13065322540766,,90.78869898682152,"rgba(38, 166, 154, 0.75)",8.11284139913792,87.34767744418849,2.2041996972493147,78.37410127251732,31.40246056411236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904939809049394,0.8084128960841287,False,False,False,False,0.33286715886679874,0.3368729662448789,False,False,False,False,-32226.0,-44147.00865147255,False,False,False,False,3141.8054210976256,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.255,1881.0,,,,94.60218735902366,87.2399959131875,,94.60218735902366,87.2399959131875,,90.92109163610559,"rgba(38, 166, 154, 0.75)",8.208168413946574,87.4490882754846,2.29112157257423,78.78779179227415,31.40246056411236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8949014614703276,0.7983558458813107,False,False,False,False,0.3428282520405398,0.33985060914270937,False,False,False,False,-30345.0,-43933.024021217156,False,False,False,False,3122.258050227895,False,False,False,False
2025-06-09 17:00:00+00:00,105.74,105.93,104.94,105.0,2046.0,,,,94.75571079876809,87.35276606724624,,94.75571079876809,87.35276606724624,,91.05423843300716,"rgba(38, 166, 154, 0.75)",8.256398096174927,87.55301599542678,2.113147137691455,74.97572475883787,27.96420528027315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896542223446753,0.7986775037884004,False,False,False,False,0.33076412758490853,0.3353073683638089,False,False,False,False,-32391.0,-43754.07791236107,False,False,False,False,3105.571878906532,False,False,False,False
2025-06-10 17:00:00+00:00,105.25,105.685,105.12,105.635,1524.0,,,,94.86924106233212,87.43673359533383,,94.86924106233212,87.43673359533383,,91.15298732883298,"rgba(38, 166, 154, 0.5)",8.422576801250989,87.6303574184746,2.137664399670563,73.31163712659976,26.44144521823503,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8933577087141985,0.7966317655531548,False,False,False,False,0.32999850858385127,0.3326529384738301,False,False,False,False,-30867.0,-43554.27825480508,False,False,False,False,3081.051384659919,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.49,106.75,107.28,1679.0,,,,95.0110888566936,87.53694270899484,,95.0110888566936,87.53694270899484,,91.27401578284423,"rgba(38, 166, 154, 0.5)",8.650715127966217,87.72337140294736,2.26069501859211,74.1057004362117,26.44144521823503,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9014297914543098,0.7920328383702029,False,False,False,False,0.34282825212676465,0.3377405953002974,False,False,False,False,-29188.0,-43331.54525860655,False,False,False,False,3059.314153889998,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.3,107.81,107.935,2000.0,,,,95.18724706886391,87.6600501273473,,95.18724706886391,87.6600501273473,,91.42364859810561,"rgba(38, 166, 154, 1.0)",8.85673561413781,89.2827743355268,2.105993277556922,75.27129924949541,26.44144521823503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9069511658600967,0.7868455785305765,False,False,False,False,0.3428282521910298,0.3402844237456636,False,False,False,False,-27188.0,-43081.2577352173,False,False,False,False,3042.8906786358893,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.335,106.63,1598.0,,,,95.31030917265825,87.75097245655391,,95.31030917265825,87.75097245655391,,91.53064081460607,"rgba(38, 166, 154, 0.5)",9.021546467078462,89.3260810560704,1.9180657115800794,72.17686221496436,25.562863990917705,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060803772136627,0.7872142113054444,False,False,False,False,0.31308522317126414,0.32668482345846384,False,False,False,False,-28786.0,-42859.625832345715,False,False,False,False,3020.489272765565,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.15,107.57,107.98,2099.0,,,,95.48492566210287,87.87670059624496,,95.48492566210287,87.87670059624496,,91.68081312917391,"rgba(38, 166, 154, 0.5)",9.190681077900258,89.44875162086619,2.016308500106016,71.79571417214949,25.208143822528314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.916043339566604,0.7812946870531293,False,False,False,False,0.33849691500158635,0.3325908692300251,False,False,False,False,-26687.0,-42608.887447348105,False,False,False,False,3006.202617373851,False,False,False,False
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.5,2636.0,,,,95.67410288883693,88.02177587883473,,95.67410288883693,88.02177587883473,,91.84793938383584,"rgba(38, 166, 154, 0.5)",9.284268010753118,89.55530641665678,1.8250974189583642,67.87960784043317,21.56406477760079,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9092620379211565,0.7753376074205428,False,False,False,False,0.30975971268732083,0.321175290958673,False,False,False,False,-29323.0,-42402.90469622643,False,False,False,False,3000.46304191069,False,False,False,False
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.33,935.0,,,,95.73933604248569,88.07254744759587,,95.73933604248569,88.07254744759587,,91.90594174504078,"rgba(38, 166, 154, 0.5)",9.384962906999892,89.59494749532239,1.783177266709873,64.87668040262544,18.888149269631953,False,True,True,False,False,19.912134053593924,0.0,0.0,0.0,0.0,0,0.9115926978574547,0.7772737210319195,False,False,False,False,0.3098686402313874,0.3155219655950302,False,False,False,False,-30258.0,-42214.61160016091,False,False,False,False,2968.4403590903694,False,False,False,False
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,95.73933604248569,88.07254744759587,,95.73933604248569,88.07254744759587,,91.90594174504078,"rgba(38, 166, 154, 0.5)",9.47311340555958,89.59494749532239,1.7665842039699582,62.87472877742029,17.135221687363952,False,True,True,False,False,19.912134053593935,0.0,0.0,0.0,0.0,0,0.9135731493648703,0.7753230398598336,False,False,False,False,0.30491960095803977,0.310220783276535,False,False,False,False,-30258.0,-42029.237776902606,False,False,False,False,2922.4180279416814,False,False,False,False
