date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_744,aVWAP_peak_714,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_513,aVWAP_valley_478,aVWAP_valley_440,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_513,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,182.85,184.11,182.85,184.09,2800.0,,,,184.09754590750958,188.66838258226633,191.04792295614223,,,,,183.6588186908722,189.20293685445387,189.63348007955003,187.8934371127191,187.302995025002,178.2626749308003,176.8652904557477,176.3985918754317,176.23401856602027,176.4455923276007,176.03893723028474,175.74310984767985,175.13382179594927,174.18535380389156,173.29338770512996,172.82936709256492,169.53601774970372,167.04072677136182,178.2626749308003,174.18535380389156,187.9379504819727,178.09436432859798,#000000,4.659231471057787,184.92426076103487,-0.17905544427597775,49.44142336140259,3.1040086256876123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9413472706155638,0.9548886073276323,False,False,False,False,-0.247131137673353,-0.2371505958279838,False,False,False,False,683618.0,683073.8535853851,False,False,False,False,8673.915264221,False,False,False,False
2025-10-16 15:00:00+00:00,184.16,184.9,183.72,183.85,3249.0,,,,184.09989635593843,188.6353529179811,191.0178869343071,,,,,183.67176041199937,189.17213726127434,189.6188071161913,187.88558438337006,187.29682673275198,178.26897265947366,176.87229747715244,176.40538519438658,176.24027746141024,176.45114253366864,176.04442920902082,175.7486233765544,175.13927295936074,174.19092638194397,173.29908624830708,172.83509798196536,169.5421897664054,167.0474312363507,178.26897265947366,174.19092638194397,187.91771206940885,178.09612491064374,#000000,4.635365236296734,184.91656989483008,-0.23009403584391136,48.885698915417045,3.1040086256876123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9508127171002048,0.9526423249277443,False,False,False,False,-0.2182295873255428,-0.2276900915767633,False,False,False,False,680369.0,683031.917870883,False,False,False,False,8589.808050822223,False,False,False,False
2025-10-16 16:00:00+00:00,183.94,184.12,182.495,183.16,2652.0,,,,184.0734447815678,188.60341251691113,190.9903787317756,,,,,183.6631702915583,189.14282111002072,189.6049282344745,187.87766070643352,187.29037450536833,178.27332040903863,176.87730287454724,176.41027981458245,176.2448000595177,176.455139503506,176.04841072704522,175.75263818427734,175.14327481276015,174.19506078359834,173.30334877694824,172.8394006979418,169.54691438389406,167.05261273667662,178.27332040903863,174.19506078359834,187.88907867675152,178.09563658956606,"rgba(239, 83, 80, 0.5)",4.593559124733984,184.9060666566061,-0.3801119369955251,46.41463526006315,0.9449137072912208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422886636536255,0.9732837696895147,False,False,False,False,-0.253187380801301,-0.24043873618903214,False,False,False,False,677717.0,682949.5160434275,False,False,False,False,8497.74901127459,False,False,False,False
2025-10-16 17:00:00+00:00,183.16,183.16,181.095,181.4,4352.0,,,,183.96610181908346,188.53855388372776,190.93771402820013,,,,,183.6045392257882,189.08425545788236,189.57738332860544,187.86086802450126,187.2762395551489,178.27847772342747,176.8837357091153,176.41668910745796,176.25075835465395,176.4603664580008,176.05369225580114,175.75801349875778,175.14872348491318,174.20081045459006,173.30937190516607,172.84552418422356,169.55388469811646,167.06038857160746,178.27847772342747,174.20081045459006,187.81412324367045,178.09020677765318,"rgba(239, 83, 80, 0.5)",4.650290192436199,184.87878790067506,-0.7480797448583715,40.97139708038581,-4.276100992796657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393606768044557,0.9776183336902984,False,False,False,False,-0.29513316124715105,-0.2677859487180916,False,False,False,False,673365.0,682800.9188954674,False,False,False,False,8433.473832805217,False,False,False,False
2025-10-16 18:00:00+00:00,181.25,181.7,180.43,181.17,5022.0,,,,183.81256720143364,188.4566006436667,190.87248894542333,,,,,183.51273719679827,189.0105951206548,189.54262225275917,187.83907645163956,187.2576584341703,178.28311935493105,176.88997645752744,176.4230074430691,176.25666254109618,176.4655145866196,176.05895617011547,175.76341143374808,175.1542686277471,174.20675791335628,173.31567654009757,172.85196735431762,169.5614069047125,167.0688767839746,178.28311935493105,174.20675791335628,187.71388559684124,178.08123842040746,"rgba(239, 83, 80, 1.0)",4.697189620754922,184.84181719512426,-0.7817051240384352,36.95345510961072,-7.940125816629681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934604466820203,0.9815221466445296,False,False,False,False,-0.3337820365501693,-0.30078399263413047,False,False,False,False,668343.0,682576.7651141423,False,False,False,False,8380.582765629943,False,False,False,False
2025-10-16 19:00:00+00:00,181.175,181.695,180.335,181.185,20224.0,,,,183.32620237134267,188.14286699226275,190.61761246728508,,,,181.07166666666666,183.19875796583435,188.72620870994538,189.40501501645016,187.75236068880554,187.1836097361177,178.3014715443927,176.91475467309917,176.44812715321575,176.28015611210492,176.4860053450655,176.07992516023677,175.78492455069687,175.1763892430656,174.23050735563285,173.3408708242864,172.87772424017513,169.59152634600716,167.1028870448023,178.3014715443927,174.23050735563285,187.3622272769635,178.2080467566632,"rgba(239, 83, 80, 1.0)",4.748126669947666,184.93692986987608,-0.7901916125412537,34.342089841304045,-10.26810434701315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934515069809659,0.9784831415681152,True,False,False,False,-0.33562388625998646,-0.3182039394470585,False,False,False,False,688567.0,682669.6369728378,False,False,False,False,8564.20163748064,False,False,False,False
2025-10-17 14:00:00+00:00,182.375,184.075,182.375,183.39,1551.0,,,,183.32558206302355,188.12707492586213,190.6030074706323,,,,181.22896287791806,183.1995515319457,188.71128782740178,189.39739387446153,187.7479700211453,187.18002942543527,178.30398306333396,176.91764589050123,176.4509571861507,176.2827744336913,176.48832242791192,176.08223428468557,175.78725337824235,175.1787117939825,174.23290769367844,173.34334624872582,172.88022346986304,169.59427281314169,167.10589977514616,178.30398306333396,174.23290769367844,187.35188815317267,178.21651200091378,"rgba(239, 83, 80, 0.5)",4.7629618567277126,184.94018295949306,-0.3254661712865553,40.149500632027966,-15.786821538530774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442032652408987,0.9706767518044059,False,False,False,False,-0.25609026045792344,-0.287147099952491,False,False,False,False,690118.0,682785.115469383,False,False,False,False,8455.469829147607,False,False,False,False
2025-10-17 15:00:00+00:00,183.28,184.545,183.03,184.545,5509.0,,,,183.35810014431445,188.08046919266147,190.55693399368113,,,,181.79654840443726,183.22773290564476,188.66626921468844,189.3738210127888,187.73508517691272,187.1698332687911,178.31424263852665,176.9291181784239,176.462106834434,176.2930670410115,176.4974592464822,176.091288858601,175.79635129107476,175.187723408814,174.24213851718457,173.35280048019965,172.88973879919772,169.6045603255658,167.11709402921642,178.31424263852665,174.24213851718457,187.33183444355234,178.2498410332629,#000000,4.7554309464527975,184.95851370448943,-0.08695609486200136,46.568546098533375,-10.121998201534147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942485887740974,0.9681808499307708,False,False,False,False,-0.23637883157484696,-0.261762965763669,False,False,False,False,695627.0,682984.2144543537,False,False,False,False,8409.788126370124,False,False,False,False
2025-10-17 16:00:00+00:00,184.51,184.81,183.72,183.74,3689.0,,,,183.37974829152003,188.05022911235784,190.52667561909135,,,,182.06970705668377,183.2466687700541,188.63692589541162,189.35829839446302,187.72662309677352,187.16315102114277,178.32115209564066,176.93683361819802,176.4696038359283,176.29998842541076,176.5036056753194,176.09737864403945,175.80246921817002,175.1937816572034,174.24834155396064,173.35915156975534,172.89613002949258,169.61146481346324,167.12460390788115,178.32115209564066,174.24834155396064,187.31888434098974,178.26662522521008,#000000,4.745478383691634,184.96570352584752,-0.25828871754210786,48.65973555799903,-8.455008078897983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508869120545471,0.9617535822724133,False,False,False,False,-0.21978696116307533,-0.24077496346337215,False,False,False,False,691938.0,683123.0328349062,False,False,False,False,8336.59761278299,False,False,False,False
2025-10-17 17:00:00+00:00,183.785,184.13,183.33,184.095,4210.0,,,,183.39515790099617,188.014229878339,190.49122207895925,,,,182.28293645605356,183.26146055104834,188.6021634640825,189.33989818590015,187.71638402396914,187.15497169585868,178.32869227116456,176.945325728639,176.47787463215832,176.30763111703553,176.51038803588702,176.10411027291664,175.80923969455878,175.20050049391693,174.25523990702777,173.36622967781736,172.9032598842256,169.61920681403222,167.1330460099648,178.32869227116456,174.25523990702777,187.30020328609814,178.27992415348717,"rgba(38, 166, 154, 1.0)",4.737661844913716,184.96754977174294,-0.18417307952860665,50.87083382345865,-6.451917470079316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552246799850043,0.9636334422366244,False,False,False,False,-0.23838528026901723,-0.2395801218661947,False,False,False,False,696148.0,683324.9703103341,False,False,False,False,8272.619355220464,False,False,False,False
2025-10-17 18:00:00+00:00,184.05,184.27,183.715,183.78,7541.0,,,,183.42425106737403,187.95232631966036,190.4293095827845,,,,182.57218054645318,183.2891604537817,188.54204210549625,189.3076615662091,187.69850806291237,187.14072969206248,178.3423175781192,176.96063851310936,176.4927833387072,176.32140885841224,176.52262097111648,176.11624755118848,175.82144392651264,175.2126064866748,174.26766152468488,173.3789687029846,172.91608929474864,169.6331214520181,167.14820954087756,178.3423175781192,174.26766152468488,187.26862898993963,178.29917895610888,"rgba(38, 166, 154, 1.0)",4.732651232098048,184.96707494649493,-0.2508266272494128,51.435841929353415,-5.783625023282724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524908120288654,0.9624969820532775,False,False,False,False,-0.22924046828273023,-0.23441029507446248,False,False,False,False,688607.0,683406.8622435072,False,False,False,False,8261.276419480611,False,False,False,False
2025-10-17 19:00:00+00:00,183.795,184.72,183.66,184.14,12967.0,,,,183.4892498276889,187.85652852202372,190.3295472476209,,,,182.94499030363968,183.34865713376337,188.44763332166744,189.2556660848331,187.67018257203296,187.1184230846527,178.36664201380614,176.98775906516894,176.51914395191622,176.34576455697461,176.5442740220018,176.13770020167345,175.8429932160534,175.23394402280238,174.28950129763797,173.40132332322204,172.93858304631726,169.65740524671554,167.1746100437411,178.36664201380614,174.28950129763797,187.22510853244452,178.32764192150634,"rgba(38, 166, 154, 1.0)",4.719864579481401,184.9646656472762,-0.17472231107249914,52.75538867544628,-4.241152295516528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9538432705951654,0.9575914968809409,False,False,False,False,-0.22238492185723052,-0.2283976084658465,False,False,False,False,701574.0,683688.5232939954,False,False,False,False,8334.233374217345,False,False,False,False
2025-10-20 14:00:00+00:00,186.405,187.05,185.895,186.23,5069.0,,,186.39166666666668,183.58447046970602,187.84215456542248,190.30515128682717,,,,183.23253478165458,183.42665185147732,188.4304104825191,189.24437276093002,187.66617922079737,187.11629369434257,178.37970733453716,177.0015614524021,176.5323718798631,176.35793117588705,176.55515683164953,176.14836188661943,175.85362218233828,175.2443206280141,174.29992293360257,173.4118313742724,172.9490831922661,169.66832346318114,167.18625206500477,178.37970733453716,174.29992293360257,187.03086074715557,178.35288890480834,"rgba(38, 166, 154, 1.0)",4.693004783813395,185.46354869229188,0.1633178193961512,57.80279012559612,0.7240432767277696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9538690476190481,0.9558886054421776,False,False,False,False,-0.14446416564038705,-0.18643088705311678,False,False,False,False,706643.0,684044.4066537785,False,False,False,False,8283.609600973667,False,False,False,False
2025-10-20 15:00:00+00:00,186.2,186.21,185.1,185.2,6723.0,,,185.8851991463139,183.66448309154777,187.81210750882047,190.2660178474235,,,,183.45876329347143,183.494925726879,188.3982468498978,189.2249094560527,187.65723414388177,187.11004993008066,178.39505629141868,177.01807922667732,176.54828562516457,176.37259771184267,176.5682534459606,176.16124493816625,175.8665007722521,175.25695898943448,174.31270403103457,173.42478993976607,172.96206561518977,169.68201425795817,167.20095790370152,178.39505629141868,174.31270403103457,186.90695189852644,178.37440200783317,"rgba(38, 166, 154, 1.0)",4.663352201662584,185.44891163390758,-0.053376117252918194,58.12354135196567,1.243257492555557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941818471506719,0.9655584470763192,False,False,False,False,-0.1721249432841808,-0.17927791516864877,False,False,False,False,699920.0,684290.5398839525,False,False,False,False,8259.414103284153,False,False,False,False
2025-10-20 16:00:00+00:00,185.39,186.03,185.28,185.86,3796.0,,,185.8457814772047,183.7118413754517,187.79706499021384,190.24521014407938,,,,183.57936414184636,183.53553773843072,188.3817531691216,189.21465347837187,187.65272864573166,187.10702562626471,178.40396089713983,177.02761839398596,176.55746620395377,176.3810571308933,176.57581290949383,176.16867435219947,175.87392288127475,175.26423414990305,174.32004935462012,173.43222750397464,172.96951239277894,169.68984136968336,167.20935050273945,178.40396089713983,174.32004935462012,186.8999744967374,178.38656793907413,"rgba(38, 166, 154, 1.0)",4.629559883153713,185.45348204225084,0.08780920174041432,59.55230196082108,2.9313697081551027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515693869373588,0.9628422599171906,False,False,False,False,-0.1721249432841808,-0.1757014292264148,False,False,False,False,703716.0,684591.7098082323,False,False,False,False,8190.213884628584,False,False,False,False
2025-10-20 17:00:00+00:00,185.89,186.5,185.89,186.45,5819.0,,,185.96381378365334,183.7993126363314,187.7805001494897,190.21756230688243,,,,183.78319562980448,183.61012638481512,188.36207312932558,189.20153610422764,187.64784361588508,187.10426994285888,178.41860405145832,177.04313425205328,176.57235630730315,176.39476607057017,176.5880805428534,176.18070295286867,175.88592058503133,175.27595936051208,174.33183964583188,173.44412689178577,172.98140843137926,169.7022410197878,167.22258739038546,178.41860405145832,174.33183964583188,186.94029721908922,178.4079353846704,"rgba(38, 166, 154, 1.0)",4.613395309235249,185.47404261866552,0.21154861352998805,61.52771171304205,5.1400608035768585,True,False,True,False,True,0.04423689174501533,0.0,0.0,0.0,0.0,0,0.9565229031135392,0.95620164377694,False,False,False,False,-0.15382694746211478,-0.1647641883442648,False,False,False,False,709535.0,684978.427485624,False,False,False,False,8153.4508786653505,False,False,False,False
2025-10-20 18:00:00+00:00,186.46,186.76,186.28,186.33,7297.0,,,186.08910459633964,183.90816177640062,187.76261855487536,190.1849635207739,,,,184.01435053419436,183.70394181100997,188.33995959669858,189.18623649716844,187.64255160089405,187.10157527947996,178.43730065848874,177.0628884115029,176.5913027356014,176.41220972594868,176.60369995309125,176.1960095331724,175.901181665286,175.29086298614976,174.34680993325864,173.45922250398888,172.99649376873685,169.71792938077837,167.2393140779867,178.43730065848874,174.34680993325864,186.98621211209735,178.43388635018084,"rgba(38, 166, 154, 1.0)",4.578396973487704,185.49841948909477,0.18163136917150371,62.444427565508235,6.369911166823535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547491881156236,0.9579162081644713,False,False,False,False,-0.14286408990709068,-0.15381413912567773,False,False,False,False,702238.0,685246.0177571647,False,False,False,False,8140.172570468989,False,False,False,False
2025-10-20 19:00:00+00:00,186.33,186.705,186.055,186.43,21512.0,,,186.22086091418407,184.17628787992624,187.71030837010937,190.09057213417483,,,,184.498250414672,183.94240143752805,188.27567088961885,189.14113885233613,187.62644484742492,187.09303307935062,178.49150804221432,177.1202764504905,176.6464004891414,176.46297940310447,176.64918186427238,176.2406077267089,175.94566261940108,175.33433460250163,174.39051129697614,173.50331765581325,173.0405729815348,169.7638439412369,167.28830306774424,178.49150804221432,174.39051129697614,187.04950732459864,178.4976020874774,"rgba(38, 166, 154, 1.0)",4.550010303918035,185.5436393475143,0.19480409785499977,63.256809702075856,7.544441832581299,True,False,True,False,True,0.011283724928695449,0.0,0.0,0.0,0.0,0,0.9532458433264176,0.9605756016060804,False,False,False,False,-0.14758221969008303,-0.15069817940788038,False,False,False,False,723750.0,685842.9787221699,False,False,False,False,8347.487724415207,False,False,False,False
2025-10-21 14:00:00+00:00,182.83,184.33,182.83,184.24,2224.0,,,186.11819129799136,184.17214250450357,187.69488782241672,190.07440938594513,,,,184.4838890481607,183.94110952472252,188.26041541503187,189.13222676920185,187.62133745225196,187.08891264255297,178.4952431182691,177.12451971804677,176.65055382038946,176.4668344124818,176.65261369356497,176.24402306505982,175.94910251199323,175.3377590867673,174.39403801160373,173.50694459820784,173.04423077262098,169.7678375531635,167.2926671596995,178.4952431182691,174.39403801160373,187.0149077527142,178.49759254598897,"rgba(38, 166, 154, 0.75)",4.524074668216489,185.53259550419585,-0.285714891771541,57.440538075386804,13.274263334088793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418706409610446,0.9605929618923874,False,False,False,False,-0.24362841756905113,-0.19716329848846575,False,False,False,False,721526.0,686396.2038582602,False,False,False,False,8252.549930238227,False,False,False,False
