date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_366,aVWAP_peak_315,aVWAP_valley_375,aVWAP_OB_bear_415,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33640283123789083,6.251741536496114,-0.9861437113218579,44.45041372739694,-1.3678718671491694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022281,0.9634984593505566,False,False,False,False,-0.1665223288890727,-0.15565611334478785,False,False,False,False,1256.0,-150.18846334636916,False,False,False,False,87.85805483798056,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3229927341385723,6.163555216377741,-0.5373347386300066,45.313362408741156,-1.3678718671491694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552679,0.9596832253419723,False,False,False,False,-0.15490368085794642,-0.15527989710136714,False,False,False,False,1257.0,-128.37158794565025,False,False,False,False,86.51141832886458,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30989536159023,6.169023070548186,-0.5292853358840248,46.27221981827862,-1.3678718671491694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091352,0.9480425326244559,False,False,False,False,-0.14085058696122793,-0.14806524203129753,False,False,False,False,1279.0,-106.55187340385721,False,False,False,False,85.51124130051008,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2984270022562973,6.169023070548186,-0.5496254337176858,46.9114580913036,-1.3678718671491694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630460478,False,False,False,False,1279.0,-85.07044900999897,False,False,False,False,84.1854856214324,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28582545231171025,6.169023070548186,-0.573857468680952,47.337616939986916,-1.3678718671491694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797909407665511,0.946988551518168,False,False,False,False,-0.13837651057791206,-0.14079869344125842,False,False,False,False,1279.0,-63.92206995558038,False,False,False,False,82.88028429396833,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,,,#000000,0.2769687431546913,6.179881908506433,-0.25230972892635134,50.6958216447936,-2.901591937641342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950131,0.9376558603491268,False,False,False,False,-0.12110329754042579,-0.1309509954908421,False,False,False,False,1317.0,-42.512425460145025,False,False,False,False,82.18446593282152,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,,,#000000,0.2637265339033778,6.161491175197288,-0.38483490339455795,51.26858579668249,-2.2752015500508307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768472513,False,False,False,False,1280.0,-22.00835684835983,False,False,False,False,81.48393157727389,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,,,#000000,0.2530226639423302,6.148500447405157,-0.6264278659293641,49.54371521764139,-2.2752015500508307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.864729458917836,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.12665687501598644,False,False,False,False,1188.0,-3.248537362338748,False,False,False,False,81.64697139778127,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,,,#000000,0.24083189157585624,6.14835051642074,-0.5121851413183246,49.53514467130844,-2.2752015500508307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210453442769676,False,False,False,False,1190.0,15.251439961108366,False,False,False,False,80.41213463192419,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,,,#000000,0.22714407857665472,6.145504436582058,-0.4204575227340936,50.346615271968375,-2.2752015500508307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639265,0.9424460431654672,False,False,False,False,-0.1317871107795288,-0.13194582260361276,False,False,False,False,1290.0,35.01498352760281,False,False,False,False,80.71582246708816,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,#000000,0.22316119492179648,6.145504436582058,-0.40555633614425923,51.060642227762116,-2.0379693587471053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614805,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693497266180961,False,False,False,False,1290.0,54.472115565934544,False,False,False,False,79.46441436682322,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21487792469801947,6.118738263356066,-0.13374227900075825,52.77893352078532,-0.27011851514362917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523812,0.9457671957671955,False,False,False,False,-0.1342567722842316,-0.13059587247302062,False,False,False,False,1391.0,75.1934781152999,False,False,False,False,79.7982994153996,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21026896118077268,6.1189548354953,-0.20904100751946447,53.241603254947485,0.29996443941084294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.11929363365107781,False,False,False,False,1388.0,95.5470676018844,False,False,False,False,78.60762810663371,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20540500533390493,6.1189548354953,-0.2626753686337442,53.069698152192956,0.29996443941084294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652026,False,False,False,False,-0.11864179156469963,-0.11896771260788871,False,False,False,False,1388.0,115.5850975615451,False,False,False,False,77.38890519025179,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19990207061919887,6.1370256183221255,0.21497717129572816,56.99004731972792,4.044790345494597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224722,0.9297752808988762,False,False,False,False,-0.09981548119397321,-0.10939159690093096,False,False,False,False,1588.0,138.41323558384673,False,False,False,False,79.28985239660447,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19425069712446005,6.1371119036295045,-0.2682713853846069,55.449620998365425,4.044790345494597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786157,0.9218313791178108,False,False,False,False,-0.1030841902348769,-0.10623789356790393,False,False,False,False,1582.0,160.7944257298336,False,False,False,False,78.15357561526176,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18610367158275523,6.1421922199716565,0.015087182345537384,56.33057524095917,4.044790345494597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471822,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,1710.0,184.81311680378965,False,False,False,False,78.92638839642049,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17737480040813383,6.142723075759626,0.15378128222053133,57.662780180481064,4.467707721539512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438204,0.9143258426966286,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,1720.0,208.6144638300875,False,False,False,False,77.8577622197318,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16952137179571503,6.142607558330152,-0.31032994703197486,55.31231219276167,4.467707721539512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133635,0.9189264746994685,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,1706.0,231.82974346062878,False,False,False,False,76.86771939461967,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16128699729209756,6.152314429740544,0.41965918763354637,57.48989849804292,4.467707721539512,True,False,True,False,True,0.601571666739364,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,1807.0,256.2509877480609,False,False,False,False,77.2418632799744,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17409746674760512,6.153279535621719,3.7147034730600246,65.72137492578659,11.426349195238686,True,False,True,False,True,8.92181330299858,0.0,0.0,0.0,0.0,0,0.9058531198233023,0.9003313086692434,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,1809.0,280.32461584499015,False,False,False,False,76.07532276400579,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18592689641581264,6.155735953832451,3.303793361847924,70.3848285100274,15.287889014754043,True,False,True,False,True,8.429367641782793,0.0,0.0,0.0,0.0,0,0.8961432506887054,0.8999999999999996,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,1804.0,303.94749001793605,False,False,False,False,74.97337977541655,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19842483315961204,6.155735953832451,3.095701462293468,73.49379756618795,17.77661393568519,True,False,True,False,True,8.429367641782793,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,1804.0,327.2041180796735,False,False,False,False,73.81100179440233,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2084723932292815,6.229701685106566,2.399830054923379,74.28263407766146,18.318297894684633,True,False,True,False,True,7.755203956685261,0.0,0.0,0.0,0.0,0,0.8976551724137932,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,1584.0,346.68932555130647,False,False,False,False,76.07749789061315,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2456522481619746,6.328657103837079,3.8727221235754317,78.25021886375453,21.969520015904067,True,False,True,False,True,14.602824053102825,0.0,0.0,0.0,0.0,0,0.9089399391087742,0.8840298920564627,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,1796.0,369.1592584884955,False,False,False,False,78.18482350471217,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26358071400009137,6.393472635294,2.490801981459738,76.08280733735916,21.969520015904067,True,False,True,False,True,10.871449530217536,0.0,0.0,0.0,0.0,0,0.9156593406593408,0.8791208791208788,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,1596.0,388.18004517859634,False,False,False,False,80.07343089223602,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2920717855732267,6.440229842955038,3.0121709815903843,76.34384916247822,21.969520015904067,True,False,True,False,True,13.918413410197381,0.0,0.0,0.0,0.0,0,0.9159824849480024,0.8648056923918988,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,1726.0,408.9214398269902,False,False,False,False,80.84748622724011,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3221988362643399,6.477308712041795,2.8016590575690796,76.8519806124076,21.969520015904067,True,False,True,False,True,14.569492183858209,0.0,0.0,0.0,0.0,0,0.9428412874583799,0.8618201997780242,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,1826.0,430.8916500622306,False,False,False,False,81.1444244252674,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35232200157355686,6.513365427785466,2.74361115087138,77.74501023454133,22.035103810664253,True,False,True,False,True,15.645461372072738,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,1926.0,454.0716244798704,False,False,False,False,81.43675893030202,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39968694957136397,6.5619358160228085,3.272721777330979,80.03191725927712,24.534651663455094,True,False,True,False,True,19.57285669224017,0.0,0.0,0.0,0.0,0,0.9450276243093924,0.8674033149171266,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,2026.0,478.442607046074,False,False,False,False,81.72456111742912,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4385651461155931,6.571929509384872,2.845804099275534,80.58290029217872,25.386517146854644,True,False,True,False,True,18.761235593594844,0.0,0.0,0.0,0.0,0,0.9299397920087579,0.8686371100164201,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,2001.0,502.0481480221038,False,False,False,False,80.84511055746897,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4768105182043221,6.605996191692878,2.7138742936719744,81.3074050946444,26.438991563205406,True,False,True,False,True,19.538329800876095,0.0,0.0,0.0,0.0,0,0.9418761827520954,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,2081.0,526.5280216961797,False,False,False,False,80.83200806820588,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.507881060063451,6.607667892685145,2.3771945879691208,79.98736189448391,26.438991563205406,True,False,True,False,True,18.142955315306256,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,2077.0,550.5663469412001,False,False,False,False,79.6408141446678,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381070257589791,6.610679025613188,2.321696083831452,79.39026761932205,26.438991563205406,True,False,True,False,True,18.592720175689877,0.0,0.0,0.0,0.0,0,0.963809523809524,0.8609523809523806,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,2084.0,574.3405121049025,False,False,False,False,78.51459997188225,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5665324430330642,6.611503446310504,2.2302280641247503,79.09291449673901,26.438991563205406,True,False,True,False,True,18.74408400609451,0.0,0.0,0.0,0.0,0,0.9582651391162033,0.8488816148390614,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,2086.0,597.7770933125785,False,False,False,False,77.32832710410112,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5949809747885753,6.754503986252666,1.9840903554383726,79.31536150012812,26.438991563205406,True,False,True,False,True,19.35356228956483,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061606,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,2295.0,624.0906267495927,False,False,False,False,79.36974838930885,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6257028696442773,6.805694141476211,2.012625991694309,80.30807638532082,26.962804662124924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.963822894168467,0.8625809935205181,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,2402.0,651.6551131565757,False,False,False,False,79.79812438327306,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6448053201555514,6.805694141476211,1.4877449495800807,74.24241945229079,27.88825782633984,True,False,True,False,False,15.661256801542248,0.0,0.0,0.0,0.0,0,0.9536000000000003,0.8687999999999998,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,2402.0,678.7922431851559,False,False,False,False,78.56094416027658,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6722826987414068,6.805694141476211,1.8954910797339293,73.03559321897848,26.848643337942818,True,False,True,False,False,18.80468895659243,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616822,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,2402.0,705.5086425156187,False,False,False,False,77.34294502600872,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7315042320051491,6.9490522316074586,2.7353878225798915,76.25635475913651,26.848643337942818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480401,0.872405841660261,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,2596.0,734.8185860425083,False,False,False,False,79.15158153723338,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260981934523439,7.079156943428663,3.3057124179861486,80.21283710386348,25.71414928958019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760138476755691,0.8664688427299704,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,2731.0,765.7671350961128,False,False,False,False,80.01744849014449,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9063642000118183,7.778671862887839,2.2080838332825423,82.4932377718218,27.684653864551805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,1531.0,777.6312105209793,False,False,False,False,97.38151905618876,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.003536777135279,8.148731939693942,2.1785629686109105,84.88515365424526,29.831388015512232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756616257088848,0.8454631379962191,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,2341.0,801.8694863268556,False,False,False,False,108.42986759795328,False,False,False,False
