date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_714,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_134,aVWAP_OB_bull_781,aVWAP_OB_bull_714,aVWAP_OB_bull_376,aVWAP_OB_bull_318,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,,,,,,,,,,,,,,,,,,,5.544025554920144,5.329749092713923,5.24831489826099,5.245800079834031,5.038002209074187,,,,,5.329749092713923,,5.2811783669606545,"rgba(38, 166, 154, 0.5)",0.21334462244903957,5.295904994790978,1.9644038851231367,58.51423290279051,11.157209266499407,False,False,True,False,False,14.991612621757248,0.0,0.0,0.0,0.0,1,1.0659793814432994,0.8742268041237113,False,False,False,False,0.33581722982750667,0.3336447104828899,False,False,False,False,-171820.0,-553853.8523791004,False,False,False,False,46428.80488440062,False,False,False,False
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,,,,,,,,,,,,,,,,,,,5.545467597097957,5.331613556497736,5.250318011988034,5.247807170642561,5.040217974902398,,,,,5.331613556497736,,5.283084862225737,"rgba(38, 166, 154, 0.5)",0.2130146549964075,5.297378458236007,1.9135844985447972,58.062229354286586,11.157209266499407,False,True,True,False,False,14.561322541003864,0.0,0.0,0.0,0.0,1,1.06928645294726,0.866597724922441,False,False,False,False,0.33302176386164767,0.3333332371722688,False,False,False,False,-192716.0,-548254.8159081066,False,False,False,False,46032.94744433239,False,False,False,False
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,,,,,,,,,,,,,,,,,,,5.547919569029859,5.334762050282997,5.25369792166955,5.251193728108399,5.043954494393599,,,,,5.334762050282997,,5.28630555269688,"rgba(38, 166, 154, 0.5)",0.2128686521380222,5.339420907232257,1.6704154848370485,57.04314991704244,10.192890547400346,False,True,True,False,False,14.126472074152513,0.0,0.0,0.0,0.0,1,1.0651162790697677,0.8671834625322998,False,False,False,False,0.340019951161235,0.3366765941667519,False,False,False,False,-228004.0,-543289.6869792987,False,False,False,False,45866.359111862126,False,False,False,False
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,,,,,,,,,,,,,,,,,,,5.549329688014926,5.338215813117661,5.25764902573681,5.255158793264559,5.048721501659367,,,,,5.338215813117661,,5.289814964358665,#000000,0.2098956626259447,5.336870157871692,1.420371618920041,52.64668832793297,5.977903960805378,False,True,False,False,False,11.553533491002849,0.0,0.0,0.0,0.0,1,1.0541645375574864,0.872253449156873,False,False,False,False,0.2753907055025627,0.3060336498346573,False,False,False,False,-281568.0,-539231.9864059762,False,False,False,False,45985.702381445655,False,False,False,False
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,,,,,,,,,,,,,,,,,,,5.550989187562522,5.341683724703799,5.2615755389171035,5.259098237733238,5.05340409401592,,,,,5.341683724703799,,5.293350156586516,"rgba(239, 83, 80, 1.0)",0.20750723421665912,5.338064095714418,1.3827754264508736,49.18040436740725,2.8411437726266087,False,True,False,True,False,11.130667081406926,0.0,0.0,0.0,0.0,1,1.0587334014300311,0.8733401430030644,False,False,False,False,0.29166025291199155,0.2988469513733244,False,False,False,False,-333523.0,-536042.6997950309,False,False,False,False,46078.24963134572,False,False,False,False
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,,,,,,,,,,,,,,,,,,,5.551204890142317,5.342528797366463,5.262569667843594,5.260096545080852,5.054648723922172,,,,,5.342528797366463,,5.294209724871079,"rgba(239, 83, 80, 1.0)",0.20466038667477648,5.337966431405164,1.1337492924977144,44.2680742039711,-1.5154877363726413,False,True,False,True,False,8.832057951609386,0.0,0.0,0.0,0.0,0,1.0543699186991873,0.8734756097560975,False,False,False,False,0.2726931007198804,0.2857700260466024,False,False,False,False,-348568.0,-533136.1153020846,False,False,False,False,45597.11397814656,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,,,,,,,,,,,,,,,,,,,5.551591891102594,5.344849270972169,5.265342590593083,5.262882140735237,5.058188623054338,,,,,5.344849270972169,,5.296570903291483,"rgba(239, 83, 80, 1.0)",0.2011505643778925,5.337651926274452,1.179952313132232,41.39838116649834,-3.9112218536447685,False,True,False,True,False,8.995461827005037,0.0,0.0,0.0,0.0,0,1.0549059481443828,0.8784951703101171,False,False,False,False,0.2606010624088181,0.27318554422771024,False,False,False,False,-304273.0,-529587.8499485638,False,False,False,False,45576.926164531884,False,False,False,False
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,,,,,,,,,,,,,,,,,,,5.551883068247968,5.346057008604628,5.266770150879034,5.264315875394358,5.059989985574129,,,,,5.346057008604628,,5.2978032177400225,"rgba(239, 83, 80, 1.0)",0.19769236270090296,5.337879962830929,1.2500231864948137,40.344197791622925,-4.74426906129851,False,True,False,True,False,9.326447468790143,0.0,0.0,0.0,0.0,0,1.061829330608074,0.8758303525804804,False,False,False,False,0.2673094470390793,0.2702474956333948,False,False,False,False,-282004.0,-525749.3406470356,False,False,False,False,45215.56296818255,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,,,,,,,,,,,,,,,,,,,5.553256302855976,5.351408993717417,5.27309378746867,5.27066687189681,5.0679820528850446,,,,,5.351408993717417,,5.303281601764783,"rgba(239, 83, 80, 1.0)",0.19443028348261546,5.339826192029357,1.2609857043826425,39.64140887503932,-5.431713265085023,False,True,False,True,False,9.326447468790143,0.0,0.0,0.0,0.0,0,1.064417177914111,0.8686094069529653,False,False,False,False,0.2699993636725558,0.2701234296529753,False,False,False,False,-282004.0,-521970.34311762423,False,False,False,False,46065.35268960608,False,False,False,False
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,,,,,,,,,,,,,,,,,,,5.55198247115073,5.3522274034898984,5.274365512127043,5.271951211237662,5.070056580198548,,,,,5.3522274034898984,,5.304116635640776,"rgba(239, 83, 80, 1.0)",0.19162011969066642,5.3637935525352995,0.5281619050654938,34.35251967748198,-10.378968041091518,False,True,False,True,False,4.354397862355405,0.0,0.0,0.0,0.0,0,1.0554715078164403,0.8719112455874938,False,False,False,False,0.1972632731301902,0.23369335139158276,False,False,False,False,-317487.0,-518800.0587282037,False,False,False,False,45901.28520604629,False,False,False,False
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,,,,,,,,,,,,,,,,,,,5.550411454352979,5.353827341450975,5.2766743739493664,5.274279876821606,5.073626497829999,,,,,5.353827341450975,,5.305763908880985,"rgba(239, 83, 80, 1.0)",0.18980497340144425,5.362740108382045,0.5914486306979997,31.696649845483336,-12.76134535135482,False,True,False,True,False,4.706831575848071,0.0,0.0,0.0,0.0,0,1.059919436052367,0.8700906344410877,False,False,False,False,0.2116234473779239,0.22265839938475335,False,False,False,False,-258844.0,-514769.73223629355,False,False,False,False,46098.831171844016,False,False,False,False
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,,,,,,,,,,,,,,,,,,,5.550075451063109,5.356197628596907,5.279694028838045,5.277317818915784,5.07780351708345,,,,,5.356197628596907,,5.308217688899459,"rgba(239, 83, 80, 0.75)",0.18950021987672824,5.36436672263873,1.0059791882314375,35.70687696640746,-12.76134535135482,False,True,False,True,True,7.457470274111344,0.0,0.0,0.0,0.0,0,1.0606214977075907,0.8818135506877229,False,False,False,False,0.2353116827002692,0.22898504104251127,False,False,False,False,-197570.0,-509851.9069303045,False,False,False,False,46334.105107164265,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,,,,,,,,,,,,,,,,,,,5.550474249316777,5.358447258600085,5.2824151954779754,5.280052353099476,5.08136756254123,,,,,5.358447258600085,,5.310551323807109,"rgba(239, 83, 80, 0.75)",0.18901773118598605,5.366547689459547,1.1028188161635708,39.54596173429775,-16.725275727729148,False,True,False,True,True,8.125041924211981,0.0,0.0,0.0,0.0,0,1.0538737814263728,0.8855823499230375,False,False,False,False,0.2606010624088181,0.24479305172566468,False,False,False,False,-148539.0,-504250.156435261,False,False,False,False,46375.91743108419,False,False,False,False
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,,,,,,,,,,,,,,,,,,,5.550689560696786,5.359983521059778,5.284288551061582,5.281935271113242,5.083847535502505,,,,,5.359983521059778,,5.312148887886778,"rgba(239, 83, 80, 0.75)",0.1881576634269815,5.367764996854989,1.0216698041619305,41.321134641409344,-15.116677764840269,False,True,False,True,True,7.500998294905791,0.0,0.0,0.0,0.0,0,1.0604026845637589,0.8776458440887973,False,False,False,False,0.2606010624088181,0.2526970570672414,False,False,False,False,-183434.0,-499276.2625370399,False,False,False,False,46197.91871122242,False,False,False,False
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,,,,,,,,,,,,,,,,,,,5.5521484131401255,5.364345314454667,5.289434190752352,5.287103284653412,5.090410144099135,,,,,5.364345314454667,,5.316688269419938,"rgba(239, 83, 80, 0.75)",0.18754879245024336,5.372043788986701,1.2954293538187136,45.63717896769438,-11.081333339236295,False,True,False,True,True,9.34514421894362,0.0,0.0,0.0,0.0,0,1.0608875128998971,0.8704850361197112,False,False,False,False,0.271345751695288,0.2620214043812647,False,False,False,False,-95193.0,-493011.40575351985,False,False,False,False,46849.74942887788,False,False,False,False
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,,,,,,,,,,,,,,,,,,,5.551234862947175,5.366927634587473,5.292882801165395,5.290576434343437,5.095456251339348,,,,,5.366927634587473,,5.319415596876565,"rgba(239, 83, 80, 0.75)",0.18609834656597427,5.372201803847552,0.6061214311351244,42.87218032755409,-11.081333339236295,False,True,False,True,True,4.130818252878601,0.0,0.0,0.0,0.0,0,1.050127877237852,0.8716112531969311,False,False,False,False,0.24061023946209592,0.25131582192168034,False,False,False,False,-178009.0,-488127.6475247831,False,False,False,False,47407.365716802255,False,False,False,False
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,,,,,,,,,,,,,,,,,,,5.549795258473419,5.368112049349688,5.294701243702214,5.292412799143617,5.098457857681738,,,,,5.368112049349688,,5.320695841670135,"rgba(239, 83, 80, 1.0)",0.18419246690584204,5.371249981914017,0.6175606418482423,41.0288479007939,-11.081333339236295,False,True,False,True,False,4.130818252878601,0.0,0.0,0.0,0.0,0,1.0481310803891453,0.8812083973374296,False,False,False,False,0.20378032843214458,0.22754807517691245,False,False,False,False,-178009.0,-483319.6064778872,False,False,False,False,47548.08872894485,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,,,,,,,,,,,,,,,,,,,5.548758158418788,5.369388030133706,5.296551704304074,5.294279555404923,5.101386563339663,,,,,5.369388030133706,,5.322072802320231,"rgba(239, 83, 80, 1.0)",0.18254087534348573,5.370953109336923,0.6247745358319142,39.799959616287104,-11.081333339236295,False,True,False,True,False,4.130818252878601,0.0,0.0,0.0,0.0,0,1.0504115226337454,0.8822016460905352,False,False,False,False,0.21686642475919723,0.22220724996805485,False,False,False,False,-178009.0,-478586.1087030362,False,False,False,False,47641.65324477516,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,,,,,,,,,,,,,,,,,,,5.545907185088651,5.372204443365602,5.300793963186016,5.29856234990957,5.108335980897177,,,,,5.372204443365602,,5.3251607844894036,"rgba(239, 83, 80, 1.0)",0.1795042723273699,5.3701881793094985,0.6396049475697958,38.980700759949244,-11.081333339236295,False,True,False,True,False,4.130818252878601,0.0,0.0,0.0,0.0,0,1.0495356037151706,0.8813209494324048,False,False,False,False,0.20900626858796365,0.21560675927800926,False,False,False,False,-178009.0,-473925.998490586,False,False,False,False,48980.17024873213,False,False,False,False
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,,,,,,,,,,,,,,,,,,,5.539855795951534,5.375288602399145,5.306211092817928,5.304046011908946,5.118274457140054,,,,,5.375288602399145,,5.3287351920435215,"rgba(239, 83, 80, 1.0)",0.1762219372585772,5.367863811502827,0.3526018920447882,36.26254343289064,-7.383863464972151,False,True,False,True,False,1.9488166186260898,0.0,0.0,0.0,0.0,0,1.0428497676819828,0.8853897780072274,False,False,False,False,0.1998680807252956,0.20773742000165243,False,False,False,False,-396829.0,-472730.6961884064,False,False,False,False,51613.34590379055,False,False,False,False
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,,,,,,,,,,,,,,,,,,,5.535393630778091,5.377754618382299,5.310525822989241,5.3084138087174875,5.1262480703574145,,,,,5.377754618382299,,5.3316671902449055,"rgba(239, 83, 80, 1.0)",0.17318331172331292,5.367048044024887,0.5078546835715301,36.33933866439514,-7.660086152118453,False,True,False,True,False,2.8713214180513233,0.0,0.0,0.0,0.0,0,1.0414507772020727,0.889637305699482,False,False,False,False,0.1946611055447317,0.20119926277319206,False,False,False,False,-212461.0,-468695.507100214,False,False,False,False,53671.55759520464,False,False,False,False
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,,,,,,,,,,,,,,,,,,,5.535227665482982,5.377748395259726,5.310560538837502,5.308449695191192,5.126364539736096,,,,,5.377748395259726,,5.3316701669015005,"rgba(239, 83, 80, 1.0)",0.17082874307169196,5.3669449842670485,-0.011385579686856332,33.36013247325596,-10.807326199419684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230887634684458,0.8943047716777838,False,False,False,False,0.15463642375153314,0.1779178432623626,False,False,False,False,-216153.0,-464780.1193932339,False,False,False,False,52896.680733263485,False,False,False,False
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,,,,,,,,,,,,,,,,,,,5.53424037539964,5.37779580433489,5.310877366348477,5.308774241543744,5.12722019066768,,,,,5.37779580433489,,5.331781595658886,"rgba(239, 83, 80, 1.0)",0.16836433574110704,5.36641156925926,0.1698009891162426,33.44157291097163,-11.058585038969134,False,True,False,True,False,0.5418394504965072,0.0,0.0,0.0,0.0,0,1.0302874743326491,0.893223819301848,False,False,False,False,0.16234102316116694,0.17012943321176477,False,False,False,False,-191006.0,-460535.5594026411,False,False,False,False,52466.45312499583,False,False,False,False
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,,,,,,,,,,,,,,,,,,,5.533385023982811,5.377816760243158,5.311126846126564,5.309030270780555,5.127927715136484,,,,,5.377816760243158,,5.331857323253915,"rgba(239, 83, 80, 1.0)",0.1660897130853908,5.365943383409493,0.14484109908804774,33.31924995408279,-11.60159691962113,False,True,False,True,False,0.3514724403588154,0.0,0.0,0.0,0.0,0,1.0276356192425797,0.8925281473899697,False,False,False,False,0.15977074396872157,0.16495008859024318,False,False,False,False,-212334.0,-456687.47321035207,False,False,False,False,51983.686409879614,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,,,,,,,,,,,,,,,,,,,5.532951879432663,5.377878060505121,5.3113194928106084,5.309226690262368,5.128384106944247,,,,,5.377878060505121,,5.331952045991001,"rgba(239, 83, 80, 1.0)",0.16557851081356503,5.365754104891947,0.17662856710302655,33.626515456584386,-11.73601190312965,False,True,False,True,False,0.5429350483055693,0.0,0.0,0.0,0.0,0,1.029531568228106,0.8890020366598779,False,False,False,False,0.17522507757766262,0.1700875830839529,False,False,False,False,-199596.0,-452701.55889701325,False,False,False,False,51375.22615546287,False,False,False,False
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,,,,,,,,,,,,,,,,,,,5.532390911273699,5.377935113931071,5.31154041166958,5.309452315494177,5.1289344947810145,,,,,5.377935113931071,,5.332050649429908,"rgba(239, 83, 80, 1.0)",0.16288289608744203,5.365493792713847,0.24254362020272802,34.65850671027782,-11.73601190312965,False,True,False,True,False,0.9306434536062014,0.0,0.0,0.0,0.0,0,1.0294715447154474,0.8922764227642278,False,False,False,False,0.16748800250839618,0.16878779279617454,False,False,False,False,-183797.0,-448532.49596837733,False,False,False,False,50823.65675770376,False,False,False,False
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,,,,,,,,,,,,,,,,,,,5.5295446459878725,5.377982575854234,5.312353242857686,5.3102871297600895,5.131292338901103,,,,,5.377982575854234,,5.332291986672198,"rgba(239, 83, 80, 1.0)",0.15877974999666544,5.364025030591399,0.10061087392401624,34.172019254724475,-11.911318731107364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268082953970665,0.892766818411735,False,False,False,False,0.16105561984423566,0.16492170632020509,False,False,False,False,-256771.0,-445559.4495192552,False,False,False,False,51167.07293200292,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,,,,,,,,,,,,,,,,,,5.326666666666667,5.528479426690371,5.377800788072542,5.312399465698654,5.310339884936393,5.1318004856810475,,,,5.326666666666667,5.377800788072542,,5.3312477862909455,"rgba(239, 83, 80, 1.0)",0.1559456188420521,5.379081630208626,-0.34679800952537043,31.724059297517258,-14.498883787451305,False,True,False,True,False,0.0,1.0,5.35,5.305,0.0,0,1.0200803212851408,0.8960843373493976,False,False,False,False,0.1329021965176034,0.14891195141890423,False,False,True,False,-277168.0,-442948.7293716698,False,False,False,False,50690.0175377083,False,False,False,False
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,,,,,,,,,,,,,,,,,,5.352769916538847,5.5274522166141535,5.377780788370259,5.312648233676594,5.310596384220596,5.132595300017086,,,,5.352769916538847,5.377780788370259,,5.3356404732395895,"rgba(239, 83, 80, 0.75)",0.15447315286142604,5.379809791044236,0.09833559213613091,35.34930049574346,-14.498883787451305,False,True,False,True,True,0.5568596881444137,0.0,0.0,0.0,0.0,0,1.0219232685600403,0.8918784255107126,False,False,False,False,0.1507909991148817,0.14985147526689296,False,False,False,False,-251276.0,-439977.05914885324,False,False,False,False,50305.552149526775,False,False,False,False
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,,,,,,,,,,,,,,,,,,5.366184506682476,5.5266723609082264,5.377842050107425,5.312938171044175,5.310892914813638,5.133351038967815,,,,5.366184506682476,5.377842050107425,,5.337980173753959,"rgba(239, 83, 80, 0.75)",0.15262941636111063,5.38011239066415,0.13029997630861198,38.091883551370614,-16.00370072026046,False,True,False,True,True,0.7505904251594728,0.0,0.0,0.0,0.0,0,1.0318987341772154,0.8891139240506329,False,False,False,False,0.1649134304305681,0.15738245284873054,False,False,False,False,-228404.0,-436696.85668142914,False,False,False,False,49880.22575961163,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,,,,,,,,,,,,,,,,,,5.38291673513841,5.525721738158115,5.378069966743788,5.313493964804736,5.311458188479606,5.134576763768721,,,,5.38291673513841,5.378069966743788,,5.341039559515562,"rgba(239, 83, 80, 0.75)",0.1523233580426847,5.38063595064388,0.291249155258828,41.564030324662795,-12.840662230600756,False,True,False,True,True,1.7235221398636504,0.0,0.0,0.0,0.0,0,1.0465949820788536,0.8837685611879162,False,False,False,False,0.17651658714278454,0.16694951999575752,False,False,False,False,-194116.0,-432935.91316698835,False,False,False,False,49638.48582535409,False,False,False,False
