date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2290541263387142,6.192836764422934,1.0572314912981164,61.38627734755532,2.4992896231908546,True,False,True,False,True,5.385549772925248,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285176,False,False,False,False,0.10345435473382024,0.07378948823554259,False,False,False,False,360178.0,210831.30018680077,False,False,False,False,12248.922935480716,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22849077888622746,6.198458701088294,0.9695852935142667,63.362979679921445,4.494322428174229,True,False,True,False,True,5.010528931983625,0.0,0.0,0.0,0.0,0,0.8905589478628461,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622490737,False,False,False,False,346989.0,212942.27227692786,False,False,False,False,12263.497773690317,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22828783001582056,6.2290249303916365,0.8803582284453597,64.87429267843113,6.220981919377877,True,False,True,False,True,5.231948844159955,0.0,0.0,0.0,0.0,0,0.8914873713751166,0.7984097287184281,False,False,False,False,0.11580134207885934,0.10190340415188336,False,False,False,False,368208.0,215349.49286178168,False,False,False,False,12402.342769447056,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23080938666564638,6.209521260208586,-0.821115912773207,55.68975924255059,14.777569159505632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132396,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448860369,False,False,False,False,354758.0,217510.865065475,False,False,False,False,12418.585517207566,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,#000000,0.22998397907382495,6.208387029927137,-0.4060588494173319,51.76168766006687,11.156871799649224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894476874719353,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230607515,False,False,False,False,364689.0,219792.69661484746,False,False,False,False,12380.018299886517,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2302419017757895,6.200921149808276,-0.7857872455573196,47.59609000752384,7.228746049258689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974238507,False,False,False,False,351482.0,221834.39124097387,False,False,False,False,12392.839721593702,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22684280384807592,6.195484551582185,-0.28867810867847526,47.2690933111515,6.701124798231788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521231,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.057841270564195135,False,False,False,False,398383.0,224571.57897367195,False,False,False,False,12927.84995846822,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22173379055496462,6.192841040436998,-0.3059571582085114,46.955526851175904,5.913234009791616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.052422226166921604,False,False,False,False,364903.0,226747.25991981657,False,False,False,False,13246.487943608246,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21513850556461447,6.191575430632008,-0.448898863448703,46.13091739670253,4.509209644203622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970114942528732,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596855251,False,False,False,False,353054.0,228705.50395206746,False,False,False,False,13224.821463862383,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20553143596824863,6.190700264378324,-0.3926419527900871,45.98701825004268,3.6737431791963573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962375,0.8035299581978633,False,False,False,False,-0.13307070609086516,-0.10291635102970884,False,False,False,False,360820.0,230753.79071250051,False,False,False,False,13140.188572949788,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1944972034815959,6.190700264378324,-0.414917350654659,45.89108548560278,2.8373316102919546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89347724073205,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.11503653068937598,False,False,False,False,360820.0,232770.32108905088,False,False,False,False,12936.464719105605,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18474411326856022,6.185664564400589,-0.9779178410841146,43.3490099149815,-0.20229268311204152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191144000895,False,False,False,False,343115.0,234481.09130472448,False,False,False,False,13010.395498654354,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17609305995911662,6.180329476349903,-0.8536933618213272,42.513554849612056,-1.5305813206017405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106837,0.80506091846298,False,False,False,False,-0.1642815152289356,-0.15759171333447228,False,False,False,False,370642.0,236592.11314496133,False,False,False,False,13235.459134334133,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17135004475586563,6.176595315155906,-1.001431399684719,41.34575079286475,-3.1352530110227264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902894491129778,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681196775,False,False,False,False,355667.0,238438.23542178364,False,False,False,False,13262.42876015841,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16671851445794023,6.167281142144123,-1.3332720895866668,39.16217026749341,-5.600830617252591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394763,False,False,False,False,325517.0,239788.29378733737,False,False,False,False,13524.251570078433,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16002696844791517,6.162371131895101,-0.9834038188777028,40.06217094986488,-5.600830617252591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.19506420242729477,False,False,False,False,352858.0,241541.31248830887,False,False,False,False,13738.464724030706,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16301378928021681,6.135226269126169,-1.6270173848314822,37.65808572009465,-7.553919451280436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341726,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055557366,False,False,False,False,319418.0,242748.7029923661,False,False,False,False,14043.91488334806,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16417832537372884,6.126548006739611,-1.3189804820256876,37.5540728258062,-7.93444045472927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.25288048499946153,False,False,False,False,357904.0,244534.0564343449,False,False,False,False,14422.861939420181,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16589022746252124,6.121534859261288,-1.1847283728976181,38.05845872987547,-7.93444045472927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892448512585812,0.8096109839816934,False,False,False,False,-0.2744849233967249,-0.26368270419809325,False,False,False,False,382977.0,246680.458660169,False,False,False,False,14587.980358964054,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16545370327655837,6.120556482668283,-0.8495215270784243,40.46205977612735,-7.93444045472927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141613,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238547674,False,False,False,False,393815.0,248961.61433985629,False,False,False,False,14529.841128592518,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1641647436664236,6.115693326756567,-0.643824760396373,43.1369475055881,-10.96799628438864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183485,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.2433709524910729,False,False,False,False,471892.0,252417.89938885075,False,False,False,False,15515.068397916664,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16519104419150757,6.114077402331202,-0.7511145833508854,44.23769952526362,-9.828951567139505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.24452524619479754,False,False,False,False,455022.0,255559.0482355352,False,False,False,False,15536.07508942183,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,#000000,0.16456940812341042,6.114605709038612,-0.3318095973078029,47.51690311539905,-6.690494965874379,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248295,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482591077488,False,False,False,False,472426.0,258921.3265574649,False,False,False,False,15565.035165554826,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16316086684149486,6.127569516776604,0.8729451245301477,54.67604211521679,-0.16905201566447658,True,False,True,False,True,2.708688966369774,0.0,0.0,0.0,0.0,0,0.8927770300583217,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424658,False,False,False,False,530478.0,263131.5075410701,False,False,False,False,16223.747798646997,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16185264680961764,6.1347339326902715,0.6194898216750746,58.12839324757038,2.7237422969399887,True,False,True,False,True,1.8900692363684541,0.0,0.0,0.0,0.0,0,0.8875393612235714,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843266,False,False,False,False,481086.0,266510.646959038,False,False,False,False,16737.984266885025,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16134923791755612,6.1372294476680676,0.7299108062233862,60.844843965779155,5.026617616713665,True,False,True,False,True,2.336408774077263,0.0,0.0,0.0,0.0,0,0.888137122237257,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446280331037,False,False,False,False,497665.0,270094.4353782777,False,False,False,False,16735.51939453022,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16264669054716574,6.147363010033095,1.338096639007808,64.68467863587992,8.450509618768507,True,False,True,False,True,4.743604829104271,0.0,0.0,0.0,0.0,0,0.8918194009834597,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663239434,False,False,False,False,537788.0,274244.7232018703,False,False,False,False,17098.11599306463,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16233731981711708,6.152535904308267,0.8775806810918626,64.4843553737804,8.450509618768507,True,False,True,False,True,3.064312048521863,0.0,0.0,0.0,0.0,0,0.8889875666074598,0.8126110124333922,False,False,False,False,-0.03911949674410533,-0.03946483168824984,False,False,False,False,505336.0,277827.53369486454,False,False,False,False,17336.160706350453,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16486270564233516,6.176628986048757,1.5975172366915948,66.87121574937913,10.588737258472491,True,False,True,False,True,6.129841722273852,0.0,0.0,0.0,0.0,0,0.8916776750330246,0.8102157639806247,False,False,False,False,0.042252579161050956,0.001393873736400559,False,False,False,False,523419.0,281635.15332750225,False,False,False,False,17347.739610127963,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16670797686238376,6.1840886742975,1.3251395035815312,67.17101784817984,11.102536302568375,True,False,True,False,True,5.2871261824914235,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,483727.0,284768.36025265726,False,False,False,False,17694.162251831403,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16819288583898653,6.187832599592259,1.2019973341873609,66.79686566951548,11.102536302568375,True,False,True,False,True,4.924068945212703,0.0,0.0,0.0,0.0,0,0.8793791574279373,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,457459.0,287445.734512306,False,False,False,False,17827.08996885727,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16814748459782589,6.185767908491626,0.23331952661800773,61.28059127798822,11.102536302568375,True,False,True,False,False,1.0633241363989683,0.0,0.0,0.0,0.0,0,0.8745598591549293,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,404565.0,289261.53707800666,False,False,False,False,18370.76299259592,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16808130272080785,6.185725357187725,0.17416953782718658,57.33426348563284,13.391678021602509,True,False,True,False,False,0.8367745133973088,0.0,0.0,0.0,0.0,0,0.8753303964757706,0.8189427312775326,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,385454.0,290752.89309230115,False,False,False,False,18382.23953534637,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,#000000,0.16736384812036675,6.181707436779269,-0.21932715572403524,52.85417578667378,9.263028050521378,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703174,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,360697.0,291837.29785056005,False,False,False,False,18481.07303092239,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16750589609092795,6.190263875287399,0.5954185914653475,53.743987329609574,9.263028050521378,False,False,True,False,False,2.451400107586082,0.0,0.0,0.0,0.0,0,0.87719298245614,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,394092.0,293422.6420699312,False,False,False,False,18712.29670486158,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,#000000,0.16646718692980866,6.190896769560844,0.204864580630749,52.58560911557767,8.946020645605039,False,False,False,False,False,0.9855215067547505,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,370410.0,294616.2445184594,False,False,False,False,18789.346368352097,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,#000000,0.1661104592874399,6.191068993290294,0.20426773157607683,51.813356972889736,7.928744972207667,False,False,False,False,False,0.9855215067547505,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,370410.0,295791.3415026694,False,False,False,False,18707.294486672217,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,#000000,0.16600236077774114,6.1916627948842375,0.23094373439117638,51.44986465906614,7.200171310139666,False,False,False,False,False,1.0975509194306596,0.0,0.0,0.0,0.0,0,0.8872858431018934,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,391055.0,297268.29744836444,False,False,False,False,18737.33643261528,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,#000000,0.165931034192244,6.191563299796844,0.08097761981998429,50.38167033222808,5.775132087066062,False,True,False,False,False,0.514389186001516,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,371772.0,298423.3936119557,False,False,False,False,18745.79633288481,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,#000000,0.16599888743792884,6.193283539736591,0.4019090807964368,51.53019909040393,5.775132087066062,False,False,False,False,False,1.7741251052925087,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,397942.0,299966.3177420029,False,False,False,False,18860.9002657083,False,False,False,False
