date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_378,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_98,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,,,73.20594772344013,,73.76159465832912,"rgba(38, 166, 154, 1.0)",1.9693911049673223,74.24490550855111,0.19300101970105804,54.74794521172937,-1.7784410721166424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,7420.0,6528.671386534581,False,False,False,False,1072.648807371963,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,,,73.31581755148504,,73.80425345122728,"rgba(38, 166, 154, 1.0)",1.9693929256234222,74.26016562690798,0.19540761423736594,55.323197257318746,-1.7765214025840947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237952808241938,0.8912595546693248,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,8188.0,6554.397411549548,False,False,False,False,1067.9255700483666,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,,,73.34727465122579,,73.81722731042152,"rgba(38, 166, 154, 1.0)",1.939127515797404,74.26633968441088,0.4350721181129705,56.88924602670838,0.30752475621935815,True,False,True,False,True,0.569834283665493,0.0,0.0,0.0,0.0,0,0.826013119776231,0.8912124138390327,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,8369.0,6582.530785013896,False,False,False,False,1054.174786016609,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,,,73.4324115411637,,73.852152663566,"rgba(38, 166, 154, 1.0)",1.90679356819552,74.281873708431,0.14323852152883276,55.95967089273938,0.30752475621935815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865238,0.893787641832762,False,False,False,False,-0.124300622474177,-0.13071280245160596,False,False,False,False,7775.0,6601.018679819882,False,False,False,False,1047.04029321015,False,False,False,False
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,,,73.3882423486668,,73.82774751694241,"rgba(239, 83, 80, 0.5)",1.915360098338273,74.25781389247085,-1.1761829508849795,49.25004095199182,5.436528899100026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,7387.0,6613.204436721899,False,False,False,False,1036.8226142456515,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,,,73.32899146547527,,73.79187826434007,"rgba(239, 83, 80, 0.5)",1.9241437782243231,74.22004598668005,-0.7691971896434369,46.888046319157894,3.1314958713558454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,8200.0,6637.80591832311,False,False,False,False,1033.3524961953312,False,False,False,False
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,,,73.27853928393834,,73.76322053395829,"rgba(239, 83, 80, 1.0)",1.9267445540539807,73.9412231016338,-0.9971343100939023,43.9346508629899,0.26015740597416936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809542638724133,0.9124489257941212,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,7773.0,6655.405826566162,False,False,False,False,1023.9516823008299,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,,,73.27652184525263,,73.76012571573818,"rgba(239, 83, 80, 0.5)",1.8760545382879275,73.96385478967818,-0.337865865166496,45.4199961317975,0.26015740597416936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656079,0.9063911990046492,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,7998.0,6676.221240107772,False,False,False,False,1011.5648345132201,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,,,73.4493349433884,,73.84151395445319,"rgba(38, 166, 154, 1.0)",1.8818598429395765,74.16032662501965,1.6311912847799241,52.58606020178618,-4.119881669301002,True,False,True,False,True,4.774515859995258,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,8543.0,6705.163546462691,False,False,False,False,1004.3312711874338,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,,,73.57949450845136,,73.90178120226837,"rgba(38, 166, 154, 1.0)",1.8383475859714198,74.22415403400143,0.7266558164476196,54.07461229067534,-2.7886860513137677,True,False,True,False,True,1.5373952538786533,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,7752.0,6721.393568998153,False,False,False,False,1001.0238096186364,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,,,73.70499557326252,,73.96224297232375,"rgba(38, 166, 154, 1.0)",1.8050099523071963,74.2820040779456,1.1456977948576095,56.108575615010785,-0.7842952671095347,True,False,True,False,True,2.9487008496624014,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,8432.0,6747.914598936166,False,False,False,False,996.0466962912157,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,,,74.01245814949391,,74.1181760473293,"rgba(38, 166, 154, 1.0)",1.8316372900119338,74.43822666227942,2.1302106912745606,59.73367331742348,2.735081074662723,True,False,True,False,True,6.339199028275619,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,9537.0,6791.156233061186,False,False,False,False,997.7358947983286,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,,74.0977978690066,74.11137513098633,74.27770982985271,,,74.0977978690066,,74.16229427661521,"rgba(38, 166, 154, 1.0)",1.8088657413612457,74.47105570618115,0.781674538628172,57.869011448349,2.735081074662723,True,False,True,False,True,1.7903582310798534,0.0,0.0,0.0,0.0,0,0.8300928752771795,0.8875855641610693,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,8994.0,6825.308849602873,False,False,False,False,990.6857258867266,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,,74.41057352294666,74.22112220718809,74.35807770565121,,,74.41057352294666,,74.32992447859533,"rgba(38, 166, 154, 1.0)",1.8248147061309568,74.74089705242841,1.3749905341849689,58.263060202037366,2.735081074662723,True,False,True,False,True,4.041788928029767,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,10478.0,6881.939720151666,False,False,False,False,998.3340092063122,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,,74.55321982705485,74.27958255726561,74.4001460084299,,,74.55321982705485,,74.41098279758346,"rgba(38, 166, 154, 1.0)",1.8356356829067304,74.7434252541641,0.8670428237239536,57.05482965574542,2.735081074662723,True,False,True,False,True,2.413360817675308,0.0,0.0,0.0,0.0,0,0.8328499369482973,0.8822824716267337,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,8990.0,6914.622825265594,False,False,False,False,1005.9257299938112,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,,,74.61594004271767,74.30731633231544,74.42030634098128,,,74.61594004271767,,74.44785423867147,"rgba(38, 166, 154, 0.75)",1.8484199193360518,74.75786530008668,0.7531485055697622,55.94494276232659,2.735081074662723,True,False,True,False,False,2.0857107444023413,0.0,0.0,0.0,0.0,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,8253.0,6935.372858982406,False,False,False,False,1001.7563388311164,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,,74.65160736487371,74.32536066521776,74.4331397318871,,,74.65160736487371,,74.47003592065953,"rgba(38, 166, 154, 0.75)",1.8493662854225918,74.75654842964346,0.48851954179001006,54.3554581038029,2.735081074662723,True,False,True,False,False,1.2138908865313311,0.0,0.0,0.0,0.0,0,0.8480098058189792,0.8701051545061608,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,7541.0,6944.762427060198,False,False,False,False,997.2639924926494,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,,74.66675652104338,74.33412442352761,74.43924443365032,,,74.66675652104338,,74.48004179274044,"rgba(38, 166, 154, 0.75)",1.8463519863931026,74.76186976705415,0.4458143620566356,53.15758154626888,2.735081074662723,True,False,True,False,False,1.0795031462868714,0.0,0.0,0.0,0.0,0,0.8454340109712809,0.8688931913520489,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,7087.0,6946.967660749187,False,False,False,False,988.8412949346239,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,,74.7258876416173,74.36834537629674,74.46362410205542,,,74.7258876416173,,74.51928570665649,"rgba(38, 166, 154, 0.75)",1.8368237420774913,74.77116570991817,0.522006694554903,52.64323051206112,7.732563972657623,True,False,True,False,False,1.3357525932382046,0.0,0.0,0.0,0.0,0,0.8494043968105364,0.8643509700745712,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,8706.0,6974.239479962378,False,False,False,False,998.6111973387382,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,,74.87092077294686,74.44145360555831,74.51903767530199,,,74.87092077294686,,74.61047068460239,"rgba(38, 166, 154, 0.75)",1.8441013290250108,74.8851917331633,0.9244656136862345,53.97096354057693,7.732563972657623,True,False,True,False,False,2.8494602820378887,0.0,0.0,0.0,0.0,0,0.851868412647716,0.8579687000958159,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,10407.0,7027.460573296295,False,False,False,False,1009.5009462172073,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,,75.26639019426457,74.64317397876023,74.67685167199495,,,75.26639019426457,,74.86213861500659,"rgba(38, 166, 154, 1.0)",1.9002541318902235,75.19951005875421,1.9263160015363932,58.25707397992022,3.4265257145753125,True,False,True,False,True,6.633287424697105,0.0,0.0,0.0,0.0,0,0.85740957564634,0.849909812980602,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,13282.0,7124.43017681108,False,False,False,False,1038.4234121673283,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,,75.39790781160254,74.71294151344254,74.73225775038688,,,75.39790781160254,,74.94770235847731,"rgba(38, 166, 154, 1.0)",1.939319846871209,75.30124118277925,2.1083468123204776,61.75790221621605,6.74258642251155,True,False,True,False,True,7.476947903888846,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,14113.0,7232.780096550443,False,False,False,False,1035.2075453120208,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,,75.49137166191039,74.76699319213311,74.77537411109061,,,75.49137166191039,,75.01124632171138,"rgba(38, 166, 154, 1.0)",1.97435459405426,75.36569659411802,1.6128325760081093,61.93723949948947,6.986351391055663,True,False,True,False,True,5.86314323497372,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,13235.0,7325.837769472141,False,False,False,False,1032.7702190281134,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",1.9957022562235056,75.41117242078325,1.610374277623118,62.174359032131875,7.439028213344429,True,False,True,False,True,5.986173057750811,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,13771.0,7425.762765294278,False,False,False,False,1025.0683551672123,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",2.025379092532695,75.41117242078325,1.5867782930443552,62.332438720560134,7.908669831055029,True,False,True,False,True,5.986173057750811,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,13771.0,7524.138536374987,False,False,False,False,1009.1758225289609,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,,75.63607920659385,74.84974705553041,74.84184408867637,,,75.63607920659385,,75.10922345026687,"rgba(38, 166, 154, 1.0)",2.093017761833722,75.4717669749673,2.0583834039029862,64.35771136368749,10.107765600190547,True,False,True,False,True,7.900810772699014,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,14347.0,7629.919334260646,False,False,False,False,1002.4599183037056,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,,76.07567537643932,75.08974040927407,75.03619283536587,,,76.07567537643932,,75.4005362070264,"rgba(38, 166, 154, 1.0)",2.3301780313224447,75.8226571233414,3.5071753174243767,69.79017582405197,15.278228245703687,True,False,True,False,True,14.183707996189934,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,16113.0,7761.439964737225,False,False,False,False,1014.2977490276792,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,,76.54745944201602,75.36967530668277,75.2659412525402,,,76.54745944201602,,75.727692000413,"rgba(38, 166, 154, 1.0)",2.4959382644248045,76.18373340227356,2.7750151902585682,71.15649800574988,16.520714950860878,True,False,True,False,True,12.429740708020713,0.0,0.0,0.0,0.0,0,0.8612121212121208,0.8393030303030299,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,13638.0,7852.549422648275,False,False,False,False,1036.9442955543818,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,,76.74190900836321,75.48482358271224,75.36097638128233,,,76.74190900836321,,75.8625696574526,"rgba(38, 166, 154, 1.0)",2.759627863670395,76.33600538106707,3.3316066778310542,73.85271778299492,19.053489367590913,True,False,True,False,True,15.684722407428527,0.0,0.0,0.0,0.0,0,0.8709803215742737,0.8340832733381326,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,14426.0,7954.463385087836,False,False,False,False,1033.0846940729184,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,,,77.02417559589904,75.65534372460915,75.50237876710135,,,77.02417559589904,,76.06063269586984,"rgba(38, 166, 154, 1.0)",2.9918897505221276,76.55672005388892,3.027611543684145,75.70582249806046,20.80864771703645,True,False,True,False,True,15.795108832227445,0.0,0.0,0.0,0.0,0,0.8766750418760463,0.8298935151950225,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,15575.0,8072.6112395825985,False,False,False,False,1034.8818305989196,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,,77.3172767535323,75.83150453646059,75.64881749900914,,,77.3172767535323,,76.26586626300067,"rgba(38, 166, 154, 1.0)",3.3350710556067655,76.78857948534286,3.484609569298304,78.51446263623693,23.469625158639445,True,False,True,False,True,19.274776216487545,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,16543.0,8203.935096333256,False,False,False,False,1033.844902992735,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,,77.89969623371142,76.18588689054971,75.94477157163224,,,77.89969623371142,,76.67678489863113,"rgba(38, 166, 154, 1.0)",3.739684988178936,77.2511426281019,3.5280665119130594,81.22309091189759,26.014679980030905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8909544055123879,0.8238088256853832,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,18254.0,8359.750056080027,False,False,False,False,1044.3434316285066,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,,78.03724596172698,76.27112962364608,76.01627774620225,,,78.03724596172698,,76.77488444385843,"rgba(38, 166, 154, 1.0)",4.139675069940243,77.36037137793463,3.384233879560892,83.36192023926398,28.043275801203038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,18656.0,8519.381838156305,False,False,False,False,1034.3846187350412,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,,78.23956996564094,76.39713496012001,76.1221467116811,,,78.23956996564094,,76.91961721248069,"rgba(38, 166, 154, 1.0)",4.535469951910691,77.52123591005879,3.2430518217290234,85.08674386887306,29.737813401409326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,19230.0,8685.437933688765,False,False,False,False,1027.2468727081412,False,False,False,False
