date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_317,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_159,aVWAP_valley_99,aVWAP_valley_66,aVWAP_OB_bull_393,aVWAP_OB_bull_209,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,24.87,25.145,24.515,24.53,55371.0,,,,,,,22.860425404581356,22.056711074671576,21.470263350337255,21.29872862490006,20.678441571081784,20.304406487066615,,22.056711074671576,20.678441571081784,,21.444829418773107,"rgba(38, 166, 154, 0.5)",2.719732361302706,21.76379995273277,1.0170853892190577,57.53043295798009,11.593086387296786,False,True,True,False,False,8.912379158698506,0.0,0.0,0.0,0.0,0,0.8928182807399343,0.811130110368413,False,False,False,False,0.1868859792187662,0.2611340576738141,False,False,False,False,1011958.0,845045.3253848961,False,False,False,False,56520.66388384338,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.98,24.255,24.515,59531.0,,,,,,24.583333333333336,22.883678237414614,22.084041099541018,21.496015991467118,21.322197095819398,20.701803883579835,20.327928161273782,,22.084041099541018,20.701803883579835,,21.914142543204154,"rgba(239, 83, 80, 1.0)",2.6933150526763576,22.05029308251973,0.9151201657715766,50.432811070420385,5.555690781776661,False,True,False,True,False,8.844190622759221,0.0,0.0,0.0,0.0,0,0.8951319557309803,0.8143332559399427,False,False,False,False,0.17145264692013326,0.21629335229697366,False,False,False,False,952427.0,846710.1575494714,False,False,False,False,56567.33576161325,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.225,24.34,24.5,48846.0,,,,,,24.63065730428658,22.903443880563593,22.106951766949674,21.517538203304284,21.341816262418263,20.72127814064195,20.347507209942368,,22.106951766949674,20.72127814064195,,21.938456109729533,"rgba(239, 83, 80, 1.0)",2.664366758767514,22.069518901742,0.9122171676478558,45.65565324781271,1.7298783734808296,False,True,False,True,False,8.774724627173232,0.0,0.0,0.0,0.0,0,0.8953595574677315,0.8166103257529194,False,False,False,False,0.18342878258871043,0.19986106744284204,False,False,False,False,903581.0,847591.8760370763,False,False,False,False,56447.62512965025,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.54,45508.0,,,,,,25.1938234829039,22.940126395881926,22.142949413034017,21.548856946317656,21.369863456324637,20.747617599324933,20.373283782909187,,22.142949413034017,20.747617599324933,,22.045217296670895,#000000,2.664233180756055,22.133383597926823,1.6539905117549316,50.24845894178254,1.7298783734808296,False,True,False,False,True,15.603925169081378,0.0,0.0,0.0,0.0,0,0.8981556921709503,0.7976446189171174,False,False,False,False,0.3144724796789268,0.2571667735608844,False,False,False,False,949089.0,849165.4748582069,False,False,False,False,56278.018538492885,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.475,27.725,28.0,43367.0,,,,,,25.8254347737919,22.989003098653086,22.18848764854347,21.587397495758818,21.404153295861146,20.779081161410016,20.40370515134628,,22.18848764854347,20.779081161410016,,22.168180375052106,"rgba(38, 166, 154, 0.5)",2.6961550918445636,22.21045589580396,2.1473334830434947,56.382565318090506,-1.3823776474294291,False,True,True,False,True,19.763677400133673,0.0,0.0,0.0,0.0,0,0.9086843623773802,0.7839007501442584,False,False,False,False,0.3428282474198085,0.29999751049034645,False,False,False,False,992456.0,851387.033387537,False,False,False,False,56077.847708438734,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.65,29.03,29.2,58685.0,,,,,,26.6206055656926,23.06930335507551,22.26163687232122,21.6485688455616,21.45844065264449,20.828324599796385,20.451019737000234,,22.26163687232122,20.828324599796385,,22.333985661156003,"rgba(38, 166, 154, 0.5)",2.755105182668651,22.321489732152898,2.4966416204786914,62.286168414595636,3.687513923439923,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146023007975154,0.7730961959206717,False,False,False,False,0.3428282481532285,0.32141287932178747,False,False,False,False,1051141.0,854483.9941102108,False,False,False,False,56118.268674199375,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.54,29.2,29.36,38961.0,,,,,,26.98340655639125,23.122109276528718,22.30987223243707,21.689031385304688,21.494404765350893,20.860984435880557,20.482412922409985,,22.30987223243707,20.860984435880557,,22.420317367757598,"rgba(38, 166, 154, 0.5)",2.8032984400780876,22.38455575688841,2.488298835181203,66.44108091393323,7.237305976083086,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149915062287652,0.7773924122310306,False,False,False,False,0.34282824816907215,0.3321205637454298,False,False,False,False,1090102.0,858136.9864495874,False,False,False,False,55852.264508707915,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.7,29.415,29.64,55388.0,,,,,,27.394776287566923,23.198245215129273,22.37941539421189,21.747444328258986,21.54637535160483,20.90816762016506,20.527751136885822,,22.37941539421189,20.90816762016506,,22.528882190546113,"rgba(38, 166, 154, 1.0)",2.8593666658422503,22.468528537977384,2.5080629034717377,69.61156124276403,10.07161218366037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172208858072729,0.7768501485778972,False,False,False,False,0.3428282482663063,0.3374744060058681,False,False,False,False,1145490.0,862592.0719309892,False,False,False,False,55845.0666093481,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.405,29.82,30.345,52222.0,,,30.189999999999998,,,27.757432862618053,23.27505025839492,22.44918054896571,21.80592289963313,21.598409509099195,20.955258130036473,20.57291394003426,,22.44918054896571,20.955258130036473,30.189999999999998,22.630595449825964,"rgba(38, 166, 154, 1.0)",2.9287025507262987,23.141225435281022,2.459715331259055,72.67742064347719,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919880673343277,0.7731372966830029,False,False,False,False,0.34282824853715893,0.34015132727151354,False,False,False,False,1197712.0,867787.7297305088,False,False,False,False,55788.895034009365,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.79,29.49,29.585,30853.0,,,29.978928217474174,,,27.890156401552822,23.315974460118312,22.486832096190597,21.837776857349446,21.626843993785965,20.98115712578572,20.597833343077436,,22.486832096190597,20.98115712578572,29.978928217474174,22.67665346826576,"rgba(38, 166, 154, 1.0)",2.982277305672299,23.166186352463072,2.152319516139002,71.41333792717985,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9108010991333755,0.7744662861974213,False,False,False,False,0.31529889627431784,0.3277251117729157,False,False,False,False,1166859.0,872424.4936106559,False,False,False,False,55402.29201022627,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,29.978928217474174,,,27.890156401552822,23.315974460118312,22.486832096190597,21.837776857349446,21.626843993785965,20.98115712578572,20.597833343077436,,22.486832096190597,20.98115712578572,29.978928217474174,22.67665346826576,"rgba(38, 166, 154, 1.0)",3.0272226098735833,23.166186352463072,2.120363935774442,70.57061611631497,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9103703177198093,0.7812211244580282,False,False,False,False,0.31212498842342007,0.31992505009816785,False,False,False,False,1166859.0,876989.3696787078,False,False,False,False,54543.341746501836,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.78,29.17,29.75,56742.0,,,29.811619915079472,,,28.08425548983241,23.389232172961492,22.55452930553639,21.895277715898757,21.678259158073814,21.02808562992821,20.643029142766295,,22.55452930553639,21.02808562992821,29.811619915079472,22.753238373571055,"rgba(38, 166, 154, 1.0)",3.0596020865347873,23.221411203681463,2.1338032239717224,70.35566421272628,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109374999999996,0.778125,False,False,False,False,0.30579533275188486,0.31286019142502636,False,False,False,False,1223601.0,882363.1934046193,False,False,False,False,54577.42947136227,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.57,28.815,37249.0,,,29.604417382972077,,,28.136694987408788,23.43074675929162,22.59365441946566,21.92896543225083,21.70851835765393,21.055968703421517,20.6700117672076,,22.59365441946566,21.055968703421517,29.604417382972077,22.789222918099995,"rgba(38, 166, 154, 0.75)",3.0623414833033333,23.24230049066145,1.8197511739700913,66.11622718992098,12.997332169064116,True,False,True,False,False,18.275915925023117,0.0,0.0,0.0,0.0,0,0.8966121905029107,0.7813004138318018,False,False,False,False,0.26927745314803925,0.2910688222865328,False,False,False,False,1186352.0,887076.1981580361,False,False,False,False,54308.77165010084,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.71,27.85,40360.0,,,29.276894981894227,,,28.115602233174567,23.466923570550705,22.628875932384286,21.9599303770343,21.73651221549122,21.08214873840076,20.69553549042271,,22.628875932384286,21.08214873840076,29.276894981894227,22.81221836535122,"rgba(38, 166, 154, 0.5)",3.05329982032438,23.247467008873148,1.5073963455832138,60.03406951646366,18.320965857135803,False,True,True,False,False,14.215319424777668,0.0,0.0,0.0,0.0,0,0.895318143928869,0.7871631008613503,False,False,False,False,0.21390624057442187,0.2524875314304773,False,False,False,False,1145992.0,891090.3966362061,False,False,False,False,54092.51162451788,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.37,28.15,28.26,45558.0,,,29.10073330823675,,,28.12632911278882,23.51090703205449,22.671228617521752,21.996964763867517,21.76995929739424,21.113280422436706,20.72580989777927,,22.671228617521752,21.113280422436706,29.10073330823675,22.844925591977546,"rgba(38, 166, 154, 0.5)",3.0473075178111264,23.269820675251996,1.6375699845128986,57.28137001833932,15.567903297426795,False,True,True,False,False,15.341283888896402,0.0,0.0,0.0,0.0,0,0.9009839246119731,0.7813885809312636,False,False,False,False,0.23732158202478493,0.24490455672763112,False,False,False,False,1191550.0,895748.6850604509,False,False,False,False,53960.193614835436,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,28.005,27.735,27.97,17040.0,,,29.027869212400844,,,28.120300574320574,23.52593140709703,22.685905952518937,22.009922569516334,21.78169882757492,21.124277626964194,20.736538110997067,,22.685905952518937,21.124277626964194,29.027869212400844,22.854939295569864,"rgba(38, 166, 154, 0.5)",3.034879778553077,23.276127936373904,1.5466418461768416,54.47508376732585,12.710551980936984,False,True,True,False,False,14.149391641920978,0.0,0.0,0.0,0.0,0,0.895112651646447,0.7893240901213171,False,False,False,False,0.21582552512115413,0.23036504092439264,False,False,False,False,1174510.0,900070.5659122269,False,False,False,False,53387.78751227984,False,False,False,False
2025-04-28 17:00:00+00:00,28.06,28.44,28.03,28.42,50341.0,,,28.9164486098709,,,28.133344623994773,23.573658271002778,22.73202288327478,22.05040655225833,21.81833135950066,21.15843246141674,20.76977502466017,,22.73202288327478,21.15843246141674,28.9164486098709,22.890853025158318,"rgba(38, 166, 154, 0.5)",3.0184981902138732,23.305573894008752,1.6943611636317963,54.12888385863428,12.036871692665272,False,True,True,False,False,15.394551571836228,0.0,0.0,0.0,0.0,0,0.8975724462272633,0.7841482813472578,False,False,False,False,0.23593735438290628,0.23315119765364944,False,False,False,False,1224851.0,905105.9214794792,False,False,False,False,53340.55049658558,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.1,28.125,34812.0,,,28.8506923081136,,,28.137885357686795,23.605626930109562,22.763077332659694,22.0777882574364,21.84315249377961,21.181631961140596,20.792376570756776,,22.763077332659694,21.181631961140596,28.8506923081136,22.914505557652777,#000000,3.000807748614404,23.325671404544515,1.5993455754276602,52.795809534613014,10.3111978447536,False,True,False,False,False,14.173928601448548,0.0,0.0,0.0,0.0,0,0.9030754244364039,0.7810325633175618,False,False,False,False,0.2382910725414273,0.2357211350975384,False,False,False,False,1190039.0,909523.4885883244,False,False,False,False,53053.28614780131,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.53,28.265,28.49,63704.0,,,28.78795705957286,,,28.161632125504973,23.665508465161103,22.82106998502752,22.12889456434789,21.889498730613724,21.224897796207536,20.834495696848435,,22.82106998502752,21.224897796207536,28.78795705957286,22.960856766244458,"rgba(38, 166, 154, 0.5)",2.9811742244888775,23.36806282181672,1.7180938759328745,53.22544837938494,10.231921346307239,False,True,True,False,False,15.19353416341573,0.0,0.0,0.0,0.0,0,0.904314544189283,0.7803061934585941,False,False,False,False,0.24495096878979133,0.24033605194366486,False,False,False,False,1253743.0,914860.2251993581,False,False,False,False,53218.41349434702,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.995,25.545,25.75,168867.0,,,27.933484715409616,,,27.73443909008889,23.732355980129924,22.898799415733485,22.204806801305825,21.960446421760665,21.295605946453946,20.90552448384847,,22.898799415733485,21.295605946453946,27.933484715409616,22.96171116276017,"rgba(239, 83, 80, 1.0)",2.9259421182380527,23.34265091701268,0.8227603232414523,46.28051509298483,3.3755166502105425,False,True,False,True,False,4.9302736875248705,0.0,0.0,0.0,0.0,0,0.8997517278400322,0.7858149365899483,False,False,False,False,0.1028973336365077,0.1716166927900863,False,False,False,False,1084876.0,917496.1286846393,False,False,False,False,55011.414835519936,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.005,24.66,24.71,114608.0,,,27.428010650573594,,,27.417055378638022,23.75478020236178,22.932140248536843,22.24096479128382,21.995206122960113,21.332186001808566,20.94316466874781,,22.932140248536843,21.332186001808566,27.428010650573594,22.94507105919099,"rgba(239, 83, 80, 1.0)",2.866078147215468,23.312561486442405,0.48757864991060135,40.071711951382625,-2.439547941726289,False,True,False,True,False,1.5562561614039652,0.0,0.0,0.0,0.0,0,0.8940147146550006,0.7898853317425596,False,False,False,False,0.05347949491532861,0.11254809385270745,False,False,False,False,970268.0,918314.2972321643,False,False,False,False,55935.39290008552,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.72,25.45,25.665,86134.0,,,27.232079614856378,,,27.281689257377707,23.783859511902097,22.967147871774916,22.27600550853803,22.02827023911726,21.365575842968465,20.976902748575508,,22.967147871774916,21.365575842968465,27.232079614856378,22.954207282893424,"rgba(239, 83, 80, 1.0)",2.8054256072542616,23.31665346801138,0.8370731791697738,39.097388773106275,-3.3639957346648046,False,True,False,True,False,4.350653380852673,0.0,0.0,0.0,0.0,0,0.9006018120494674,0.7827524634614111,False,False,False,False,0.0931134057923329,0.10283074982252018,False,False,False,False,1056402.0,920455.1918487198,False,False,False,False,56403.58835899892,False,False,False,False
2025-05-06 17:00:00+00:00,26.66,27.29,26.655,27.27,68341.0,,,27.219432649886006,,,27.269896509538523,23.824210002332165,23.009258800629272,22.315237503356222,22.0645917569539,21.400682416132437,21.011650229720168,,23.009258800629272,21.400682416132437,27.219432649886006,22.985075316951814,"rgba(239, 83, 80, 0.75)",2.763919403395941,23.347050579901943,1.419342914007569,42.61288484295518,-3.3639957346648046,False,True,False,True,True,8.678138939383306,0.0,0.0,0.0,0.0,0,0.9091266204006806,0.7789053293177948,False,False,False,False,0.16706083378080763,0.1349457918016639,False,False,False,False,1124743.0,923622.4446882745,False,False,False,False,56588.664508471804,False,False,False,False
2025-05-07 17:00:00+00:00,27.01,27.185,26.77,27.155,65842.0,,,27.206530295183846,,,27.25792705508646,23.861750192716702,23.048678033571765,22.352158851802134,22.098852541616,21.433892848870908,21.04456322648631,,23.048678033571765,21.433892848870908,27.206530295183846,23.013974678592895,"rgba(239, 83, 80, 0.75)",2.7233883274300212,23.375390189549663,1.3878335940497482,44.695547832261724,-3.3639957346648046,False,True,False,True,True,8.305064401356741,0.0,0.0,0.0,0.0,0,0.9128922147827226,0.7777340160168046,False,False,False,False,0.16733012839005365,0.15113796009585878,False,False,False,False,1058901.0,925719.786631092,False,False,False,False,56732.12707423193,False,False,False,False
2025-05-08 17:00:00+00:00,26.545,26.685,26.415,26.585,70790.0,,,27.161037938950752,,,27.221518331684823,23.895251051098953,23.085261248717423,22.387255704734752,22.13167202503258,21.466174799901086,21.076777323270562,,23.085261248717423,21.466174799901086,27.161037938950752,23.03770149777717,"rgba(239, 83, 80, 0.75)",2.671506874777246,23.397659606862284,1.1930871012276476,44.76737393670008,-3.3639957346648046,False,True,False,True,True,6.468011540908311,0.0,0.0,0.0,0.0,0,0.9148187491700969,0.7755278183508165,False,False,False,False,0.14438795017240968,0.14776295513413423,False,False,False,False,988111.0,926687.0922647185,False,False,False,False,56950.07859246089,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.115,26.9,27.06,57513.0,,,27.153663643978128,,,27.21350964243351,23.926486881418448,23.1183140095646,22.418459388623,22.16073461487013,21.494462158216052,21.104861442836356,,23.1183140095646,21.494462158216052,27.153663643978128,23.06240401970887,"rgba(239, 83, 80, 0.75)",2.631668150100305,23.421835135971065,1.3824557871744834,46.1088813207389,-3.3639957346648046,False,True,False,True,True,7.729455239315207,0.0,0.0,0.0,0.0,0,0.9218822592420519,0.7692971394438175,False,False,False,False,0.16894640252559118,0.1583546788298627,False,False,False,False,1045624.0,928531.0753303817,False,False,False,False,56958.806056143665,False,False,False,False
