date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_750,aVWAP_valley_693,aVWAP_valley_670,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_OB_bull_670,aVWAP_OB_bull_582,aVWAP_OB_bull_494,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,51.485,51.635,51.43,51.58,16407.0,,,,,,,,,,,,,51.50454479009639,50.90360488865099,50.12429894373541,49.91176126222603,49.13448933033122,,,,49.13448933033122,,50.31573984300801,"rgba(239, 83, 80, 1.0)",0.6477679973404035,49.462856695696544,3.2683666266255673,46.36553522189877,1.3052039618563214,False,True,False,True,False,15.626886947051439,0.0,0.0,0.0,0.0,0,1.062053480302102,0.85160236783017,False,False,False,False,0.26851035760904524,0.2681541326146658,False,False,False,False,219117.0,201103.5347479968,False,False,False,False,8391.278654766125,False,False,False,False
2025-05-22 16:00:00+00:00,51.585,51.705,51.525,51.525,9278.0,,,,,,,,,,,,,51.52395058839841,50.91389102664227,50.13682766866506,49.92506184654312,49.14978466231089,,,,49.14978466231089,,50.32990315851195,"rgba(239, 83, 80, 1.0)",0.6479809389922798,49.474503702818815,3.1644392200333127,45.70411918621045,1.2643240548137413,False,True,False,True,False,14.573330549241536,0.0,0.0,0.0,0.0,0,1.0631007104053485,0.859172586711242,False,False,False,False,0.2845877124070162,0.276370922510841,False,False,False,False,209839.0,201238.9683177953,False,False,False,False,8405.026272521689,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.675,51.525,51.645,8401.0,,,,,,,,,,,,,51.54027137075839,50.92334510943858,50.148219336773984,49.93713847049413,49.1636390136314,,,,49.1636390136314,,50.3425226602193,#000000,0.6443580365598773,49.48511653188207,3.351992751807984,48.40173669805505,1.2643240548137413,False,True,False,False,True,16.09782052196282,0.0,0.0,0.0,0.0,0,1.0780291816451673,0.8519771621907388,False,False,False,False,0.2816541065161466,0.2790125145134938,False,False,False,False,218240.0,201502.5502043411,False,False,False,False,8404.963849691894,False,False,False,False
2025-05-22 18:00:00+00:00,51.645,51.745,51.625,51.715,11083.0,,,,,,,,,,,,,51.569863387978145,50.9368324223251,50.16378702777938,49.95355610442857,49.182268622919906,,,,49.182268622919906,,50.36126151308622,"rgba(38, 166, 154, 0.5)",0.6423937357351287,49.500175083604056,3.447768546281657,51.74006674743376,-3.7448957666047633,False,True,True,False,True,16.969274848024114,0.0,0.0,0.0,0.0,1,1.0861812778603261,0.8352791339418393,False,False,False,False,0.29834206622611537,0.2886772903698046,False,False,False,False,229323.0,201933.87500737456,False,False,False,False,8446.483790006749,False,False,False,False
2025-05-22 19:00:00+00:00,51.715,51.745,51.56,51.625,31402.0,,,,,,,,,,,,,51.595683775032086,50.970169174062114,50.20480864377933,49.99711856238856,49.232538734603835,,,,49.232538734603835,,50.40006377797319,#000000,0.638205620795084,49.537269161137154,3.2712510997034574,51.50526398676375,-3.7448957666047633,False,True,False,False,True,15.218116514293893,0.0,0.0,0.0,0.0,1,1.0825180774138659,0.8368779242875379,False,False,False,False,0.29194276803318164,0.2903100292014931,False,False,False,False,197921.0,201871.65989098113,False,False,False,False,8802.383266130673,False,False,False,False
2025-05-23 14:00:00+00:00,51.73,51.905,51.725,51.845,8924.0,,,,,,,,,,,,,51.616506946423,50.98148035651267,50.217474782781366,50.010412787286064,49.24750066504297,,,,49.24750066504297,,50.41467510760922,"rgba(38, 166, 154, 0.5)",0.637646376058805,49.5495992530036,3.5998020739707197,55.557496316614575,0.15775941497265222,False,True,True,False,True,17.92865070071382,0.0,0.0,0.0,0.0,1,1.0830508474576264,0.826694915254238,False,False,False,False,0.3241842231907449,0.30724712619611905,False,False,False,False,206845.0,201948.76593918295,False,False,False,False,8804.268796888337,False,False,False,False
2025-05-23 15:00:00+00:00,51.855,51.905,51.775,51.865,8468.0,,,,,,,,,,,,,51.634897730395465,50.99222954160502,50.2294837517888,50.023010046934985,49.26166633649228,,,,49.26166633649228,,50.42825748144331,"rgba(38, 166, 154, 0.5)",0.6377119855989886,49.56124586797335,3.612530709867072,58.570221529288574,3.0313258364506908,False,True,True,False,True,18.167685909080948,0.0,0.0,0.0,0.0,1,1.0882415479481176,0.8243674250478426,False,False,False,False,0.3292012222234435,0.3182241742097813,False,False,False,False,215313.0,202155.96336648244,False,False,False,False,8799.055327169137,False,False,False,False
2025-05-23 16:00:00+00:00,51.865,52.095,51.86,52.06,9363.0,,,,,,,,,,,,,51.66474319664906,51.00592766902657,50.243823007396706,50.037917590152134,49.27808848492133,,,,49.27808848492133,,50.44609998962916,"rgba(38, 166, 154, 0.5)",0.6382190027690541,49.575651139579094,3.8926275301142907,63.173530711145986,7.306798301470465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0976803575228762,0.8159182804852103,False,False,False,False,0.3428282345186152,0.3305262043641982,False,False,False,False,224676.0,202505.11122126566,False,False,False,False,8807.798655430079,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.34,52.05,52.25,11802.0,,,,,,,,,,,,,51.71536090762443,51.02616728333248,50.26367033742391,50.058348580426156,49.3000707056734,,,,49.3000707056734,,50.47272356289607,"rgba(38, 166, 154, 1.0)",0.6470828511220557,49.596168370560136,4.101223861578255,68.0304036214691,11.702837718372209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1080450010613447,0.8061982593929107,False,False,False,False,0.3428282352893103,0.33667721982675425,False,False,False,False,236478.0,203031.82267519954,False,False,False,False,8854.22038170248,False,False,False,False
2025-05-23 18:00:00+00:00,52.245,52.35,52.235,52.265,7739.0,,,,,,,,,,,,,51.7477649135999,51.03983585606695,50.276928751440984,50.07196732317177,49.31464946008284,,,,49.31464946008284,,50.49022926087249,"rgba(38, 166, 154, 1.0)",0.6556187985476342,49.60980443341911,4.049907617754159,71.3941110119383,14.68834357012868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121515216003395,0.8069802085550123,False,False,False,False,0.3428282357001043,0.33975272776342924,False,False,False,False,244217.0,203670.3525562042,False,False,False,False,8836.930143226473,False,False,False,False
2025-05-23 19:00:00+00:00,52.265,52.35,52.175,52.195,16802.0,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6606754188018843,49.63744363962559,3.871123834170291,71.5079377265898,14.816969326211265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056203605514305,0.8078472958642636,False,False,False,False,0.33722397368941714,0.3384883507264232,False,False,False,False,227415.0,204038.48662510022,False,False,False,False,8960.419598370248,False,False,False,False
2025-05-26 14:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6631151368237065,49.63744363962559,3.8568812840331166,71.58382220302414,15.162375477533203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104936952340236,0.8134216712972864,False,False,False,False,0.3245849379830583,0.33153664435474073,False,False,False,False,227415.0,204400.91318905214,False,False,False,False,8821.498364286988,False,False,False,False
2025-05-26 15:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6658965709802713,49.63744363962559,3.8407711825417796,71.63441185398037,15.637257904341524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111616818378846,0.8175119202427402,False,False,False,False,0.3245849379830583,0.3280607911688995,False,False,False,False,227415.0,204757.7207365087,False,False,False,False,8684.730947786415,False,False,False,False
2025-05-26 16:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6641469838945734,49.63744363962559,3.8508890688275703,71.66813828795118,16.17904522944613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117194371152154,0.8135444151275293,False,False,False,False,0.32446897339155234,0.32626488228022593,False,False,False,False,227415.0,205108.99638400468,False,False,False,False,8550.083956347866,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6606064644710538,49.63744363962559,3.871527903412576,71.69062257726506,16.74400378249446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1172413793103437,0.8122358175750842,False,False,False,False,0.3242085876514548,0.3252367349658404,False,False,False,False,227415.0,205454.82589743094,False,False,False,False,8417.524515164178,False,False,False,False
2025-05-26 18:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6576940470002038,49.63744363962559,3.8886719015317777,71.70561210347431,17.30254263666366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134020618556693,0.8110712684894675,False,False,False,False,0.32352411756933475,0.32438042626758756,False,False,False,False,227415.0,205795.29371297464,False,False,False,False,8287.020259115121,False,False,False,False
2025-05-26 19:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6555292339603366,49.63744363962559,3.9015138118602355,71.71560512094715,17.835530700956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108646446355816,0.8175645088275245,False,False,False,False,0.32352411756933475,0.32395227191846115,False,False,False,False,227415.0,206130.48295773473,False,False,False,False,8158.539324865274,False,False,False,False
2025-05-27 14:00:00+00:00,52.67,52.96,52.525,52.895,10393.0,,,,,,,,,,,,,51.865283790726856,51.09178420337333,50.32596067127553,50.12206959582171,49.367606967947644,,,,49.367606967947644,,50.55454104582902,"rgba(38, 166, 154, 1.0)",0.6688135791112916,49.660112702891226,4.836754812016888,77.85448966880105,23.850446600788644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1061107434370165,0.8014559894109868,False,False,False,False,0.3428282360709334,0.33339025399469724,False,False,False,False,237808.0,206621.60725296364,False,False,False,False,8193.182126030153,False,False,False,False
2025-05-27 15:00:00+00:00,52.895,53.0,52.675,52.78,11346.0,,,,,,,,,,,,,51.92736176413742,51.11789177722837,50.34918870629995,50.145549143854325,49.391742369368615,,,,49.391742369368615,,50.58634675217773,"rgba(38, 166, 154, 1.0)",0.6731534770048052,49.684274855449544,4.598840012421652,78.72097992090356,24.711109615667795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068920105355564,0.8068481123792809,False,False,False,False,0.34282823498830967,0.3381092444915035,False,False,False,False,226462.0,206929.21024128978,False,False,False,False,8242.063023301003,False,False,False,False
2025-05-27 16:00:00+00:00,52.775,53.04,52.755,52.915,6931.0,,,,,,,,,,,,,51.96470970443169,51.13423332092024,50.36364751814351,50.160141875673744,49.4066823285925,,,,49.4066823285925,,50.60588294955233,"rgba(38, 166, 154, 1.0)",0.68070990368367,49.916950773660076,4.404297939718436,80.10783070018459,26.11594069740721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1018253793710133,0.8141631845172653,False,False,False,False,0.3428282352893103,0.3404687398904069,False,False,False,False,233393.0,207339.50155537832,False,False,False,False,8221.736464800213,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.965,52.8,52.92,2778.0,,,,,,,,,,,,,51.97876285585851,51.14066901389918,50.36937800886671,50.165929860233945,49.41262057097873,,,,49.41262057097873,,50.613472061967414,"rgba(38, 166, 154, 1.0)",0.6888857042453231,49.92252513822882,4.3511933014416755,81.06177465836356,27.145673253452728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010322864045674,0.8172633428508684,False,False,False,False,0.33996202845550216,0.3402153841729545,False,False,False,False,236171.0,207786.5015312639,False,False,False,False,8137.33744984207,False,False,False,False
2025-05-27 18:00:00+00:00,52.92,52.97,52.84,52.86,3622.0,,,,,,,,,,,,,51.99636365009955,51.14896593536963,50.376795945970464,50.17342587316637,49.42032157451396,,,,49.42032157451396,,50.623174595824,"rgba(38, 166, 154, 1.0)",0.6950580246696828,49.9297103972042,4.215892053312217,79.90047743177843,27.145673253452728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038875466725229,0.8157258950142776,False,False,False,False,0.3428282352397929,0.3415218097063737,False,False,False,False,232549.0,208170.41623620555,False,False,False,False,8067.332218061572,False,False,False,False
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,,,,,,,,,,,,,52.08475361606306,51.1985368341672,50.42269119542568,50.2200375301155,49.46886316931633,,,,49.46886316931633,,50.67897646901755,"rgba(38, 166, 154, 0.75)",0.6941997337008539,49.969918736287255,4.00472821977593,76.06996276124892,30.070041119140228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09560271275432,0.8203894115073299,False,False,False,False,0.3199597565109909,0.33074078310868227,False,False,False,False,208536.0,208176.0842015357,False,False,False,False,8314.551873595501,False,False,False,False
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,,,,,,,,,,,,,52.09222729648894,51.20717774322281,50.43176400333366,50.22942298878069,49.479112355770226,,,,49.479112355770226,,50.68794087751927,"rgba(38, 166, 154, 0.5)",0.6872733500272842,49.9749515309157,3.4484800974607945,66.02195006778675,20.97754399376656,False,False,True,False,False,16.496109173838796,0.0,0.0,0.0,0.0,0,1.0751718213058412,0.8324742268041248,False,False,False,False,0.2392941761178627,0.2850174796132725,False,False,False,False,202632.0,208090.12940771342,False,False,False,False,8277.178976330453,False,False,False,False
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,,,,,,,,,,,,,52.095606197103145,51.21440841602428,50.43980440435033,50.23780481995267,49.48844220042028,,,,49.48844220042028,,50.69521320757014,"rgba(38, 166, 154, 0.5)",0.6754773087192971,49.9789293987594,3.2437367961254937,57.21443104667716,13.464083081305368,False,True,True,False,False,13.434141991878398,0.0,0.0,0.0,0.0,0,1.0693196405648262,0.8416773641420635,False,False,False,False,0.21686645258247858,0.25094196609787556,False,False,False,False,196954.0,207917.47623860158,False,False,False,False,8236.881627860213,False,False,False,False
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,,,,,,,,,,,,,52.09620410533499,51.21792247232042,50.44388412373299,50.24208126150928,49.49326652335024,,,,49.49326652335024,,50.69867169724959,"rgba(239, 83, 80, 1.0)",0.6602025146577617,49.98082783374243,3.2098819971264647,50.572261326155555,8.064341440985771,False,True,False,True,False,12.242461766505617,0.0,0.0,0.0,0.0,0,1.062217438105489,0.8540365984930041,False,False,False,False,0.199628473712105,0.22528521990499029,False,False,False,False,193908.0,207700.27505660776,False,False,False,False,8156.402842932148,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,,,,,,,,,,,,52.09606973221833,51.22537491344425,50.45279502030083,50.25145558984873,49.503934930467196,,,,49.503934930467196,,50.70592603725587,"rgba(239, 83, 80, 1.0)",0.6525085136306142,49.98511010015886,3.2335055493782363,46.086119987813134,4.522285003213668,False,True,False,True,False,12.156859113229835,0.0,0.0,0.0,0.0,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,187006.0,207379.4335828619,False,False,False,False,8136.954736840176,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,,,,,,,,,,,52.07333333333333,52.09559734686789,51.230525234374134,50.45904952232733,50.258047361638326,49.51147092701178,,,,49.51147092701178,,50.9380039542588,"rgba(239, 83, 80, 1.0)",0.6398579022995731,50.16172124641745,2.9667192461957015,42.65664997674717,1.702529729003281,False,True,False,True,False,11.550262934611549,0.0,0.0,0.0,0.0,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,182061.0,206986.89972886402,False,False,False,False,8087.467066501569,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,,,,,,,,,,52.11861315075742,52.09786416764408,51.24708322029502,50.4786934529824,50.27868857109158,49.53491375447305,,,,49.53491375447305,,50.95930938620725,"rgba(239, 83, 80, 1.0)",0.6291431825460885,50.17611801624931,3.1930441900696076,43.0392647516729,1.702529729003281,False,True,False,True,False,13.11977929090023,0.0,0.0,0.0,0.0,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,197272.0,206836.28112841654,False,False,False,False,8197.90943756356,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,,,,,,,,,,52.50203342280455,52.16049343320398,51.291158280891686,50.52103032676292,50.32183792886688,49.580341457900374,,,,49.580341457900374,,51.06281580840507,"rgba(38, 166, 154, 0.5)",0.6303018153063323,50.23757513537654,4.1685186379266765,51.4026231413778,1.702529729003281,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,221078.0,207057.08297138682,False,False,False,False,8439.895337756372,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,,,,,,,,,,52.536337997674025,52.178744983103726,51.30722001568773,50.5371964722728,50.338423962912294,49.59811587586947,,,,49.59811587586947,,51.08267321792001,"rgba(38, 166, 154, 0.5)",0.6245016030822772,50.25414549119607,3.7483562848365093,53.29860840687359,-6.462191660510861,False,True,True,False,True,16.13289029811994,0.0,0.0,0.0,0.0,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,211156.0,207120.6320726056,False,False,False,False,8462.873704612863,False,False,False,False
