date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_valley_874,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_569,aVWAP_valley_519,aVWAP_valley_469,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_74,aVWAP_OB_bull_653,aVWAP_OB_bull_569,aVWAP_OB_bull_519,aVWAP_OB_bull_234,aVWAP_OB_bull_74,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,104.93,105.435,104.665,105.205,8884.0,,,,,,,104.88111105251129,102.12881895763807,100.29534346472367,98.21174889814182,97.32393753928893,95.83085697410338,95.23552215926506,94.82735240739812,94.6205357696423,94.25386623468309,93.61798123139025,92.17494761904447,91.07464420060793,90.63464590664567,90.25518688438522,88.98753405341046,100.29534346472367,98.21174889814182,97.32393753928893,92.17494761904447,88.98753405341046,,,95.272127084555,"rgba(38, 166, 154, 0.5)",3.5951652307021233,99.13961153381294,1.6870958848816275,52.22685201829488,5.880676519129523,False,True,True,False,False,15.671322021128482,0.0,0.0,0.0,0.0,0,0.9965432357408478,0.9287697061750382,False,False,False,False,0.29349492905458635,0.2868934097773591,False,False,False,False,744583.0,680217.8343822042,False,False,False,False,9687.275035297076,False,False,False,False
2025-09-10 16:00:00+00:00,105.205,105.265,104.6,104.7,7616.0,,,,,,,104.8736285760871,102.16113101138926,100.33614360309532,98.2423705552348,97.35202290102504,95.85810997578756,95.26191679114251,94.85307565200772,94.64551396404924,94.27749673466221,93.63940462261498,92.19636795195099,91.09522504441652,90.65489338385323,90.27510851032797,89.00619528106623,100.33614360309532,98.2423705552348,97.35202290102504,92.19636795195099,89.00619528106623,,,95.29553778491942,#000000,3.57101149397529,99.16599421930309,1.549702595478459,50.660592124163934,4.894526397476881,False,True,False,False,False,13.68385339798252,0.0,0.0,0.0,0.0,0,1.0128707627118645,0.9286016949152545,False,False,False,False,0.28782085709441935,0.2873571334358892,False,False,False,False,736967.0,681097.6664072863,False,False,False,False,9655.16224405216,False,False,False,False
2025-09-10 17:00:00+00:00,104.705,105.39,104.62,105.35,9364.0,,,,,,,104.9378177197815,102.20363080693349,100.388201926716,98.28112904969792,97.38747805723084,95.89237356442175,95.29506258104418,94.8853556804517,94.67685128468425,94.3071311253549,93.66625306934175,92.22315489301442,91.12093115460628,90.68017221514293,90.29997193685996,89.029462135215,100.388201926716,98.28112904969792,97.38747805723084,92.22315489301442,89.029462135215,,,95.32968607503105,"rgba(38, 166, 154, 0.5)",3.5511254490609914,99.20505962503697,1.7304205281139555,52.22857002201251,4.894526397476881,False,True,True,False,False,15.3996854939917,0.0,0.0,0.0,0.0,0,1.0067749960302759,0.9273805113004818,False,False,False,False,0.291319727083903,0.28933843025989614,False,False,False,False,746331.0,682109.0359203516,False,False,False,False,9650.648100733522,False,False,False,False
2025-09-10 18:00:00+00:00,105.35,105.61,105.1,105.5,14647.0,,,,,,,105.0726008144224,102.27393943326292,100.47213854710387,98.34336170878294,97.44430038821034,95.94709267383568,95.34794629672025,94.93682903583527,94.72681400842511,94.35436736887702,93.70903066399629,92.2657481997045,91.16176174478858,90.72030859142482,90.33943661442514,89.06635976374139,100.47213854710387,98.34336170878294,97.44430038821034,92.2657481997045,89.06635976374139,,,95.38637724084728,"rgba(38, 166, 154, 0.5)",3.5239573156007404,99.27164497348905,1.7674320284578096,53.82923181134903,4.894526397476881,False,True,True,False,True,15.78985014567997,0.0,0.0,0.0,0.0,0,1.016971625563511,0.9198621055422965,False,False,False,False,0.3083105436956913,0.29882448697779374,False,False,False,False,760978.0,683331.8105572453,False,False,False,False,9728.110920877189,False,False,False,False
2025-09-10 19:00:00+00:00,105.525,105.65,105.24,105.475,32992.0,,,,,,,105.22354737975591,102.42395994623348,100.6531627164507,98.48062958152582,97.57019869624966,96.06873022551274,95.4656639728319,95.05150945575497,94.83820299977255,94.45979736490317,93.80467391496617,92.36106080684644,91.253212515698,90.8102333978367,90.42788107347067,89.14912560601746,100.6531627164507,98.48062958152582,97.57019869624966,92.36106080684644,89.14912560601746,,,95.50259935336415,"rgba(38, 166, 154, 0.5)",3.4947785698476235,99.40877001257971,1.735798095982024,54.764221864086345,4.894526397476881,False,True,True,False,True,15.688883925035938,0.0,0.0,0.0,0.0,0,1.019565101812962,0.9175926418204051,False,False,False,False,0.3127072867004945,0.30576588683914413,False,False,False,False,727986.0,684024.1235718615,False,False,False,False,10088.791371716301,False,False,False,False
2025-09-11 14:00:00+00:00,105.31,105.99,105.04,105.66,9420.0,,,,,,,105.25796440860215,102.46567136773353,100.7035725085626,98.51944941723859,97.60590659993825,96.1032858150885,95.49913265818945,95.08413212457849,94.86990416556321,94.48982657401794,93.83194842830801,92.38824559574276,91.27930705521857,90.83589642578161,90.45312512157912,89.17276000819912,100.7035725085626,98.51944941723859,97.60590659993825,92.38824559574276,89.17276000819912,,,95.53500801714637,"rgba(38, 166, 154, 0.5)",3.4646178929512894,99.44697406927153,1.7932788326726496,56.178151083238745,2.3306892887540442,False,True,True,False,True,16.182795071457775,0.0,0.0,0.0,0.0,1,1.0128306668778713,0.915465441681187,False,False,False,False,0.31613508259664613,0.3109504847178951,False,False,False,False,737406.0,684851.7495629955,False,False,False,False,10078.422513240079,False,False,False,False
2025-09-11 15:00:00+00:00,105.66,105.82,105.43,105.585,6400.0,,,,,,,105.28073799463446,102.49381605273409,100.73756958484314,98.54576127456524,97.63013154087432,96.12673914861585,95.52185377589277,95.10628256768433,94.89143228067384,94.51022473679997,93.85048286141017,92.40671883403887,91.29704140995386,90.85333820783852,90.47028278870997,89.18882579695484,100.73756958484314,98.54576127456524,97.63013154087432,92.40671883403887,89.18882579695484,,,95.55695242851402,"rgba(38, 166, 154, 0.5)",3.4312124731718763,99.47282946839314,1.7813442272657183,56.64208666482128,2.9598313021078724,False,True,True,False,True,15.869758151056406,0.0,0.0,0.0,0.0,1,1.0198328749735563,0.9168605881108527,False,False,False,False,0.3215362184806628,0.31624335159927897,False,False,False,False,731006.0,685567.3193372126,False,False,False,False,10021.392706833254,False,False,False,False
2025-09-11 16:00:00+00:00,105.64,106.7,105.605,106.695,6523.0,,,,,,,105.34555941580204,102.5285089320798,100.77679794672062,98.57509720541064,97.65689050336492,96.15233418883854,95.54655558898634,95.13030729644736,94.91475664618162,94.53228457972381,93.87046903592741,92.42652015804158,91.31598047278344,90.87194008434864,90.488561863252,89.2058861951328,100.77679794672062,98.57509720541064,97.65689050336492,92.42652015804158,89.2058861951328,,,95.5836531320651,"rgba(38, 166, 154, 0.5)",3.4086246704731993,99.50570440541988,2.109148495243998,61.02984226033837,7.1618336689154205,False,True,True,False,True,18.78433591233481,0.0,0.0,0.0,0.0,0,1.032316456370122,0.9087472714688813,False,False,False,False,0.3428282494619907,0.3295358005306348,False,False,False,False,737529.0,686372.9267893488,False,False,False,False,9967.154060215684,False,False,False,False
2025-09-11 17:00:00+00:00,106.695,106.965,106.455,106.58,5714.0,,,,,,,105.4131786355181,102.56100566225733,100.81274642087688,98.60171013490881,97.6810912613257,96.1753802425813,95.56876706139548,95.15189175293624,94.9357044329694,94.55208489112323,93.88839081106362,92.4442341081245,91.33289888006354,90.8885487213434,90.50487546459128,89.22109315000213,100.81274642087688,98.60171013490881,97.6810912613257,92.4442341081245,89.22109315000213,,,95.60835010194256,"rgba(38, 166, 154, 0.5)",3.4032299536075485,99.5365552395607,2.06963527485793,63.198384325972505,9.149359805268958,False,False,True,False,True,18.298166216012785,0.0,0.0,0.0,0.0,0,1.0429503637141635,0.8955926401369276,False,False,False,False,0.3428282496400386,0.3361820250853367,False,False,False,False,731815.0,687077.4550561806,False,False,False,False,9901.213687189085,False,False,False,False
2025-09-11 18:00:00+00:00,106.615,106.815,106.29,106.42,9167.0,,,,,,,105.49628253203537,102.61011742346098,100.86797558778312,98.64321054794318,97.71896686247439,96.21158801697557,95.60371051832283,95.18587774581728,94.96870402271675,94.58330258785702,93.91668320706312,92.47224545765965,91.3596839380836,90.9148545441174,90.53072311184211,89.24521357099815,100.86797558778312,98.64321054794318,97.71896686247439,92.47224545765965,89.24521357099815,,,95.64557122969691,"rgba(38, 166, 154, 0.5)",3.395654704749664,99.58254710002059,2.013588981946704,63.55379309061016,9.515338479531394,False,False,True,False,True,17.616546370475188,0.0,0.0,0.0,0.0,0,1.0334992240595067,0.9008401562583613,False,False,False,False,0.33532554556182964,0.33575378532358313,False,False,False,False,722648.0,687628.936373139,False,False,False,False,9889.83052924817,False,False,False,False
2025-09-11 19:00:00+00:00,106.41,107.345,106.41,107.275,13982.0,,,,,,,105.6533077248379,102.6920584046153,100.95749297087654,98.70966120240931,97.77937668958303,96.26899495194333,95.65901259902711,95.23960452575943,95.02084834581386,94.63259472004685,93.96130238706479,92.5162750023358,91.40170325981425,90.95609274076097,90.57121973809947,89.2829393325236,100.95749297087654,98.70966120240931,97.77937668958303,92.5162750023358,89.2829393325236,,,95.70640528721947,"rgba(38, 166, 154, 1.0)",3.3973580448194567,99.6591465037699,2.241698812947702,66.47685809212454,12.31439990749736,True,False,True,False,True,19.814965495982417,0.0,0.0,0.0,0.0,0,1.0359631856147258,0.8924296430281428,False,False,False,False,0.34282824969105896,0.33929101750732105,False,False,False,False,736630.0,688388.6427859586,False,False,False,False,9953.275017166803,False,False,False,False
2025-09-12 14:00:00+00:00,107.295,107.46,106.95,107.1,4264.0,,,,,,,105.69981743976989,102.71734712248475,100.98498359460883,98.73010329974004,97.79796010821639,96.286639696382,95.67600739260594,95.25611362024787,95.0368717389901,94.64774261920206,93.97501526781068,92.52979703119145,91.41460365920545,90.96875179128475,90.5836499753365,89.29451600461799,100.98498359460883,98.73010329974004,97.79796010821639,92.52979703119145,89.29451600461799,,,95.72499502260592,"rgba(38, 166, 154, 1.0)",3.389622407153635,99.68261882476975,2.1882617838424188,67.23557615086955,13.084382200681958,True,False,True,False,True,19.062328788413677,0.0,0.0,0.0,0.0,0,1.0445389317034282,0.8888121179909647,False,False,False,False,0.34282824978772997,0.3410596336475255,False,False,False,False,732366.0,689070.4622776491,False,False,False,False,9865.069202947161,False,False,False,False
2025-09-12 15:00:00+00:00,107.13,107.195,106.19,106.6,3211.0,,,,,,,105.72152752101186,102.73405035592965,101.00383703775721,98.74450885849082,97.81114944480929,96.29927053341574,95.6882076774338,95.26798648573002,95.04840589506378,94.65866350260545,93.98492585579739,92.53961032655818,91.4239913806791,90.97797293755266,90.5927117651207,89.30297628621652,101.00383703775721,98.74450885849082,97.81114944480929,92.53961032655818,89.30297628621652,,,95.73748724151076,"rgba(38, 166, 154, 0.5)",3.363891626359112,99.69797435582953,2.051797861169752,64.60314178279629,13.084382200681958,False,False,True,False,False,16.934709625669093,0.0,0.0,0.0,0.0,0,1.0400826008683681,0.8907126972360478,False,False,False,False,0.3192913056095419,0.3301754696285337,False,False,False,False,729155.0,689691.9279787708,False,False,False,False,9761.905339335575,False,False,False,False
2025-09-12 16:00:00+00:00,106.6,106.85,106.545,106.795,2194.0,,,,,,,105.73684432291488,102.74557931144518,101.01680201084747,98.75440647538241,97.82020826109525,96.30794000812206,95.69658008399927,95.27613329672593,95.0563200513706,94.66615648825953,93.99172507981521,92.54634009118796,91.43042787816321,90.98429472264293,90.5989239041327,89.30877499441017,101.01680201084747,98.75440647538241,97.82020826109525,92.54634009118796,89.30877499441017,,,95.74609106128216,"rgba(38, 166, 154, 0.5)",3.3350357562567017,99.70857309792922,2.1248428562651167,63.616359184564814,13.084382200681958,False,False,True,False,False,17.452723595457964,0.0,0.0,0.0,0.0,0,1.053975903614458,0.8911378848728246,False,False,False,False,0.31951925130190245,0.3248473604652181,False,False,False,False,731349.0,690337.7740566194,False,False,False,False,9644.573473609442,False,False,False,False
2025-09-12 17:00:00+00:00,106.745,106.89,106.455,106.83,2435.0,,,,,,,105.75322500964441,102.75828106634785,101.0311100239574,98.76535574141202,97.83023499261982,96.31754031646089,95.7058531008754,95.285157505043,95.06508723605015,94.67445821549603,93.99925971764733,92.55379898723318,91.43756272542893,90.99130276002555,90.60581068315233,89.31520429971583,101.0311100239574,98.76535574141202,97.83023499261982,92.55379898723318,89.31520429971583,,,95.75557764881938,"rgba(38, 166, 154, 0.5)",3.286250222143451,99.72024027400342,2.1634870278865295,63.10316950477645,13.084382200681958,False,False,True,False,False,17.546598168660022,0.0,0.0,0.0,0.0,0,1.054339097382087,0.8792761925156591,False,False,False,False,0.3183798434593462,0.32161360196228217,False,False,False,False,733784.0,691011.3589549664,False,False,False,False,9532.797140685265,False,False,False,False
2025-09-12 18:00:00+00:00,106.855,106.95,106.525,106.95,2617.0,,,,,,,105.77169383373354,102.77212699190281,101.04663160048851,98.77721275313698,97.84108673536393,96.32792093293848,95.71587708194757,95.294910899969,95.07456227043039,94.68342931899211,94.00740054679642,92.56185373020486,91.44526519626717,90.99886750298293,90.61324387858224,89.3221419117248,101.04663160048851,98.77721275313698,97.84108673536393,92.56185373020486,89.3221419117248,,,95.76588907409135,"rgba(38, 166, 154, 0.5)",3.2345789371904976,99.73296010838713,2.231214643931823,63.28965494387392,13.084382200681958,False,False,True,False,False,17.87262593526758,0.0,0.0,0.0,0.0,0,1.0601342281879196,0.8764026845637582,False,False,False,False,0.3213439758270857,0.32147878889468395,False,False,False,False,736401.0,691715.0743200056,False,False,False,False,9425.57547958937,False,False,False,False
2025-09-12 19:00:00+00:00,106.95,106.955,106.565,106.625,13069.0,,,,,,,105.84752340443853,102.8383121832844,101.12167719379642,98.83522382731981,97.89432886240863,96.37899567067807,95.765247088379,95.34297932546647,95.1212770373209,94.72768884513496,94.04760524982837,92.60167971143123,91.48338222939644,91.03631454382626,90.65004922827315,89.3565208780892,101.12167719379642,98.83522382731981,97.89432886240863,92.60167971143123,89.3565208780892,,,95.81555032994198,"rgba(38, 166, 154, 0.5)",3.1701215738214903,99.79362314941368,2.154925825873389,61.0157605286163,14.818497903446499,False,True,True,False,False,16.438640825791555,0.0,0.0,0.0,0.0,0,1.057701606404126,0.8765379036157522,False,False,False,False,0.3223712927020908,0.32192504079838735,False,False,False,False,723332.0,692205.259214269,False,False,False,False,9482.0626814562,False,False,False,False
2025-09-15 14:00:00+00:00,105.83,107.145,105.59,106.995,9335.0,,,,,,,105.88711687055124,102.88260407742614,101.1727800669766,98.87542550161443,97.93137915339658,96.41468702212325,95.79979880669856,95.37665225877727,95.15402042163379,94.75874142132439,94.07585557804043,92.6297124050609,91.51024616537218,91.06271832520433,90.67601042551584,89.38079915811173,101.1727800669766,98.87542550161443,97.93137915339658,92.6297124050609,89.38079915811173,,,95.84928422861422,"rgba(38, 166, 154, 0.5)",3.1032501851651455,99.83420601710951,2.3075142368869046,61.33457745220378,14.818497903446499,False,False,True,False,False,17.470545220260068,0.0,0.0,0.0,0.0,0,1.046608140462889,0.8779462623038041,False,False,False,False,0.30454229586211035,0.31323366833024885,False,False,False,False,732667.0,692832.5730249005,False,False,False,False,9479.782639883235,False,False,False,False
2025-09-15 15:00:00+00:00,106.995,107.72,106.955,107.65,9053.0,,,,,,,105.96488559418817,102.93439288480775,101.22922074482189,98.91835037593546,97.970574382799,96.45198842552199,95.83576909013857,95.41162293434216,95.18798751639726,94.79089371860958,94.10501842068932,92.6584704897079,91.53769788785253,91.08966185416995,90.70247189323985,89.4054598068938,101.22922074482189,98.91835037593546,97.970574382799,92.6584704897079,89.4054598068938,,,95.8871541262572,"rgba(38, 166, 154, 0.5)",3.0416018154287645,99.8816380590485,2.554036462480355,64.09700597251324,14.818497903446499,False,False,True,False,True,19.24524036898706,0.0,0.0,0.0,0.0,0,1.0560440724653035,0.8740862379489351,False,False,False,False,0.34282824982572624,0.3280309590779875,False,False,False,False,741720.0,693590.5176291656,False,False,False,False,9473.165854768766,False,False,False,False
2025-09-15 16:00:00+00:00,107.65,107.98,107.185,107.23,5605.0,,,,,,,106.00995278779791,102.96603431698098,101.26378772983885,98.94478374076338,97.99473926024484,96.47500544962074,95.85797278721543,95.43321475902471,95.20896352461376,94.81075521217771,94.12304184084518,92.67624764345705,91.55467161978099,91.10632280349417,90.71883598134727,89.42071398069523,101.26378772983885,98.94478374076338,97.99473926024484,92.67624764345705,89.42071398069523,,,95.91031521486863,"rgba(38, 166, 154, 0.5)",2.9756315856216866,100.47338217369372,2.2706499887131186,62.99774159354771,14.818497903446499,False,False,True,False,True,17.380595307630134,0.0,0.0,0.0,0.0,0,1.0658908549869814,0.8715659705616662,False,False,False,False,0.3428282498943647,0.3354296044861761,False,False,False,False,736115.0,694249.8119294886,False,False,False,False,9413.19429112894,False,False,False,False
