date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_710,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_69,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_649,aVWAP_OB_bull_445,aVWAP_OB_bull_235,aVWAP_OB_bull_69,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,14.665,14.74,14.535,14.73,5496.0,,,,,,,,,,,,,,,,,,,,14.798379849710901,14.163689952399332,12.905415283502357,,,,,,12.905415283502357,,13.955828361870864,"rgba(239, 83, 80, 1.0)",0.5964496837329953,13.832941752424633,1.503996518132017,42.95631124911448,-1.805349731909999,False,True,False,True,False,10.143513397414853,0.0,0.0,0.0,0.0,0,1.0878737289421763,0.8332068599180449,False,False,False,False,0.27808103355641395,0.2835070525028833,False,False,False,False,214459.0,120507.84223722745,False,False,False,False,6330.034360843411,False,False,False,False
2025-05-08 14:00:00+00:00,14.51,14.61,14.43,14.5,2641.0,,,,,,,,,,,,,,,,,,,,14.794458260620427,14.165658751598187,12.909815321186848,,,,,,12.909815321186848,,13.956644111135153,"rgba(239, 83, 80, 1.0)",0.5659881337691915,13.83226133377683,1.179775027749032,39.922127923323714,-4.65005892086333,False,True,False,True,False,6.934664477417847,0.0,0.0,0.0,0.0,0,1.0784373107207752,0.8360084797092668,False,False,False,False,0.26349808095167637,0.27350256672727985,False,False,False,False,211818.0,121923.5035978906,False,False,False,False,6272.8400296675445,False,False,False,False
2025-05-08 15:00:00+00:00,14.5,14.66,14.42,14.58,4312.0,,,,,,,,,,,,,,,,,,,,14.78916099865666,14.169190414922829,12.91712572294086,,,,,,12.91712572294086,,13.958492378840115,"rgba(239, 83, 80, 1.0)",0.5448032374789382,13.83217871890139,1.372644708499038,39.6475205060148,-5.0888806007056075,False,True,False,True,False,7.833104425357654,0.0,0.0,0.0,0.0,0,1.0798001211387038,0.83328285887341,False,False,False,False,0.2592870443500535,0.2663948055386667,False,False,False,False,216130.0,123384.0694335822,False,False,False,False,6242.439409052544,False,False,False,False
2025-05-08 16:00:00+00:00,14.605,14.68,14.555,14.68,848.0,,,,,,,,,,,,,,,,,,,,14.788512162333545,14.170029405086526,12.918630033145476,,,,,,12.918630033145476,,13.959057200188516,"rgba(239, 83, 80, 1.0)",0.5323881517690912,13.832481708752274,1.5919180177685723,41.5008568095345,-5.0888806007056075,False,True,False,True,False,8.945223347440443,0.0,0.0,0.0,0.0,0,1.0781467181467181,0.8475675675675677,False,False,False,False,0.2697276738463316,0.2680612396924992,False,False,False,False,216978.0,124835.13812453441,False,False,False,False,6158.804689532349,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.57,14.635,916.0,,,,,,,,,,,,,,,,,,,,14.787832957148604,14.1709387346163,12.920255164486505,,,,,,12.920255164486505,,13.959675618750468,"rgba(239, 83, 80, 0.75)",0.5236271195806469,13.832829654730327,1.5319495787615058,42.008134968866024,-5.0888806007056075,False,True,False,True,True,8.311807464712597,0.0,0.0,0.0,0.0,0,1.0783431585479368,0.8371082842072604,False,False,False,False,0.2727262169586248,0.27039372832556197,False,False,False,False,216062.0,126249.50807609201,False,False,False,False,6077.520895896188,False,False,False,False
2025-05-08 18:00:00+00:00,14.635,14.695,14.52,14.54,2764.0,,,,,,,,,,,,,,,,,,,,14.785041043134715,14.173333710011908,12.924979600211369,,,,,,12.924979600211369,,13.961118117785995,"rgba(239, 83, 80, 0.75)",0.5179998173848861,13.83334289864074,1.3642033793116104,40.869734730647615,-5.0888806007056075,False,True,False,True,True,6.979262166936248,0.0,0.0,0.0,0.0,0,1.0737577639751552,0.8380434782608694,False,False,False,False,0.26176199361535485,0.2660778609704584,False,False,False,False,213298.0,127599.0970981681,False,False,False,False,6026.14847890555,False,False,False,False
2025-05-08 19:00:00+00:00,14.525,14.535,14.375,14.44,7944.0,,,,,,,,,,,,,,,,,,,,14.772290965066498,14.177857823612356,12.937317782064284,,,,,,12.937317782064284,,13.962488856914378,"rgba(239, 83, 80, 1.0)",0.5070089556221326,13.83153059775704,1.2001156892708713,38.71272144229474,-6.746965235353088,False,True,False,True,False,5.594638047092818,0.0,0.0,0.0,0.0,0,1.0665402244349613,0.8604393867551762,False,False,False,False,0.23306910019669158,0.24957348058357498,False,False,False,False,205354.0,128804.59946873914,False,False,False,False,6055.882611015541,False,False,False,False
2025-05-09 14:00:00+00:00,14.61,14.81,14.52,14.78,2858.0,,,,,,,,,,,,,,,,,,,,14.77135961160705,14.180931125676935,12.94244321739866,,,,,,12.94244321739866,,13.964911318227548,"rgba(239, 83, 80, 0.75)",0.4933849163438624,13.833637321978598,1.9181021686561617,43.695640259417715,-11.084113688672893,False,True,False,True,True,9.436509215507957,0.0,0.0,0.0,0.0,0,1.0551418158770403,0.8535889716368243,False,False,False,False,0.2646060343416347,0.2570897574626049,False,False,False,False,208212.0,130035.72195759589,False,False,False,False,6006.303035650959,False,False,False,False
2025-05-09 15:00:00+00:00,14.78,14.99,14.75,14.985,1904.0,,,,,,,,,,,,,,,,,,,,14.7725810848153,14.183754335969061,12.946236902703477,,,,,,12.946236902703477,,13.967524107829279,#000000,0.48145413185582425,13.83638172521988,2.3857273180990863,49.58308904642083,-5.747461622919062,False,True,False,False,True,11.595826628877962,0.0,0.0,0.0,0.0,0,1.060229445506692,0.8484703632887189,False,False,False,False,0.2929648292688904,0.2750272933657476,False,False,False,False,210116.0,131277.27665592774,False,False,False,False,5942.701438199006,False,False,False,False
2025-05-09 16:00:00+00:00,14.985,14.985,14.86,14.88,986.0,,,,,,,,,,,,,,,,,,,,14.773205110871789,14.185207759895679,12.948195741025742,,,,,,12.948195741025742,,13.968869537264403,"rgba(38, 166, 154, 0.5)",0.46611628097219654,13.837791827584892,2.235940289923654,51.721586578826496,-3.962101718579916,False,True,True,False,True,10.130451827249093,0.0,0.0,0.0,0.0,0,1.054089068825911,0.8657489878542508,False,False,False,False,0.3022836737543526,0.2886554835600501,False,False,False,False,209130.0,132484.2956225025,False,False,False,False,5865.853353885843,False,False,False,False
2025-05-09 17:00:00+00:00,14.88,15.125,14.875,15.09,3197.0,,,,,,,,,,,,,,,,,,,,14.776976336815284,14.190666680141486,12.954912817816314,,,,,,12.954912817816314,,13.974185278257695,"rgba(38, 166, 154, 0.5)",0.45541944828239184,13.843604176979344,2.7368085129465163,55.55632461928587,-0.5094980322327913,False,False,True,False,True,12.295918419652285,0.0,0.0,0.0,0.0,0,1.0491165504944076,0.8588101799319174,False,False,False,False,0.31613431494712485,0.3023948992535875,False,False,False,False,212327.0,133722.16700820014,False,False,False,False,5824.475782507768,False,False,False,False
2025-05-09 18:00:00+00:00,15.105,15.18,15.07,15.17,3353.0,,,,,,,,,,,,,,,,,,,,14.782482941033654,14.197057154845485,12.96228223143128,,,,,,12.96228223143128,,13.980607442436806,"rgba(38, 166, 154, 1.0)",0.4406418639351197,13.850762596967888,2.9938993795341173,58.918949424667446,2.514931212039535,True,False,True,False,True,13.099170210466553,0.0,0.0,0.0,0.0,0,1.0610412926391384,0.8521299167618734,False,False,False,False,0.3386884040545266,0.320541651654057,False,False,False,False,215680.0,134992.83108559236,False,False,False,False,5786.158328515398,False,False,False,False
2025-05-09 19:00:00+00:00,15.175,15.21,15.115,15.185,8511.0,,,,,,,,,,,,,,,,,,,,14.796850367517866,14.213402373404605,12.981021502588172,,,,,,12.981021502588172,,13.997091414503549,"rgba(38, 166, 154, 1.0)",0.424954157569967,13.95568640165623,2.892814616459821,61.317386706969934,4.713240335506967,True,False,True,False,True,13.25051394104048,0.0,0.0,0.0,0.0,0,1.0599540078843628,0.8521681997371877,False,False,False,False,0.3428282360595676,0.3316849438568123,False,False,False,False,224191.0,136375.74843310256,False,False,False,False,5828.403935825238,False,True,False,False
2025-05-12 14:00:00+00:00,12.67,12.815,12.23,12.505,12422.0,,,,,,,,,,,,,,,,,,,,14.679797545251672,14.172794687330617,12.975339219976295,,,,,,12.975339219976295,,13.94264381751953,"rgba(239, 83, 80, 1.0)",0.4724489771774306,13.785160674391529,-2.709627359211653,46.75489598157917,4.679207592377125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.034248642124321,0.8649668074834037,False,False,False,False,-0.10217565507851743,0.11475464438914743,False,False,False,False,211769.0,137544.63605429477,False,False,False,False,5930.630231393839,False,False,False,False
2025-05-12 15:00:00+00:00,12.52,12.67,12.06,12.26,14921.0,,,,,,,,,,,,,,,,,,,,14.543319566681328,14.121299268168286,12.965990972230308,,,,,,12.965990972230308,,13.876869935693307,"rgba(239, 83, 80, 1.0)",0.5303911696029234,13.67580796481264,-2.6693656417254874,36.634432599118306,-3.9012761630951758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0310865341503515,0.8695262292631893,False,False,False,False,-0.1507020332900704,-0.017973694450461486,False,False,False,False,196848.0,138464.06805345297,False,False,False,False,6070.015809201685,False,False,False,False
2025-05-12 16:00:00+00:00,12.245,12.35,12.185,12.26,8823.0,,,,,,,,,,,,,,,,,,,,14.467671098583493,14.091124743603915,12.960037521646175,,,,,,12.960037521646175,,13.83961112127786,"rgba(239, 83, 80, 1.0)",0.5828761400113741,13.624988371862814,-2.3418154873112127,29.887457010811065,-9.366538880810467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317627577901551,0.8896582869185607,False,False,False,False,-0.16784431151677287,-0.09290900298361718,False,False,False,False,196848.0,139369.2452929343,False,False,False,False,6112.697734640419,False,False,False,False
2025-05-12 17:00:00+00:00,12.27,12.3,11.865,11.92,9781.0,,,,,,,,,,,,,,,,,,,,14.381069538967836,14.054610833313728,12.951347285584228,,,,,,12.951347285584228,,13.795675885955264,"rgba(239, 83, 80, 1.0)",0.6469917358871523,13.568172808683988,-2.547440279780422,24.7901900974541,-13.563623029988037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218073188946977,0.8915608663181478,False,False,False,False,-0.20065008897290984,-0.1467795459782635,False,False,False,False,187067.0,140108.74536591207,False,False,False,False,6169.570637979326,False,False,False,False
2025-05-12 18:00:00+00:00,11.92,12.115,11.865,11.965,8483.0,,,,,,,,,,,,,,,,,,,,14.30939702264415,14.0232678631266,12.943566035492918,,,,,,12.943566035492918,,13.758743640421223,"rgba(239, 83, 80, 1.0)",0.7052906116253153,13.52328910307537,-2.209428393615439,21.849407654130452,-16.10005773480681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0233630952380954,0.8943452380952379,False,False,False,False,-0.2567160383966078,-0.20174779218743566,False,False,False,False,195550.0,140968.2997013243,False,False,False,False,6205.437759871119,False,False,False,False
2025-05-12 19:00:00+00:00,11.935,11.98,11.715,11.735,24097.0,,,,,,,,,,,,,,,,,,,,14.113905615874408,13.932122112448111,12.918302593594195,,,,,,12.918302593594195,,13.65477677397224,"rgba(239, 83, 80, 1.0)",0.7701796444237209,13.404293311052491,-2.1674077251178505,19.438743204647643,-18.492894571140734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0184767913474537,0.9116719242902205,False,False,False,False,-0.33456589440665413,-0.2681568432970449,False,False,False,False,171453.0,141440.93071370685,False,False,False,False,6482.8263217335825,False,False,False,False
2025-05-13 14:00:00+00:00,11.61,11.68,11.4,11.625,14932.0,,,,,,,,,,,,,,,,,,,,13.996232288083911,13.873302445424697,12.89991317873303,,,,,,12.89991317873303,,13.589815970747212,"rgba(239, 83, 80, 1.0)",0.8334297313613678,13.333131002971413,-2.0495201199281223,17.619569737824392,-20.601475507834838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952224544640192,0.9202747088683187,False,False,False,False,-0.34282825441539394,-0.30549254885621946,False,False,False,False,156521.0,141674.73023752533,False,False,False,False,6613.821262481899,False,False,False,False
2025-05-13 15:00:00+00:00,11.635,11.69,11.505,11.605,7444.0,,,,,,,,,,,,,,,,,,,,13.942254502044118,13.845447318072308,12.89114503934382,,,,,,12.89114503934382,,13.55961561982008,"rgba(239, 83, 80, 1.0)",0.8922868584921568,13.301284885706021,-1.9010533098879334,16.365664701532562,-22.38636901138846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965651135005975,0.9236857825567502,False,False,False,False,-0.33111668378863607,-0.3183046163224278,False,False,False,False,149077.0,141789.49410981176,False,False,False,False,6626.692250660474,False,False,False,False
2025-05-13 16:00:00+00:00,11.58,11.67,11.455,11.48,5537.0,,,,,,,,,,,,,,,,,,,,13.90258471776618,13.824579748820387,12.884374957737563,,,,,,12.884374957737563,,13.537179808108043,"rgba(239, 83, 80, 1.0)",0.9513368592773982,13.277811745474859,-1.8897740878456157,15.259877464043015,-24.17132879565976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941708851050776,0.9406350667280255,False,False,False,False,-0.3382348376841539,-0.3282697270032908,False,False,False,False,143540.0,141816.63373601623,False,False,False,False,6609.797797161862,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,11.96,11.445,11.925,10671.0,,,,,,,,,,,,,,,,,,,,13.837145721134572,13.789543025104548,12.873819297346339,,,,,,12.873819297346339,,13.500169347861819,"rgba(239, 83, 80, 0.75)",0.989935556188063,13.241119985885454,-1.3295006706834802,20.01815807624328,-24.17132879565976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949610627576732,0.928996793403573,False,False,False,False,-0.30995194113085023,-0.3191108340670705,False,False,False,False,154211.0,142008.7944532873,False,False,False,False,6672.762172399663,False,False,False,False
2025-05-13 18:00:00+00:00,11.92,12.28,11.865,12.265,11058.0,,,,,,,,,,,,,,,,,,,,13.784580783670231,13.760749710268446,12.866611188730799,,,,,,12.866611188730799,,13.470647227556492,"rgba(239, 83, 80, 0.75)",1.0165615644978805,13.214615563807058,-0.9341446666598199,26.481917245708672,-33.69995007259171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072749317975143,0.9143679903000906,False,False,False,False,-0.23733965061311513,-0.2782252423400928,False,False,False,False,165269.0,142369.4177950968,False,False,False,False,6740.750355773312,False,False,False,False
2025-05-13 19:00:00+00:00,12.265,12.57,12.265,12.27,29812.0,,,,,,,,,,,,,,,,,,,,13.675633893190964,13.69828953974476,12.853812972315701,,,,,,12.853812972315701,,13.409245468417142,"rgba(239, 83, 80, 0.75)",1.0414919435446595,13.164650225143651,-0.8590083012056337,30.837806609422522,-29.36896227817185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166163141993958,0.9093655589123865,False,False,False,False,-0.17179459133319097,-0.2250099168366419,False,False,False,False,195081.0,143186.65162773093,False,False,False,False,7098.444148707059,False,False,False,False
2025-05-14 14:00:00+00:00,11.52,11.64,11.4,11.41,8478.0,,,,,,,,,,,,,,,,,,,,13.628700746011745,13.670390041892436,12.843875131148287,,,,,,12.843875131148287,,13.380988639684157,"rgba(239, 83, 80, 0.75)",1.0905859983604151,13.136739421165844,-1.583313396432579,29.66561114668719,-29.36896227817185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072894971734605,0.9263612020232072,False,False,False,False,-0.34282825441539394,-0.2839190856260179,False,False,False,False,186603.0,143859.77330792113,True,False,False,False,7119.832611517802,False,False,False,False
2025-05-14 15:00:00+00:00,11.39,11.425,11.31,11.425,3871.0,,,,,,,,,,,,,,,,,,,11.386666666666665,13.606997384267597,13.657330921513942,12.839066346072695,,,,,11.386666666666665,12.839066346072695,,12.872515329630225,"rgba(239, 83, 80, 0.75)",1.1358051674377705,13.01510613599587,-1.3999814242639368,29.030241133165305,-29.36896227817185,False,True,False,True,True,0.0,1.0,11.425,11.31,0.0,0,0.9946865037194474,0.9544557461666917,True,False,False,False,-0.34282825441539394,-0.31337367002070593,False,False,False,False,190474.0,144582.47449694562,False,False,False,False,7069.463113664813,False,False,False,False
2025-05-14 16:00:00+00:00,11.445,11.505,11.33,11.5,3010.0,,,,,,,,,,,,,,,,,,,11.412183791115632,13.59084537525627,13.647537441258281,12.835498324463176,,,,,11.412183791115632,12.835498324463176,,12.871516233023339,"rgba(239, 83, 80, 0.75)",1.1757251854543538,13.007662539631706,-1.282325630414285,29.39668386887675,-29.35866525676884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0041615289765722,0.9509864364981503,False,False,False,False,-0.33310093645619304,-0.32323730323844946,False,False,False,False,193484.0,145340.63768303947,False,False,False,False,7006.525701049855,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.585,11.42,11.475,3311.0,,,,,,,,,,,,,,,,,,,11.438546245421245,13.573748603961674,13.637098490336838,12.831730231234326,,,,,11.438546245421245,12.831730231234326,,12.87028089273852,"rgba(239, 83, 80, 0.75)",1.2140531735093283,12.999816441089735,-1.2559717105982415,29.518919263171323,-28.471877337686955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0038491147036184,0.9473441108545032,False,False,False,False,-0.31670191655799884,-0.31996960989822415,False,False,False,False,190173.0,146035.71306779856,False,False,False,False,6949.230728940554,False,False,False,False
2025-05-14 18:00:00+00:00,11.475,11.575,11.45,11.51,3464.0,,,,,,,,,,,,,,,,,,,11.457094073423159,13.556312620065274,13.62637738224734,12.82786428742932,,,,,11.457094073423159,12.82786428742932,,12.866912090791274,"rgba(239, 83, 80, 0.75)",1.2492079472591655,12.991323885772204,-1.1858104881755789,30.040142576594036,-27.193830875708304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012085528354509,0.9462348930895567,False,False,False,False,-0.3147835670357436,-0.3173765884669839,False,False,False,False,193637.0,146773.71751635981,False,False,False,False,6895.1961439957395,False,False,False,False
2025-05-14 19:00:00+00:00,11.51,11.605,11.48,11.51,7837.0,,,,,,,,,,,,,,,,,,,11.484285503807442,13.518308379839208,13.602742122418892,12.81933258192493,,,,,11.484285503807442,12.81933258192493,,12.856167146997619,"rgba(239, 83, 80, 0.75)",1.2825649378568644,12.972056075286257,-1.1399470172085935,30.387624785542513,-26.107371134486783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121080409810619,0.941633033219497,False,False,False,False,-0.3090418904345156,-0.31320923945074974,False,False,False,False,193637.0,147500.280035486,False,False,False,False,6909.797754166348,False,False,False,False
2025-05-15 14:00:00+00:00,11.57,11.62,11.48,11.535,4391.0,,,,,,,,,,,,,,,,,,,11.494585200638749,13.49777086725717,13.589814938544146,12.814650248582199,,,,,11.494585200638749,12.814650248582199,,12.849205313755565,"rgba(239, 83, 80, 0.75)",1.3133518188208224,12.961392199899365,-1.0860701446928622,31.00282726093007,-24.82094344918206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009779571561627,0.9420987271033839,False,False,False,False,-0.3076095655526267,-0.31040940250168825,False,False,False,False,198028.0,148283.6555388118,False,False,False,False,6870.746626194777,False,False,False,False
2025-05-15 15:00:00+00:00,11.535,11.715,11.52,11.715,4662.0,,,,,,,,,,,,,,,,,,,11.518304960824114,13.477576176711686,13.576962219610332,12.810124473551575,,,,,11.518304960824114,12.810124473551575,,12.845741957674427,"rgba(239, 83, 80, 0.75)",1.3379686195972569,12.951958982213114,-0.9245052268755392,34.10391152993632,-21.367432644324964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0079106561191253,0.9432294090274544,False,False,False,False,-0.29477278190319717,-0.30259109220244274,False,False,False,False,202690.0,149127.16475526436,False,False,False,False,6836.502492455323,False,False,False,False
