date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_385,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_160,aVWAP_OB_bull_395,aVWAP_OB_bull_309,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,,63.780906205171384,,,63.780906205171384,,63.780906205171384,"rgba(38, 166, 154, 0.75)",6.740039806603129,61.711415619851294,1.9567517045267342,73.9676780154802,20.53744693569753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588959,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,8474749.0,4301008.060233448,False,False,False,False,275511.46146475367,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,,64.054299698488,,,64.054299698488,,64.054299698488,"rgba(38, 166, 154, 1.0)",6.915621334445778,61.901977183948375,2.028454442145341,75.50668636040189,21.72026010758634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701942533387291,0.817044381491974,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,8847802.0,4371500.989532154,False,False,False,False,277023.7333800288,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,,64.35846490597548,,,64.35846490597548,,64.35846490597548,"rgba(38, 166, 154, 1.0)",7.08714512402626,62.11630048857733,2.076110938033636,77.26504883806976,23.56144095193295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436619,0.8074674015324647,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,9244421.0,4447050.1369812675,False,False,False,False,278877.9235601834,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,,64.60237107024378,,,64.60237107024378,,64.60237107024378,"rgba(38, 166, 154, 1.0)",7.268905810690141,63.41293811590677,1.9159777615512863,78.83054898143786,25.17153915108409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935025,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,9555724.0,4526254.3829195425,False,False,False,False,279380.6379235914,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,,,64.86956370498596,,,64.86956370498596,,64.86956370498596,"rgba(38, 166, 154, 1.0)",7.4385445230651035,63.57561594401935,1.8322649025920692,79.38373337370098,25.844308253036203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,9182514.0,4598444.454502185,False,False,False,False,280835.3567154737,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,,64.86956370498596,,,64.86956370498596,,64.86956370498596,"rgba(38, 166, 154, 1.0)",7.604965349886429,63.57561594401935,1.792169119637631,79.75252296854306,26.394330107421624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573106,0.8110233562845961,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,9182514.0,4669515.300168817,False,False,False,False,276481.32017724926,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,,,65.02098359034976,,,65.02098359034976,,65.02098359034976,"rgba(38, 166, 154, 0.75)",7.738524152773791,63.66956386406862,1.620520384553738,76.14975837565022,29.617911335508353,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276261,0.8111624144787846,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,8955188.0,4735959.838150695,False,False,False,False,275719.22219000506,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,,,65.30712466805738,,,65.30712466805738,,65.30712466805738,"rgba(38, 166, 154, 0.5)",7.852753449506677,63.8290422147543,1.4562991005357648,70.6937484533128,24.639150750201836,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774797,0.8180630026809655,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,8447477.0,4793502.739884793,False,False,False,False,279315.9939389972,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,,,65.44732182792353,,,65.44732182792353,,65.44732182792353,"rgba(38, 166, 154, 0.5)",7.9305335857655415,63.908534738066656,1.2863529485889678,63.977625979380186,18.742264007486682,False,True,True,False,False,18.182064559975434,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,8163975.0,4845758.123762548,False,False,False,False,279380.89325777243,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,,,65.66072479859383,,,65.66072479859383,,65.66072479859383,"rgba(38, 166, 154, 0.5)",7.972577336557338,64.02106248844754,1.1350078060779152,57.220145238859324,12.994256687872834,False,True,True,False,False,15.920263561840944,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155327,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,7634510.0,4888994.586960028,False,False,False,False,283258.1662305202,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,,65.79161683450911,,,65.79161683450911,,65.79161683450911,"rgba(38, 166, 154, 0.5)",8.025659338635059,64.107843163711,1.1951861437867068,54.29962097364829,10.780883380602852,False,True,True,False,False,16.79358485626139,0.0,0.0,0.0,0.0,0,0.887637463038639,0.8213894149307291,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,7935970.0,4936234.515844368,False,False,False,False,283540.36520369037,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,,65.89299933040894,,,65.89299933040894,,65.89299933040894,"rgba(38, 166, 154, 0.5)",8.089154905803847,64.17843579983962,1.243833789477978,53.646147369618134,10.386083253779802,False,True,True,False,False,17.536526174458732,0.0,0.0,0.0,0.0,0,0.8932361845826263,0.8186113051868125,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,8168735.0,4986350.802420424,False,False,False,False,282753.15023929207,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,,66.05778143084078,,,66.05778143084078,,66.05778143084078,#000000,8.119514931923586,64.28622745404354,1.0343933863505708,49.789518071864826,6.811070475847906,False,True,False,False,False,14.191365145748296,0.0,0.0,0.0,0.0,0,0.8822190705498201,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,7709932.0,5028576.867499177,False,False,False,False,285482.60527434177,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,,,66.16038533610917,,,66.16038533610917,,66.16038533610917,"rgba(239, 83, 80, 1.0)",8.131095066593574,64.35293424642984,0.9515404370756566,46.126722668856935,3.413927089667183,False,True,False,True,False,12.949998225308864,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,7381856.0,5065061.8152898885,False,False,False,False,286142.9679832667,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,,,66.24613454267114,,,66.24613454267114,,66.24613454267114,"rgba(239, 83, 80, 1.0)",8.142036027657705,64.4085727875285,0.8979851216127382,43.0169398227764,0.493651642131681,False,True,False,True,False,12.18006470682835,0.0,0.0,0.0,0.0,0,0.8783681774918769,0.8341264892185506,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,7073922.0,5096206.934432681,False,False,False,False,286480.81344089046,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,,,66.33477446833696,,,66.33477446833696,,66.33477446833696,"rgba(239, 83, 80, 1.0)",8.14152066777357,64.46473583670257,0.7855122432608544,39.484480284756046,-2.863345679792026,False,True,False,True,False,10.406772307907357,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,6694940.0,5120993.493588763,False,False,False,False,287914.94036428747,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,,,66.40514608681455,,,66.40514608681455,,66.40514608681455,"rgba(239, 83, 80, 1.0)",8.144553574501696,64.50798327419912,0.7332528015406009,36.526099724379975,-5.719679327246716,False,True,False,True,False,9.630615033522886,0.0,0.0,0.0,0.0,0,0.8633709486943966,0.8502493111140275,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,6321539.0,5139606.602215294,False,False,False,False,289240.3056299574,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,,,66.51551503049308,,,66.51551503049308,,66.51551503049308,"rgba(239, 83, 80, 1.0)",8.161587559199921,64.58897682385111,0.9117127179210622,39.27161863265643,-5.719679327246716,False,True,False,True,False,12.013097432052714,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374189,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,6786394.0,5165138.189777847,False,False,False,False,291963.014069803,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,,,66.58192220553894,,,66.58192220553894,,66.58192220553894,"rgba(239, 83, 80, 1.0)",8.15933874230701,64.6370495744199,0.755324741406379,38.80355366759303,-5.719679327246716,False,True,False,True,False,9.518756919831308,0.0,0.0,0.0,0.0,0,0.8606683804627244,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,6438875.0,5184886.047300671,False,False,False,False,292824.34718499985,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,,,69.60499999999999,66.63765712291433,,,66.63765712291433,,68.12132856145716,"rgba(239, 83, 80, 1.0)",8.134981676308454,65.1605395390182,0.43877916423305025,35.641456898555,-6.962650352236764,False,True,False,True,False,5.553296773967617,0.0,0.0,0.0,0.0,0,0.8547041091543707,0.8416944312232277,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,6025603.0,5197920.418660351,False,False,False,False,294691.75265499984,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,,,69.41524728232612,66.66019058081109,,,66.66019058081109,,68.0377189315686,"rgba(239, 83, 80, 1.0)",8.091726106238324,65.16212153642707,0.4588487567208296,33.94529178279359,-8.876218526356006,False,True,False,True,False,5.785415237611648,0.0,0.0,0.0,0.0,0,0.8543204377704244,0.8586472384830751,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,6237406.0,5214036.474184996,False,False,False,False,293406.6557146122,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,,,69.71443488224362,66.7000354805125,,,66.7000354805125,,68.20723518137805,"rgba(239, 83, 80, 1.0)",8.010810062962754,65.20979212141961,0.6416589381323199,36.673761857408,-8.876218526356006,False,True,False,True,False,8.106236147802438,0.0,0.0,0.0,0.0,0,0.8653418830550439,0.8457240810107303,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,6474464.0,5233577.9862131355,False,False,False,False,292533.0331453934,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,69.71443488224362,66.7000354805125,,,66.7000354805125,,68.20723518137805,"rgba(239, 83, 80, 0.75)",7.9287079522954595,65.20979212141961,0.560016575877902,37.34491863251906,-8.876218526356006,False,True,False,True,True,6.778345612528497,0.0,0.0,0.0,0.0,0,0.8662083386136101,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,6474464.0,5252816.529062544,False,False,False,False,287997.63728267414,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,,69.78910152023437,66.70818564016079,,,66.70818564016079,,68.24864358019758,"rgba(239, 83, 80, 0.75)",7.843540809636482,65.22069813881306,0.8069444674031437,41.87434794300273,-14.823320203023926,False,True,False,True,True,9.669518139459047,0.0,0.0,0.0,0.0,0,0.8674899446958269,0.8417860734037211,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,6514056.0,5272370.629387155,False,False,False,False,284146.38709224504,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,69.78910152023437,66.70818564016079,,,66.70818564016079,,68.24864358019758,"rgba(239, 83, 80, 0.75)",7.745704169478821,65.22069813881306,0.8171370507702734,44.893967483325184,-11.827958275106212,False,True,False,True,True,9.669518139459047,0.0,0.0,0.0,0.0,0,0.8647126217299979,0.8430717331805749,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,6514056.0,5291621.565365648,False,False,False,False,279741.01674972964,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,,,70.1072721107636,66.74953135589806,,,66.74953135589806,,68.42840173333083,#000000,7.589418779749537,65.2725840812641,0.852821027086544,47.32063853963767,-9.39060216602676,False,True,False,False,True,9.964051234260754,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,6710646.0,5313621.944197188,False,False,False,False,278451.85369934625,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,,,70.19958662840145,66.77221871326418,,,66.77221871326418,,68.48590267083281,#000000,7.445132658139669,65.29575540382666,0.7869899523909091,47.56010569286383,-8.899793666125781,False,True,False,False,True,8.797667395184778,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,6587312.0,5333369.076845293,False,False,False,False,276046.9257350153,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,,,70.23308016036216,66.79320467331446,,,66.79320467331446,,68.51314241683832,"rgba(239, 83, 80, 0.75)",7.3103733836931735,65.31378935410578,0.6998562696273029,46.138590091592604,-8.899793666125781,False,True,False,True,True,7.379635283742211,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,6457520.0,5350797.773328311,False,False,False,False,273779.40750656545,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,,,70.2393796924356,66.8136185909649,,,66.8136185909649,,68.52649914170024,"rgba(239, 83, 80, 0.75)",7.182505107664192,65.32968382644907,0.6892186081801218,44.866676252681046,-8.899793666125781,False,True,False,True,True,7.086375578966802,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040604,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,6320839.0,5365837.172191437,False,False,False,False,271653.8508010373,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,70.2393796924356,66.8136185909649,,,66.8136185909649,,68.52649914170024,"rgba(239, 83, 80, 1.0)",7.037319775427448,65.32968382644907,0.7034377194050768,44.01873369340667,-8.899793666125781,False,True,False,True,False,7.086375578966802,0.0,0.0,0.0,0.0,0,0.8517207284789332,0.8507319873696302,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,6320839.0,5380643.402079942,False,False,False,False,267442.16319171886,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,,,70.23603828036705,66.84502092155006,,,66.84502092155006,,68.54052960095856,"rgba(239, 83, 80, 1.0)",6.920212380222734,65.35357233519517,0.6931041131790322,43.11414301495987,-8.899793666125781,False,True,False,True,False,6.823523963982467,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.8477165454777401,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,6101837.0,5391824.6981717255,False,False,False,False,266691.15290967666,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,,,70.32679388946234,66.88125018019296,,,66.88125018019296,,68.60402203482765,"rgba(239, 83, 80, 0.75)",6.8117989633515865,65.38817393509908,0.8671462702702268,46.27630489210594,-8.803186638884071,False,True,False,True,True,8.730688176433226,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,6306176.0,5406000.687347358,False,False,False,False,265724.45286456536,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,,,70.56500818335897,66.938791748836,,,66.938791748836,,68.75189996609748,#000000,6.674875672493376,65.45030473805943,0.9760024877747323,50.16097469689508,-5.030019405793659,False,True,False,False,True,9.819405410177225,0.0,0.0,0.0,0.0,0,0.8626446594574082,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,6560083.0,5423893.436380733,False,False,False,False,265541.2365410837,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,,70.74307393507668,67.00569703518896,,,67.00569703518896,,68.87438548513282,"rgba(38, 166, 154, 0.5)",6.497937800383928,65.51660323676032,0.9354347409851386,51.489892871151184,-3.697714930742805,False,False,True,False,True,9.041374894057885,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313444,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,6230602.0,5436400.545894209,False,False,False,False,266532.5507032375,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,,70.82070657756138,67.0559652003712,,,67.0559652003712,,68.9383358889663,"rgba(38, 166, 154, 0.5)",6.29070116689482,65.5632004560514,0.9564592855900309,52.32224724615134,-2.73892444865826,False,False,True,False,True,9.009496733771652,0.0,0.0,0.0,0.0,0,0.85969387755102,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,5954948.0,5444440.0413067015,False,False,False,False,266673.9685217919,False,False,False,False
