date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_267,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_294,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,,29.55891563758125,,#000000,1.9453370953165035,29.565615429934,0.20273328001378407,50.671272777028875,6.902263875766941,False,True,False,False,False,0.10387711200635152,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,34543.0,-5412.372060088337,False,False,False,False,4293.878952346079,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,,29.560721162522835,,#000000,1.9164467825301874,29.56987354122324,0.5062110086333568,51.16877449093576,6.902263875766941,False,True,False,False,False,1.9567680902360678,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,36424.0,-4763.7461366761145,False,False,False,False,4256.469976340713,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,,29.55947500975931,,#000000,1.8814136002312656,29.571192073196606,0.2544937098065726,49.78137094651817,5.590272179395932,False,True,False,False,False,0.3497732190492151,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,35130.0,-4145.238444634624,False,False,False,False,4210.540209265663,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,,29.564804498766144,,#000000,1.8301094881833644,29.57925897469154,0.6561033823721447,51.367390878679736,5.590272179395932,False,True,False,False,False,2.6465952597045934,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,38183.0,-3488.9866858030796,False,False,False,False,4192.593849432086,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,,29.41251795879202,,"rgba(239, 83, 80, 1.0)",1.800861423004253,29.50579306664014,-0.13926283468372672,47.8722539418718,3.4475042755815863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576883,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,7536.0,-3318.0566596665976,False,False,False,False,4602.739681223837,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,,29.360660196704693,,"rgba(239, 83, 80, 1.0)",1.7905042648713687,29.475918701048304,-0.16527115118017507,45.3559377073321,0.9505964930934283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.918907929131571,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-12970.0,-3467.6991920748674,False,False,False,False,4849.301856708738,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,,29.35019593223371,,"rgba(239, 83, 80, 1.0)",1.7768829550750027,29.469376747663325,-0.40485319846684015,42.58962424403785,-1.7504505659888636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-18417.0,-3699.4712976240944,False,False,False,False,4858.5684945892235,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,,29.342179939845103,,"rgba(239, 83, 80, 1.0)",1.762206650560404,29.463883271131294,-0.3824087662573466,40.921777359455604,-3.4361392710161667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298674,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-15729.0,-3885.975618591163,False,False,False,False,4824.91626986691,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,,29.313164384898556,,"rgba(239, 83, 80, 1.0)",1.749089217304289,29.442891846991674,-0.6076830366776906,38.70279032980052,-5.670329697571702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-22197.0,-4169.867469465718,False,False,False,False,4850.390436225562,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,,29.29758818679915,,"rgba(239, 83, 80, 0.75)",1.7419520917895905,29.4319162781289,-0.06424762119256767,41.290534542830876,-5.670329697571702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-10574.0,-4269.15634590811,False,False,False,False,4955.392134888732,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,,29.271870777680697,,"rgba(239, 83, 80, 0.75)",1.741144940176648,29.41215820461661,-0.36594208208305057,41.34303330457024,-5.670329697571702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-24019.0,-4575.3554723281395,False,False,False,False,5087.013962254798,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,,29.250685962607356,,"rgba(239, 83, 80, 0.75)",1.7403722988885966,29.313258989029084,-0.6856343265122635,39.617739879353294,-5.670329697571702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428792,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-29724.0,-4965.25693787344,False,False,False,False,5096.595141134569,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,,29.246184756544206,,"rgba(239, 83, 80, 0.75)",1.735597171160572,29.32719633913854,-0.20292516316042836,41.82116772210158,-5.670329697571702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-26559.0,-5300.043652014936,False,False,False,False,5066.64792964411,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,,29.24390446492848,,"rgba(239, 83, 80, 0.75)",1.7367458879408115,29.346994484829974,0.013246333461772996,44.64723128074475,-10.527606291309759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-20580.0,-5536.9422000457125,False,False,False,False,5080.7929229829615,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,,29.244616033608064,,#000000,1.7356347542037862,29.352304006593368,0.1369504688880662,47.28163401478447,-7.955883539202233,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-19035.0,-5746.214413998492,False,False,False,False,5025.974428052992,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,,29.241733804369424,,#000000,1.7362104508756324,29.35291175041193,-0.0851922935594214,47.60380373166049,-7.496545280290945,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-22622.0,-6007.854500603166,False,False,False,False,5003.664746997906,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,,29.264069761994662,,"rgba(38, 166, 154, 0.5)",1.7587617137536855,29.397580431009352,1.0930528871291332,53.614392135166625,-1.7952138897548053,False,True,True,False,True,4.532940903289774,0.0,0.0,0.0,0.0,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-17977.0,-6193.422647880637,False,False,False,False,4998.104053246001,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,,29.304626564139646,,"rgba(38, 166, 154, 0.5)",1.7906699561594048,29.462868024431234,1.4615378822694605,58.99120742372305,3.062379622642041,False,False,True,False,True,6.574590763027945,0.0,0.0,0.0,0.0,0,0.8626436781609199,0.8739655172413793,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-12925.0,-6297.788188223572,False,False,False,False,4998.939649319706,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,,,,,,29.319106930746155,,"rgba(38, 166, 154, 0.5)",1.7857679348440403,29.479727692366662,0.3641415521833346,56.61029489501117,3.062379622642041,False,False,True,False,False,0.8229625063234352,0.0,0.0,0.0,0.0,0,0.857746717015161,0.8788818125457923,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-18835.0,-6492.163565150338,False,False,False,False,5013.06461599692,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.7905130323231242,29.50669781911318,0.8116680273481246,56.779356962974575,3.062379622642041,False,False,True,False,False,3.0270193891711656,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-13738.0,-6604.502114527852,False,False,False,False,5014.365939779913,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.7941081299581725,29.50669781911318,0.810041578107503,56.89206500828351,3.062379622642041,False,False,True,False,False,3.0270193891711656,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463168,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-13738.0,-6715.098980969281,False,False,False,False,4936.623832186426,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,,,,,,29.352729143221236,,"rgba(38, 166, 154, 1.0)",1.831157419638061,29.521275601123907,1.7249879038255669,60.15475060790885,4.238617430138838,True,False,True,False,True,7.3634552837351315,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.8792358803986707,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-12431.0,-6803.71760141937,False,False,False,False,4880.350594478109,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,,,,,,29.3775255424235,,"rgba(38, 166, 154, 1.0)",1.8606613906917173,29.551152121672118,1.407482248747207,60.79098798042416,5.095388850969833,True,False,True,False,True,5.888876773339948,0.0,0.0,0.0,0.0,0,0.8481117950424224,0.8884267731381355,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-15903.0,-6944.791747133798,False,False,False,False,4858.515701540464,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,,,,,,29.397251219782422,,"rgba(38, 166, 154, 1.0)",1.8773213186168627,29.573649997358615,1.159284764445564,59.96811599878439,5.095388850969833,True,False,True,False,True,4.6899574053833,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-19012.0,-7131.880247178236,False,False,False,False,4831.391427097977,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,,,,,,29.421190569046328,,"rgba(38, 166, 154, 1.0)",1.9015531300245931,29.600397647523767,1.3066173714768095,60.13241177553253,5.10689272627954,True,False,True,False,True,5.528027306131381,0.0,0.0,0.0,0.0,0,0.8424957094613299,0.8905497425676793,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-15465.0,-7261.075902260743,False,False,False,False,4811.478381716613,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,,,,,32.754999999999995,30.120505656901166,,"rgba(38, 166, 154, 1.0)",1.9336598893206598,29.853025806322965,1.5162822634269482,61.66061631627088,6.928674549163837,True,False,True,False,True,7.2498959061997255,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211807,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-10586.0,-7312.625113078405,False,False,False,False,4812.525228511703,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,,,,,32.38659361955874,30.06005313386178,,"rgba(38, 166, 154, 0.75)",1.9381493680758948,29.844083470375175,0.89049717119493,58.93268197486986,6.928674549163837,True,False,True,False,False,3.7911399397495558,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-13533.0,-7409.065033805871,False,False,False,False,4783.602356751831,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,,,,,32.31482221488331,30.051511800136716,,"rgba(38, 166, 154, 0.75)",1.9460030577830334,29.84614543122891,1.0117427929502294,57.70190525664802,6.928674549163837,True,False,True,False,False,4.401998552968884,0.0,0.0,0.0,0.0,0,0.8400919389262849,0.8909867016910192,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-12275.0,-7484.505885994928,False,False,False,False,4728.941855096764,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,,,,,31.996888699924412,30.01451277224698,,"rgba(38, 166, 154, 0.5)",1.9434332140975854,29.854709913095068,0.8182890337414391,55.76726506488632,10.197075683840126,False,False,True,False,False,3.366035871535928,0.0,0.0,0.0,0.0,0,0.8412620027434845,0.888230452674897,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-19067.0,-7664.079438150045,False,False,False,False,4760.927252692162,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,,,,,31.88288861732462,30.001139264128522,,"rgba(38, 166, 154, 0.5)",1.9331537342799128,29.856987773255863,0.7878381319276959,54.273082489671495,8.631001671690719,False,False,True,False,False,3.1831788848178384,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-22012.0,-7886.527818953919,False,False,False,False,4732.77334179771,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,,31.83998124424349,30.094817990442035,29.034587297338387,29.348704560534355,29.659985069423303,,,,,31.83998124424349,29.995615232396318,,#000000,1.9159282016489767,29.857195149038276,0.5860370185038057,51.98420996357028,6.350689111280715,False,False,False,False,False,2.0541622464377625,0.0,0.0,0.0,0.0,0,0.8372246696035244,0.8926762114537441,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-23096.0,-8122.333589202695,False,False,False,False,4676.2032124675125,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,,31.782279173646007,30.119857508344108,29.05381495689924,29.363682860405873,29.671583756294,,,,,31.782279173646007,29.99824365111785,,#000000,1.9046757000924144,29.868635386048243,0.8092530470551864,51.9272693542244,6.13026177500339,False,False,False,False,False,3.1916438743786983,0.0,0.0,0.0,0.0,0,0.8421023725834798,0.8839521089630928,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-19121.0,-8292.855549060017,False,False,False,False,4665.331844832357,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,,31.7086649294328,30.12906502688412,29.062885266059936,29.37048264360919,29.676570701657578,,,,,31.7086649294328,29.989533713528726,,#000000,1.8862438245798898,29.869502026628183,0.5807828018288196,50.35419063818627,4.44173972850178,False,True,False,False,False,1.9249359210537307,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258132,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-21528.0,-8498.051587059086,False,False,False,False,4630.3189480132505,False,False,False,False
