date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_684,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_632,aVWAP_valley_552,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_272,aVWAP_valley_245,aVWAP_OB_bull_864,aVWAP_OB_bull_552,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,59.0,59.445,58.975,59.43,10169.0,,,,,,,,,,,,51.32899861992571,48.54098236809639,48.60264787885166,48.86202214514938,48.90612131415021,48.97879522586367,48.989150259905344,48.34385758689032,47.91407337207828,,51.32899861992571,47.91407337207828,,48.94073875232344,"rgba(38, 166, 154, 0.5)",6.662982414629222,50.004559176474125,1.4145978837992141,59.453010520822374,12.676692509341336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158768458642988,0.8902615577646948,False,False,False,False,0.30944100548909315,0.30489148633771535,False,False,False,False,-172729.0,-244838.10377872497,False,False,False,False,20734.236751489894,False,False,False,False
2025-08-18 19:00:00+00:00,59.43,59.58,59.17,59.47,21687.0,,,,,,,,,,,,51.438960572678,48.61032233027348,48.66815083379441,48.91908520743223,48.95845853684435,49.02707152216321,49.034212329329534,48.38242872317755,47.95246602336915,,51.438960572678,47.95246602336915,,48.99901734211799,"rgba(38, 166, 154, 0.5)",6.657595139090138,50.06500381301984,1.412671691578033,61.17988398978176,12.676692509341336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159327925840096,0.8886635766705296,False,False,False,False,0.31579302005184995,0.31034225319478265,False,False,False,False,-151042.0,-243383.90061936487,False,False,False,False,20749.008274722608,False,False,False,False
2025-08-19 14:00:00+00:00,59.305,59.86,58.86,58.95,17705.0,,,,,,,,,,,,51.52452171740216,48.66532767111437,48.72013767963952,48.964408497715226,49.000057771116445,49.06546322562664,49.070067282301466,48.41319851638652,47.9831210030956,,51.52452171740216,47.9831210030956,,49.04514481826644,"rgba(38, 166, 154, 0.5)",6.635085405127348,50.650013986958285,1.2509237645423217,58.269974166740006,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0124772051060567,0.886169498032441,False,False,False,False,0.31521455074296706,0.31277840196887485,False,False,False,False,-168747.0,-242226.73936945223,False,False,False,False,20701.814347982723,False,False,False,False
2025-08-19 15:00:00+00:00,58.81,59.43,58.745,59.355,6213.0,,,,,,,,,,,,51.553923230910215,48.6844104033947,48.7381790998824,48.98014696760435,49.01450960647773,49.07880554156166,49.08253212920327,48.42390839034859,47.99379439566885,,51.553923230910215,47.99379439566885,,49.06113441833908,"rgba(38, 166, 154, 0.5)",6.616017907696107,50.664040776635346,1.3136238965216314,58.576798312869506,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.011056334657541,0.8912554444072179,False,False,False,False,0.3047407472576877,0.3087595746132813,False,False,False,False,-162534.0,-240991.193022639,False,False,False,False,20477.18156739384,False,False,False,False
2025-08-19 16:00:00+00:00,59.37,59.535,59.24,59.39,4534.0,,,,,,,,,,,,51.575828920893876,48.698572601385955,48.75157194221894,48.99183947856011,49.02524923120272,49.08872366022837,49.09179942689055,48.43186417305142,48.00171776004925,,51.575828920893876,48.00171776004925,,49.073018577164575,"rgba(38, 166, 154, 0.5)",6.541970924467427,50.6768603889483,1.3318829618248458,58.96627094108179,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0157223660243504,0.8905665803853898,False,False,False,False,0.31627523412712166,0.3125174043702015,False,False,False,False,-158000.0,-239704.5078594973,False,False,False,False,20230.000457821843,False,False,False,False
2025-08-19 17:00:00+00:00,59.39,59.605,59.21,59.455,4649.0,,,,,,,,,,,,51.59826344652351,48.71310256567924,48.765314620126695,49.00384157994953,49.036275303359005,49.09890803665752,49.10131673078076,48.44003578685343,48.009855595393994,,51.59826344652351,48.009855595393994,,49.08521262948042,"rgba(38, 166, 154, 0.5)",6.471583225258104,50.68990359189224,1.3543975412227174,59.596499362910365,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0166834459945349,0.8882496763986771,False,False,False,False,0.31704707298728135,0.31478223867874144,False,False,False,False,-153351.0,-238365.69378415623,False,False,False,False,19988.43455925096,False,False,False,False
2025-08-19 18:00:00+00:00,59.44,59.48,58.99,59.08,10728.0,,,,,,,,,,,,51.64797398970877,48.74573404581992,48.79618137445792,49.03079690416336,49.061044131761996,49.121788470305916,49.12270292688311,48.458435221604354,48.028196277732135,,51.64797398970877,48.028196277732135,,49.112539260270836,"rgba(38, 166, 154, 0.5)",6.385612327161228,50.71377340156103,1.310168261053555,56.933181747604664,11.116284702698593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0155358427235675,0.889426995924239,False,False,False,False,0.31040186608880516,0.3125920523837733,False,False,False,False,-164079.0,-237213.96209758017,False,False,False,False,19844.861930425363,False,False,False,False
2025-08-19 19:00:00+00:00,59.06,59.1,58.58,58.61,16205.0,,,,,,,,,,,,51.7177229623652,48.792673140139286,48.840590053820755,49.069570948758816,49.09668689986361,49.15471940914754,49.1534945448069,48.48502524863699,48.05474780463106,,51.7177229623652,48.05474780463106,,49.15169233468558,#000000,6.275688830502827,50.73959584625437,1.254110005501186,52.12151630260452,6.556656942205592,False,True,False,False,False,18.702567411912106,0.0,0.0,0.0,0.0,1,1.0092943036458584,0.8946964978680594,False,False,False,False,0.29528378629822377,0.30393791934099856,False,False,False,False,-180284.0,-236331.32702629984,False,False,False,False,19788.42996251179,False,False,False,False
2025-08-20 14:00:00+00:00,58.325,58.745,57.67,58.02,12403.0,,,,,,,,,,,,51.765585914132586,48.82609369866437,48.87221172589617,49.09716005839598,49.12205705534293,49.17816032624788,49.17542142394162,48.504065466740634,48.07381295688096,,51.765585914132586,48.07381295688096,,49.17939651402701,"rgba(239, 83, 80, 1.0)",6.150548563391017,50.75084941182928,1.1818702857559396,46.08729455363837,1.1097558606365894,False,True,False,True,False,16.220838816574044,0.0,0.0,0.0,0.0,0,1.0063657684391902,0.8976212128464082,False,False,False,False,0.2713431209704853,0.28764052015574193,False,False,False,False,-192687.0,-235654.67079333396,False,False,False,False,19673.927172395328,False,False,False,False
2025-08-20 15:00:00+00:00,58.0,58.255,57.525,57.655,9932.0,,,,,,,,,,,,51.8014264304502,48.85173315316183,48.89647428911585,49.1183225771485,49.14152372832359,49.19614873346402,49.19225328306388,48.51873305564646,48.08852438603864,,51.8014264304502,48.08852438603864,,49.20057107071255,"rgba(239, 83, 80, 1.0)",6.012736469100199,50.75776555350589,1.1471040651688957,40.681831285437426,-3.5801743058900186,False,True,False,True,False,14.720772104636982,0.0,0.0,0.0,0.0,0,1.0071626396714737,0.8956642154522014,False,False,False,False,0.25944054636094926,0.2735405332583456,False,False,False,False,-202619.0,-235142.48985080165,False,False,False,False,19522.889541815555,False,False,False,False
2025-08-20 16:00:00+00:00,57.69,58.04,57.5,57.58,15599.0,,,,,,,,,,,57.70666666666666,51.855898422377635,48.89123945854868,48.93387016784633,49.150954357746,49.17155410417067,49.22390766043152,49.21823659717052,48.541417350979266,48.11129179519802,,51.855898422377635,48.11129179519802,,50.08050365811353,"rgba(239, 83, 80, 1.0)",5.866154415852972,51.19503026942646,1.0884421510143842,36.80523488512115,-6.8406896574499925,False,True,False,True,False,14.412483838615632,0.0,0.0,0.0,0.0,0,1.0051635111876078,0.902467010900746,False,False,False,False,0.2549607625395709,0.26425064789895825,False,False,False,False,-218218.0,-234880.09465931635,False,False,False,False,19462.05404504322,False,False,False,False
2025-08-20 17:00:00+00:00,57.61,58.475,57.59,58.45,16082.0,,,,,,,,,,,57.942711299096196,51.91539535287857,48.93373069408393,48.97411903824644,49.186152324580064,49.20396942987861,49.25389557762993,49.2463173233733,48.565867653643835,48.13578362913394,,51.91539535287857,48.13578362913394,,50.135794232254476,"rgba(239, 83, 80, 0.75)",5.7366805976348365,51.22950014928948,1.258654674566935,40.45206660952546,-6.8406896574499925,False,True,False,True,True,16.78039372283389,0.0,0.0,0.0,0.0,0,1.0083909415971395,0.8973539928486295,False,False,False,False,0.26477356681468767,0.26451210735682296,False,False,False,False,-202136.0,-234372.43427700136,False,False,False,False,19409.65010636038,False,False,False,False
2025-08-20 18:00:00+00:00,58.45,58.45,57.93,58.27,10108.0,,,,,,,,,,,58.00897612609379,51.952485440937416,48.96036822182973,48.999360499575076,49.20824511748722,49.224325802174356,49.27273578307863,49.26396543151199,48.58124362889223,48.15118526560724,,51.952485440937416,48.15118526560724,,50.16228913171877,"rgba(239, 83, 80, 0.75)",5.613098578205212,51.24806827001737,1.2509902742930084,41.96363388004801,-6.8406896574499925,False,True,False,True,True,16.029306399346034,0.0,0.0,0.0,0.0,0,1.0115265539414147,0.896737318409145,False,False,False,False,0.27068514447245895,0.26759862591464095,False,False,False,False,-212244.0,-234029.3577765827,False,False,False,False,19265.438476804404,False,False,False,False
2025-08-20 19:00:00+00:00,58.33,58.68,58.33,58.47,16036.0,,,,,,,,,,,58.14329782389393,52.01299971999363,49.00356932004593,49.040317110701935,49.2441433156851,49.257420334675935,49.30338273738265,49.29268237208326,48.606234367712865,48.17619208647854,,52.01299971999363,48.17619208647854,,50.20802391886538,"rgba(239, 83, 80, 0.75)",5.4896606132482715,51.283590442744334,1.3090808455285208,44.20666361443561,-12.921980820809843,False,True,False,True,True,16.57142860723022,0.0,0.0,0.0,0.0,0,1.0143843772326744,0.8942605382233866,False,False,False,False,0.28256439106975273,0.2750815084921968,False,False,False,False,-196208.0,-233442.98013663568,False,False,False,False,19215.369663210535,False,False,False,False
2025-08-21 14:00:00+00:00,59.18,60.07,59.18,59.99,17364.0,,,,,,,,,,,58.51357667566621,52.089706531296606,49.05602881811669,49.09009623121521,49.28792774247372,49.29781697309084,49.340833343315374,49.32778511404177,48.6365652904876,48.20640670071273,,52.089706531296606,48.20640670071273,,50.28467434204167,"rgba(38, 166, 154, 0.5)",5.3863761029585815,51.351898310584104,1.6036944922340712,51.952435579124426,-5.710360933423807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181672329180824,0.8842015855039639,False,False,False,False,0.32546469018135066,0.3002730993367737,False,False,False,False,-178844.0,-232596.4843205638,False,False,False,False,19186.666257579363,False,False,False,False
2025-08-21 15:00:00+00:00,59.99,61.93,59.99,61.86,16298.0,,,,,,,,,,,59.00283971128867,52.17429123117194,49.11170819565146,49.14297560690152,49.33459193953898,49.3409022472036,49.38081795083117,49.365273624997904,48.66874167550176,48.238323352416046,,52.17429123117194,48.238323352416046,,50.3760465535503,"rgba(38, 166, 154, 0.5)",5.324068268526306,51.44097271383888,1.956967258995176,60.76161436988752,2.1825545092911227,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0217148182665425,0.8719478098788445,False,False,False,False,0.3428282506680748,0.3215506750024243,False,False,False,False,-162546.0,-231510.43030008994,False,False,False,False,19141.880734206043,False,False,False,False
2025-08-21 16:00:00+00:00,61.86,62.075,61.44,61.73,14713.0,,,,,,,,,,,59.38320174199624,52.25335354939666,49.163541174315746,49.19222728942546,49.37811892763789,49.38111440588206,49.41815870576802,49.400295709393845,48.69876941449666,48.26807782744023,,52.25335354939666,48.26807782744023,,50.45368587457528,"rgba(38, 166, 154, 0.5)",5.241715482377785,51.52072580730999,1.9476971283566893,65.9655901163977,6.62288653282333,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484500682064068,0.867773648807564,False,False,False,False,0.3428282508134116,0.33218946290791795,False,False,False,False,-177259.0,-230669.32285357692,False,False,False,False,19073.21591662145,False,False,False,False
2025-08-21 17:00:00+00:00,61.72,62.055,61.52,61.91,8341.0,,,,,,,,,,,59.561258879644264,52.29797056627243,49.19292317030005,49.22015498655567,49.40281837326101,49.403942387312654,49.439364409262296,49.42019042321182,48.715835376187826,48.28498766639946,,52.29797056627243,48.28498766639946,,50.49394462384075,"rgba(38, 166, 154, 0.5)",5.187218184682064,51.56322959202804,1.9946665128770047,69.736900292559,9.902041852005553,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478568064060294,0.8667451719265195,False,False,False,False,0.3428282508186591,0.3375088568632885,False,False,False,False,-168918.0,-229711.93800313387,False,False,False,False,18906.824972177707,False,False,False,False
2025-08-21 18:00:00+00:00,61.91,62.075,61.45,61.83,11738.0,,,,,,,,,,,59.76796207867764,52.35977651887685,49.23390024893941,49.25911385263469,49.43729087082271,49.4358143996049,49.46898005181148,49.44798251919677,48.7396975827035,48.30863707479866,,52.35977651887685,48.30863707479866,,50.54591551980666,"rgba(38, 166, 154, 1.0)",5.124937685404583,51.619014159960145,1.992411706608635,71.76650553429508,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447452528670804,0.8665162624553489,False,False,False,False,0.3419293336186185,0.3397190952409535,False,False,False,False,-180656.0,-228951.38082479069,False,False,False,False,18795.680398965647,False,False,False,False
2025-08-21 19:00:00+00:00,61.79,62.005,61.12,61.245,36654.0,,,,,,,,,,,60.147859201839616,52.5411500223201,49.35685617556198,49.37608114229067,49.540882692645944,49.53167433205597,49.55811114187653,49.53168127355318,48.81179248443981,48.3801698048309,,52.5411500223201,48.3801698048309,,50.67762582714147,"rgba(38, 166, 154, 0.5)",5.046234379655312,51.76298200578918,1.879028455840074,69.73219984518755,11.807101798723565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043240207777622,0.8662080584023587,False,False,False,False,0.33475697678636024,0.33723803601365687,False,False,False,False,-217310.0,-228770.89430037534,False,False,False,False,19072.553571074706,False,False,False,False
2025-08-22 14:00:00+00:00,61.38,62.77,61.38,62.45,12166.0,,,,,,,,,,,60.29044336822788,52.60464921220583,49.3995957385448,49.41676843675859,49.576993135277576,49.56511689273756,49.58923273240947,49.56092047151694,48.83693758473702,48.40508072255645,,52.60464921220583,48.40508072255645,,50.72457382949722,"rgba(38, 166, 154, 1.0)",4.979745753125012,52.44714020025067,2.0087089372930516,71.08822953215858,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447318407268344,0.8591758216288881,False,False,False,False,0.3428282508681831,0.34003314344091995,False,False,False,False,-205144.0,-228404.5858616098,False,False,False,False,18965.475221135563,False,False,False,False
2025-08-22 15:00:00+00:00,62.49,62.615,61.98,62.2,6852.0,,,,,,,,,,,60.36480219033329,52.64028612986471,49.4236636549606,49.43968637721546,49.597344576560126,49.583970929290324,49.606783329002326,49.57741329608911,48.85112667919195,48.41913720279574,,52.64028612986471,48.41913720279574,,50.750421436530374,"rgba(38, 166, 154, 1.0)",4.886071951692685,52.476410969421146,1.9900625956214804,70.70294360510572,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494130747459751,0.8637776643622698,False,False,False,False,0.3428282509055841,0.34143069717325203,False,False,False,False,-211996.0,-228150.18918158484,False,False,False,False,18777.669403753614,False,False,False,False
2025-08-22 16:00:00+00:00,62.185,62.195,61.81,61.83,3457.0,,,,,,,,,,,60.3942655566822,52.657571740815385,49.43547061393402,49.450930308448086,49.60732886183741,49.59322251348971,49.6153962164711,49.58550862427523,48.858103539382,48.42605456833186,,52.657571740815385,48.42605456833186,,50.76238525436669,"rgba(38, 166, 154, 1.0)",4.794473355516496,52.4872116176695,1.9486579003678752,68.57516520545491,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437834069254008,0.8702765512433186,False,False,False,False,0.33250920267182205,0.33696994992253704,False,False,False,False,-215453.0,-227953.33353535872,False,False,False,False,18540.139645555882,False,False,False,False
2025-08-22 17:00:00+00:00,61.82,61.97,61.79,61.835,2940.0,,,,,,,,,,,60.41722284459263,52.67209561256996,49.445430213453534,49.46041566716689,49.615752308833336,49.60102872929421,49.622664111099574,49.59234043985228,48.86399491569469,48.43189708608789,,52.67209561256996,48.43189708608789,,50.7722841928645,"rgba(38, 166, 154, 0.5)",4.659704904046357,52.49607725712177,2.0041875902417283,67.17114059901766,11.807101798723565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043919233274402,0.8692193170187029,False,False,False,False,0.3282442790373158,0.3326071144799264,False,False,False,False,-212513.0,-227713.94851930664,False,False,False,False,18298.277015392225,False,False,False,False
2025-08-22 18:00:00+00:00,61.83,62.15,61.83,62.0,3620.0,,,,,,,,,,,60.446944047966326,52.690164698996526,49.45779798106313,49.472195648760895,49.62621664253778,49.61072726966779,49.63169486191091,49.600829821273585,48.87131312831917,48.43915261976404,,52.690164698996526,48.43915261976404,,50.78470367202602,"rgba(38, 166, 154, 0.5)",4.481893244384001,52.50858291893309,2.1177249353183623,66.74930687632168,11.807101798723565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047909488779216,0.8653971505726793,False,False,False,False,0.33207347371462914,0.3323402940972778,False,False,False,False,-208893.0,-227422.1508678445,False,False,False,False,18070.706829107072,False,False,False,False
2025-08-22 19:00:00+00:00,61.96,62.25,61.35,61.37,12737.0,,,,,,,,,,,60.52221449565635,52.750907127921835,49.49995741465614,49.51235843049877,49.661896762213026,49.643806796401186,49.66250255855718,49.629798635037446,48.896338618825055,48.46398711100962,,52.750907127921835,48.46398711100962,,50.82437679507766,"rgba(38, 166, 154, 0.5)",4.265950457554238,52.54403133176294,2.0689337009546938,63.023868766967,11.807101798723565,False,False,True,False,False,19.523057215595905,0.0,0.0,0.0,0.0,0,1.0429445010655056,0.8655146854442697,False,False,False,False,0.32546524222424383,0.3289027681607608,False,False,False,False,-221630.0,-227332.35007919575,False,False,False,False,17988.013699973628,False,False,False,False
