date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_840,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bull_811,aVWAP_OB_bull_738,aVWAP_OB_bull_576,aVWAP_OB_bull_391,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,,,,,,,,,,71.632602546794,71.65151224646169,71.51402117672943,71.20088662942058,70.70704462566445,69.68542214376896,68.92101176163821,68.508570157633,67.93010572392774,,,,,69.68542214376896,,70.19457522355977,"rgba(239, 83, 80, 1.0)",1.0022926421660772,70.16232805111555,0.9255499939415293,42.55054802761693,-3.5285800462725803,False,True,False,True,False,2.0231789986161424,0.0,0.0,0.0,0.0,1,0.9911725863626889,0.9237506081879476,False,False,False,False,0.09766697332513488,0.11654755192157222,False,False,False,False,-3397.0,-19685.208458831192,False,False,False,False,2872.1320577015986,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,,,,,,,,,,71.61673846864939,71.6454608530592,71.51216998717676,71.20134303564816,70.709949697896,69.69122741110583,68.92851031113061,68.51666155358642,67.93879352424105,,,,,69.69122741110583,,70.19565053805482,"rgba(239, 83, 80, 1.0)",0.9326852302564101,70.16272340993959,1.2944094651617,43.30846746853268,-3.5285800462725803,False,True,False,True,False,3.4906098201910503,0.0,0.0,0.0,0.0,1,0.9895433949111192,0.9234576507493902,False,False,False,False,0.09698326741077094,0.10676540966617158,False,False,False,False,-1567.0,-19404.306002105128,False,False,False,False,2855.974971535682,False,False,False,False
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,,,,,,,,,,71.5908750571037,71.63533201221678,71.5083531334814,71.20019117204413,70.71173824093601,69.69646471303788,68.93566435623019,68.52451326482503,67.94736520768241,,,,,69.69646471303788,,70.19449968417307,"rgba(239, 83, 80, 1.0)",0.859390172429369,70.1606409258078,0.8254214406326684,40.648750267801276,-5.331520092763604,False,True,False,True,False,0.7163430290970112,0.0,0.0,0.0,0.0,0,0.982958892675802,0.925088683313626,False,False,False,False,0.08332725741998762,0.09504633354307959,False,False,False,False,-3519.0,-19158.022188119005,False,False,False,False,2841.9598556979195,False,False,False,False
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,,,,,,,,,,71.48152584521897,71.5874051920118,71.48844236536787,71.19124663281774,70.71527386416952,69.7147274483511,68.96191532515071,68.55375786126339,67.97975809349445,,,,,69.7147274483511,,70.1860058475384,"rgba(239, 83, 80, 1.0)",0.7923097321827001,70.14905892454681,1.1371071676366085,40.578847620334656,-5.4878410726515625,False,True,False,True,False,1.6684761113032707,0.0,0.0,0.0,0.0,0,0.9844119693806545,0.9263048016701463,False,False,False,False,0.038114898531605435,0.06658061603734251,False,False,False,False,4374.0,-18793.184634814836,False,False,False,False,2920.2705556095793,False,False,False,False
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,,,,,,,,,,71.44246143533937,71.56799835533141,71.47991359708962,71.18712901551254,70.7162667903024,69.72183770262296,68.97233959256708,68.5654420450654,67.99278022360858,,,,,69.72183770262296,,70.18290763971547,"rgba(239, 83, 80, 1.0)",0.7258625996104371,70.14511473012655,0.8195563047231155,38.74266926835295,-7.353041774465311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845095859961103,0.9240761322589609,False,False,False,False,0.04931134324907665,0.05794597964320958,False,False,False,False,1096.0,-18484.82518311228,False,False,False,False,2925.816748545865,False,False,False,False
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,,,,,,,,,,71.40817287079662,71.54997139106813,71.47174395911928,71.1830018321076,70.71687289023136,69.7281512400802,68.98173881202617,68.57602471257276,68.00462693735837,,,,,69.7281512400802,,70.18003384948449,"rgba(239, 83, 80, 1.0)",0.6580634775918253,70.1415926428146,0.8789537436450238,37.406980963606856,-8.729907110916571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826165246900758,0.925064062608214,False,False,False,False,0.04320283912934788,0.05057440938627873,False,False,False,False,-1952.0,-18228.502312056276,False,False,False,False,2927.711062521898,False,False,False,False
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,,,,,,,,,,71.40227905710066,71.5458836939838,71.47005675721289,71.18285677519059,70.71846645295874,69.73190658546126,68.98674860654803,68.58149629250069,68.01058013926888,,,,,69.73190658546126,,70.18114159558063,"rgba(239, 83, 80, 0.75)",0.6068488613652043,70.14264431557417,1.7753278501703702,41.12025708883761,-8.729907110916571,False,True,False,True,True,2.5475105605434436,0.0,0.0,0.0,0.0,0,0.9860309958996458,0.9263326151921608,False,False,False,False,0.08298627514505724,0.06678034226566798,False,False,False,False,-588.0,-17955.006152179434,False,False,False,False,2903.4674801572173,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,,,,,,,,,,71.39936152214047,71.54336491830186,71.46908512098304,71.18309251238848,70.72004909616795,69.73518293722395,68.99102917450128,68.58614252354243,68.01560527740578,,,,,69.73518293722395,,70.1825458980728,"rgba(239, 83, 80, 0.75)",0.5980738075513615,70.14404703275733,1.9996745420755935,44.52277232345918,-9.830786384800817,False,True,False,True,True,3.1741700863424924,0.0,0.0,0.0,0.0,0,0.9841591067690164,0.9270062805303559,False,False,False,False,0.09390769971269002,0.080344020989179,False,False,False,False,534.0,-17668.35489400611,False,False,False,False,2875.8478293020667,False,False,False,False
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,,,,,,,,,,71.39491765658745,71.53869589953581,71.4673587480181,71.18395477375145,70.72379323192217,69.74258205159721,69.00061872620863,68.59652751406003,68.02681341675678,,,,,69.74258205159721,,70.18614022427086,"rgba(239, 83, 80, 0.75)",0.58855448208138,70.14768164623925,1.7879710133874211,45.65779327403892,-8.827123227393912,False,True,False,True,True,2.3774360284483187,0.0,0.0,0.0,0.0,1,0.9837483434470254,0.9228569435725745,False,False,False,False,0.11204684290043462,0.09619543194480681,False,False,False,False,-1949.0,-17424.643965416864,False,False,False,False,2869.757165281879,False,False,False,False
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,,,,,,,,,,71.36593042606658,71.5180423957292,71.45810561885783,71.18186851470297,70.72999710524023,69.75924594322535,69.02330719650323,68.62148166972797,68.05416492065919,,,,,69.75924594322535,,70.19023819896806,"rgba(239, 83, 80, 0.5)",0.5901190748672897,70.15155664483824,1.8275012638835562,46.68729121971537,-7.805247403858409,False,False,False,True,True,2.538917264624086,0.0,0.0,0.0,0.0,1,0.9801725337414778,0.9245860581605678,False,False,False,False,0.06902165216718725,0.08260854205599703,False,False,False,False,4587.0,-17083.378167503426,False,False,False,False,2926.5981394635555,False,False,False,False
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,,,,,,,,,,71.340092357586,71.50123032007754,71.44988387046304,71.17798688258605,70.73131888037022,69.7671179464772,69.03481929928999,68.63440929952019,68.06862119463958,,,,,69.7671179464772,,70.18949778344553,"rgba(239, 83, 80, 1.0)",0.5991691168863218,70.1505541187287,0.9420476879791974,43.58989775441715,-7.805247403858409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9801095016979695,0.9237646406542381,False,False,False,False,0.058820943299952175,0.0707147426779746,False,False,False,False,807.0,-16806.007963356085,False,False,False,False,2939.8291760610196,False,False,False,False
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,,,,,,,,,,71.30672741342872,71.48131707795405,71.43958109740309,71.1712666257648,70.72908817745224,69.7704465442272,69.04104924532999,68.64182099412005,68.07734242086586,,,,,69.7704465442272,,70.1842932885051,"rgba(239, 83, 80, 1.0)",0.6174512637146098,70.14493007390254,0.26734081829291634,39.39565155550217,-5.656221210364187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9785763648928822,0.9265376641326885,False,False,False,False,-0.005248900430348872,0.03273292112381287,False,False,False,False,-1935.0,-16575.449700358316,False,False,False,False,2936.7620570523213,False,False,False,False
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,,,,,,,,,,71.25587881708853,71.45045480912745,71.42320277234721,71.160036017599,70.72441638356788,69.77391035204619,69.04869594875332,68.65119924509048,68.08865709238503,,,,,69.77391035204619,,70.17516127088945,"rgba(239, 83, 80, 1.0)",0.6297647422890047,70.13520333089635,0.05525344111386849,35.95564409667158,-8.744922516163278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903725408120555,0.9266080647411749,False,False,False,False,-0.029545637454299983,0.0015936418347564426,False,False,False,False,-5791.0,-16408.248929810125,False,False,False,False,2951.0138081057735,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,,,,,,,,,,71.11702355761632,71.36738799876687,71.37733392098636,71.12468180268993,70.70312691960594,69.76981939847678,69.05284049635412,68.65894714361636,68.10055037774337,,,,,69.76981939847678,,70.14130129065069,"rgba(239, 83, 80, 1.0)",0.6864279651580789,70.09969976456327,-1.5874932547544367,30.101966893627786,-14.000373396449135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714817110973344,0.9266377350692294,False,False,False,False,-0.13666446651504208,-0.06753541234014282,False,False,False,False,-12392.0,-16345.98150454175,True,False,False,False,3007.6027413134357,False,False,False,False
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,,,,,,,,,69.48666666666666,71.04907696541228,71.32420199158673,71.35278378515237,71.10575716570622,70.69177542344846,69.76787581246057,69.0554650302406,68.66357306845296,68.10748342935261,,,,,69.76787581246057,,70.06046593384795,"rgba(239, 83, 80, 0.75)",0.699442197316619,70.16023392201511,-0.40065343939816583,32.635852592200806,-14.000373396449135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663796637966382,0.9370643706437067,True,False,False,False,-0.18897009794162528,-0.12825275514088405,False,False,False,False,-8631.0,-16226.369388192266,False,False,False,False,3019.2833189674907,False,False,False,False
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,,,,,,,,,69.72777544652465,70.98221382308208,71.27739048479621,71.32539560444526,71.08546639884416,70.68094014615095,69.76911336984323,69.06284163699836,68.6735880014129,68.12051622407192,,,,,69.76911336984323,,70.07052411361697,"rgba(239, 83, 80, 0.75)",0.7141024291227386,70.15561407653789,-0.5610036602592691,33.862146895490966,-14.000373396449135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731996726677581,0.9363747954173487,False,False,False,False,-0.09222197955522139,-0.11023736734805273,False,False,False,False,-14164.0,-16194.394668995486,False,False,False,False,3058.2556706114055,False,False,False,False
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,,,,,,,,,69.75017880408696,70.978897008125,71.27476645066272,71.3238192576806,71.0843704894724,70.68047523518688,69.7694746593005,69.06364208998454,68.67457338798881,68.12171126399106,,,,,69.7694746593005,,70.07219086464795,"rgba(239, 83, 80, 0.75)",0.7107122236634068,70.15603416002423,0.20256558869029032,37.928355181218905,-18.727442129780272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746241240900744,0.9305394924824819,False,False,False,False,-0.05736187272535865,-0.08379962003670569,False,False,False,False,-13736.0,-16156.280022964549,False,False,False,False,3017.4765129275074,False,False,False,False
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,,,,,,,,,69.76624154915974,70.97259532341288,71.27008740164257,71.32102343168928,71.08233241500442,70.6794459390072,69.7697525924964,69.06459741492417,68.67581846935204,68.12328735594298,,,,,69.7697525924964,,70.07251818926318,"rgba(239, 83, 80, 0.75)",0.7232991667936638,70.15531412701465,-0.5050664286453623,38.50880140697667,-18.086558595312408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741799945784769,0.9255895906749799,False,False,False,False,-0.06872536557974213,-0.0762624928082239,False,False,False,False,-14368.0,-16128.55475129068,False,False,False,False,2980.492380944135,False,False,False,False
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,,,,,,,,,69.7894301887837,70.95476139727649,71.25695754634741,71.31315153701996,71.0765138166179,70.67637716446927,69.77024397778996,69.06692075382442,68.67893025795644,68.1273027362068,,,,,69.77024397778996,,70.07105893762925,"rgba(239, 83, 80, 0.75)",0.7215522743948722,70.15200239218609,-0.42547491440389257,39.22869495215417,-17.13616012698664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736626077438778,0.9385004788616776,False,False,False,False,-0.09008211081979726,-0.08317230181401059,False,False,False,False,-12680.0,-16075.08878615439,False,False,False,False,2960.4537393791097,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,,,,,,,,,69.79779626154735,70.93484899523945,71.24231459862129,71.30431681674169,71.06990275911454,70.67276332998495,69.77051408345115,69.06917876089851,68.6820491479675,68.13141154009851,,,,,69.77051408345115,,70.06750962936648,"rgba(239, 83, 80, 0.75)",0.7420307113430736,70.14725989115888,-0.5218919988607174,39.32934457951413,-16.64345810838215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641562350365965,0.9385046856830155,False,False,False,False,-0.10079008126032622,-0.09198119153716841,False,False,False,False,-14494.0,-16050.57578171789,False,False,False,False,2942.6792627995887,False,False,False,False
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,,,,,,,,,69.79290392588754,70.91648086552391,71.22887675914527,71.29616658203875,71.06371828975477,70.66924774443493,69.77045616295477,69.07087717262303,68.68451377112504,68.13476060547723,,,,,69.77045616295477,,70.06280018789651,"rgba(239, 83, 80, 0.75)",0.7658333093156708,70.14207877015033,-0.5903096204503075,39.06351440133505,-16.44604566646678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690920355200664,0.9393543057754528,False,False,False,False,-0.11797191399812257,-0.10497655276764549,False,False,False,False,-16074.0,-16050.938947892806,False,False,False,False,2921.552452523626,False,False,False,False
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,,,,,,,,,69.82198935167212,70.89360122407842,71.21089446007596,71.28505644140557,71.05555670164783,70.66505500307524,69.77149262235692,69.07464806457529,68.6894622187493,68.14106092997231,,,,,69.77149262235692,,70.0608817017609,"rgba(239, 83, 80, 0.5)",0.7761183445096631,70.1378256216374,-0.05517924159422058,41.78000750977549,-13.484344189297872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700048047223561,0.9295078591529964,False,False,False,False,-0.09436269081323827,-0.09966962179044188,False,False,False,False,-13479.0,-16011.063925444854,False,False,False,False,2916.4896238023293,False,False,False,False
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,,,,,,,,,69.85933666117745,70.88627841508126,71.20409560161967,71.28071985763337,71.05261858287687,70.66396737447387,69.7729058336808,69.07742951162963,68.69282020023358,68.14507435049973,,,,,69.7729058336808,,70.06352463889063,"rgba(239, 83, 80, 0.5)",0.784298774426751,70.24807544238973,-0.125048572798564,43.96264216955765,-11.152465571544766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750872630210118,0.9247142563821781,False,False,False,False,-0.024763909911609393,-0.06221676585102563,False,False,False,False,-12078.0,-15950.08619016664,False,False,False,False,2892.993660642603,False,False,False,False
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,,,,,,,,,69.88019408823092,70.8828630327459,71.20072490867896,71.27854362693849,71.05118101206351,70.66350421319295,69.7737694261346,69.0790270525526,68.69472570354057,68.14732934826365,,,,,69.7737694261346,,70.06518624123422,#000000,0.7894334152522647,70.24969230395769,0.31707258801849264,47.680055846717735,-7.506672819355188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797097461998766,0.927436549969049,False,False,False,False,-0.03467627783396796,-0.0484465218424968,False,False,False,False,-11313.0,-15878.193381016768,False,False,False,False,2860.0015108651983,False,False,False,False
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,,,,,,,,,,69.90000619283536,70.87931591843063,71.19722294037491,71.27627627970128,71.04967840266696,70.66301206443777,69.7746550297411,69.08067489316454,68.69669377759809,68.14966113381253,,,,,69.7746550297411,,70.0667196632763,#000000,0.7967717975035487,70.25050649347557,0.11232012328352449,48.995855749939075,-6.160821151794195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791785918717804,0.9549227246708646,False,False,False,False,-0.024763909911609393,-0.03660521587705309,False,False,False,False,-12108.0,-15819.740770458367,False,False,False,False,2827.9859835649627,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,,,,,,,,,,69.91923341590972,70.87589695637584,71.19377765922732,71.27403318155275,71.04820120072921,70.66254690551449,69.77557408254867,69.08236235189413,68.69870390041412,68.15203771407245,,,,,69.77557408254867,,70.06823673682388,"rgba(38, 166, 154, 1.0)",0.7964402105674647,70.25129855506754,0.3248221793675444,51.00684114249379,-4.125434093248238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897751994198697,0.939738941261784,False,False,False,False,-0.033259853576041845,-0.03493253472654747,False,False,False,False,-11302.0,-15749.69827789312,False,False,False,False,2796.6373636647304,False,False,False,False
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,,,,,,,,,69.94857945518098,70.87090173510646,71.18856664081643,71.27061237502467,71.04597462947551,70.6618977073897,69.77709218832912,69.08509004462317,68.7019389235973,68.1558487509654,,,,,69.77709218832912,,70.07065024505087,"rgba(38, 166, 154, 1.0)",0.797968806543185,70.25267914613823,0.3350016337352837,52.41692911820947,-2.635446839440057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867414584395718,0.9334887448094997,False,False,False,False,-0.02794940412594145,-0.031440969426244456,False,False,False,False,-10022.0,-15660.896754204854,False,False,False,False,2773.123606088533,False,False,False,False
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,,,,,,,,,70.02912157724563,70.86265448504982,71.17792588420413,71.2633894163798,71.04163442123374,70.66133795818835,69.7818138654468,69.09283051714672,68.71093422744367,68.16626336829064,,,,,69.7818138654468,,70.07879057206293,"rgba(38, 166, 154, 1.0)",0.8001047228752665,70.25973469075235,0.38778087464934197,53.73585767997776,-1.195180557563404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9913730077496714,0.9275478871179998,False,False,False,False,-0.001414798984391995,-0.016427884205318224,False,False,False,False,-6708.0,-15522.092153364469,False,False,False,False,2781.5092866142923,False,False,False,False
