date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_166,aVWAP_peak_86,aVWAP_peak_45,aVWAP_valley_415,aVWAP_OB_bear_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,5.186660828387339,,"rgba(239, 83, 80, 1.0)",0.29571979676409127,5.101576350085768,-1.3917781446809943,42.101888029914164,-8.51011423437852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-10984.0,-7272.893133424209,False,False,False,False,433.7765520501967,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,5.182745547042184,,"rgba(239, 83, 80, 1.0)",0.2965532782601536,5.096592944083366,-1.8431525939964952,38.093974301905604,-7.301267679353444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11208.0,-7333.902542208329,False,False,False,False,430.5242024060076,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,5.179167912579058,,"rgba(239, 83, 80, 1.0)",0.29443910641656384,5.092151099320585,-1.7733755059759642,36.128331826599506,-9.137151271095938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862506,0.9306212551245664,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-10997.0,-7390.694750856262,False,False,False,False,427.1207263997129,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,5.179131226027109,,"rgba(239, 83, 80, 1.0)",0.287084709851688,5.092105455909597,-2.0450599971447603,33.74738799192133,-11.386335712917777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-10999.0,-7446.63746789725,False,False,False,False,420.52970738576386,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,4.920867660314865,5.218678947743131,5.394525392812197,,,5.178024000290065,,"rgba(239, 83, 80, 1.0)",0.28061857348326225,5.0907240410688726,-2.105078198268679,32.077405681792946,-12.999644832411697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964091054825267,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11057.0,-7502.612080798067,False,False,False,False,414.90909176737995,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,5.177387357291568,,"rgba(239, 83, 80, 1.0)",0.2758659094560204,5.089922072787029,-2.3196852197101503,30.122818218468417,-14.919420686829532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542841,0.9502943100065402,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11087.0,-7558.183986522127,False,False,False,False,408.94150894928106,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.2696020089747858,5.088511992654837,-2.4425337005423566,28.487565609614688,-16.56717904888569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980356,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11138.0,-7613.6850099869,False,False,False,False,403.39202819037746,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.2619135577088536,5.088511992654837,-2.495143811460457,27.661115838528236,-17.516797738573032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11138.0,-7668.325552467722,False,False,False,False,397.1378882184336,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,4.914987981267356,5.215494699145482,5.39138014764691,,,5.1739542760199155,,"rgba(239, 83, 80, 1.0)",0.2529330111078926,5.085610013309084,-2.7106387193430646,26.44342597101967,-18.88443018415126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11242.0,-7723.73135785582,False,False,False,False,392.59311475768266,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,4.911690530560185,5.213614730557561,5.389499523382943,,,5.171601594833563,,"rgba(239, 83, 80, 0.75)",0.24127501037328306,5.082723060545772,-2.4566284739922035,30.2415095781622,-18.88443018415126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610408,0.9596397598398932,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11125.0,-7776.464205020846,False,False,False,False,388.32035328857125,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,4.908756363859413,5.211962362175823,5.387855156955809,,,5.169524627663681,,"rgba(239, 83, 80, 0.75)",0.22945047945585062,5.08018412162679,-2.9861960770434073,30.532231059367692,-18.88443018415126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7758102238556635,0.9512195121951219,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11225.0,-7829.929876260832,False,False,False,False,383.8502702918492,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,4.362523090896389,4.932263847811006,5.134452587519022,,,4.80974650874214,,"rgba(239, 83, 80, 1.0)",0.3011058148088623,4.672760678313745,-5.156860485405821,23.170689445192387,-21.674238106073865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740649908031884,0.9537093807480073,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-18777.0,-7999.651893683144,False,False,False,False,494.9843746284096,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,4.121293745624004,4.7661494885479225,4.9791501612918365,,,4.622197798487921,,"rgba(239, 83, 80, 1.0)",0.3632880003126559,4.3696159792877705,-3.6048974316814153,18.158427646588102,-26.080687990161067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677105503192462,0.9698996655518396,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-23963.0,-8247.145662773328,False,False,False,False,567.7132990527754,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,4.0854071179696865,4.7348393908717865,4.948784685658332,,,4.5896770648332685,,"rgba(239, 83, 80, 1.0)",0.404134677846179,4.3431810828257635,-2.643131464289567,18.804163949596187,-26.080687990161067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782687105500451,0.9624286143672979,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-22677.0,-8470.864334668315,False,False,False,False,578.8495269744377,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,4.076934617934423,4.726992910104456,4.941105526136758,,,4.5816776847252125,,"rgba(239, 83, 80, 0.75)",0.43478407191292806,4.336803081762014,-2.2696394498086296,20.529505485951017,-26.080687990161067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876052948255116,0.9554753309265946,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22333.0,-8685.781166688961,False,False,False,False,575.2084490368495,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,4.069408855596096,4.720075833467983,4.934344214641468,,,4.574609634568516,,"rgba(239, 83, 80, 0.75)",0.46516942568766445,4.330987613371208,-2.270113973656226,21.26522920461383,-26.080687990161067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876609763402218,0.9526804432464812,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-22633.0,-8902.017117593008,False,False,False,False,570.9416513773634,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,4.053804493575329,4.705944844508457,4.9205651129635655,,,4.560104817015784,,"rgba(239, 83, 80, 0.75)",0.49550382040508323,4.318550069389652,-2.13631061113569,21.668304367786547,-26.080687990161067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846062052505968,0.9573389021479713,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23233.0,-9124.202898715597,False,False,False,False,571.3921684102726,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,4.034941877226582,4.688023004123681,4.9029595521362435,,,4.541974811162169,,"rgba(239, 83, 80, 0.75)",0.5211405717227287,4.303323058219869,-1.9060558937797754,23.008316032975245,-26.080687990161067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830591102985985,0.9542961608775138,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-22430.0,-9330.494326642487,False,False,False,False,574.982987504687,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5479941063009139,4.302536765732524,-1.99370167155154,23.171101831803156,-26.080687990161067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943349753694583,0.9538177339901479,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-22469.0,-9534.192089020122,False,False,False,False,566.6731737449244,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5695810061110881,4.302536765732524,-1.751351879767511,25.4105885573875,-29.39863982423454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894073139974781,0.975094577553594,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-22469.0,-9734.731746554693,False,False,False,False,557.8875431442278,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.5900697622521605,4.219470354535522,-1.5328193586523855,27.132577155903572,-27.519193155524015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-22468.0,-9932.146758236016,False,False,False,False,549.2536277466429,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.6091742306132458,4.219470354535522,-1.4847482199386643,28.28056955491429,-26.199156019032817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9758089852340559,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-22468.0,-10126.501072061816,False,False,False,False,540.7380676265399,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.6283420053407797,4.21325095562953,-1.4932169863777798,28.564199385722496,-25.654591516360043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-22553.0,-10319.159970169383,False,False,False,False,533.6723611517099,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.6476011312723458,4.21325095562953,-1.502855552023786,28.321607169429292,-25.58569312820594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-22553.0,-10508.831908616368,False,False,False,False,525.3983710563346,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,4.011830066335984,4.664933395459607,4.880103194309815,,,4.518955552035135,,"rgba(239, 83, 80, 0.75)",0.6626009832946671,4.200334570169924,-1.2908742844251802,31.298068122077503,-22.551232272070862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152948801036943,0.9465327284510694,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-21586.0,-10680.570948792858,False,False,False,False,532.2449079391821,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,4.009722801477599,4.662803459095117,4.877990819443152,,,4.516839026671956,,"rgba(239, 83, 80, 0.5)",0.6757531200662531,4.198626890360762,-1.3002187696515832,32.863114082396585,-20.95159895378616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043267678398452,0.9473684210526317,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-21688.0,-10851.228763540255,False,False,False,False,525.5744442502025,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,3.9981324116472945,4.651702750806574,4.867070484194624,,,4.505635215549497,,"rgba(239, 83, 80, 0.5)",0.6928516929823186,4.18732673245645,-1.489967828487062,31.501513059358782,-20.95159895378616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017635532331812,0.9464402351404312,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-22188.0,-11026.992658679166,False,False,False,False,525.1779412385715,False,False,False,False
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,3.9740852739628663,4.628017744018078,4.8436667575592285,,,4.481923258513391,,"rgba(239, 83, 80, 0.5)",0.7061430896518492,4.078683239224759,-1.1310501383204572,34.05780991485068,-19.798241360247506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015691402419093,0.9516181758744688,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21087.0,-11182.961764746155,False,False,False,False,534.1054150178185,False,False,False,False
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,3.962898621634469,4.616153715422529,4.831811339311788,,,4.470287892122928,,"rgba(239, 83, 80, 0.5)",0.7176477905988061,4.072311628736454,-1.104039668366217,35.76200781851194,-18.1613588389289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116460637605728,0.938191281717632,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21087.0,-11336.512745137687,False,False,False,False,535.0960287384725,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,3.9516336341966425,4.594965668463824,4.809270941207174,,,4.45195674795588,,"rgba(239, 83, 80, 0.5)",0.7197267499506956,4.085843358051989,-0.4388378757266216,45.41269733684199,-9.361885450833526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.9155555555555557,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-19517.0,-11463.342004902994,False,False,False,False,551.1410515487287,False,False,False,False
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,,,,,3.9294226287196166,4.552848456043727,4.764207402107609,,,4.415492828956984,,"rgba(38, 166, 154, 1.0)",0.7236177130188226,4.080712472709283,-0.5399432126658297,50.30185907042892,-5.315434902448459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229559748427676,0.9179245283018869,False,False,False,False,-0.17879712747080798,-0.2025759985447323,False,False,False,False,-22798.0,-11639.073136609924,False,False,False,False,593.4644460983608,False,False,False,False
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0,,,,,3.921705674268559,4.538754432563112,4.749108475198089,,,4.403189527343254,,"rgba(38, 166, 154, 1.0)",0.7261093904136231,4.075394378313088,-0.5996264255239396,52.60133223673983,-3.560552452382737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218408736349456,0.9195007800312013,False,False,False,False,-0.1845917835693808,-0.19358389105705653,False,False,False,False,-23924.0,-11829.537118988064,False,False,False,False,601.7208112751304,False,False,False,False
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0,,,,,3.910362385994179,4.5203261700998,4.729537435692324,,,4.386741997262101,,"rgba(38, 166, 154, 1.0)",0.7289102813091572,4.065438561291497,-0.6796975896699746,52.795885855089935,-3.487516866699657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189708617482953,0.9246745195288283,False,False,False,False,-0.19971645729556686,-0.1966501741763117,False,False,False,False,-25343.0,-12039.048171406854,False,False,False,False,614.3918064491593,False,False,False,False
2024-12-16 17:00:00+00:00,3.68,3.85,3.64,3.74,1660.0,,,,3.743333333333333,3.9041765388305123,4.503297201904712,4.7106481246442335,,,4.215363799678197,,"rgba(38, 166, 154, 1.0)",0.7288482831288117,4.014356452052155,-0.37642463926016684,55.436818177342964,-0.9371132087072453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241925655088362,0.9095063985374772,False,False,False,False,-0.1614826168548967,-0.17906639551560422,False,False,False,False,-23683.0,-12219.574556346282,False,False,False,False,630.6027861941335,False,False,False,False
2024-12-17 17:00:00+00:00,3.75,3.8,3.63,3.755,834.0,,,,3.7383172948409515,3.9009644742317726,4.494856961275945,4.701285475379607,,,4.208856051432069,,"rgba(38, 166, 154, 1.0)",0.7299838761640259,4.012208489119784,-0.3523481785260554,57.40331283863872,1.0297508967741464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248638838475502,0.91318814277072,False,False,False,False,-0.16839634191260697,-0.1737313687141056,False,False,False,False,-22849.0,-12384.37185004634,False,False,False,False,633.7562313694183,False,False,False,False
2024-12-18 17:00:00+00:00,3.735,3.74,3.51,3.525,403.0,,,,3.717916810493614,3.8982582862932422,4.490128584852147,4.696198433915398,,,4.2006255288886,,"rgba(38, 166, 154, 0.75)",0.7341756607930403,4.008569153838233,-0.6586559316279876,54.35217444475278,1.0297508967741464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160849772382399,0.9289833080424887,False,False,False,False,-0.1892363320339922,-0.1814838503740489,False,False,False,False,-23252.0,-12552.86220896035,False,False,False,False,630.1786153791946,False,False,False,False
