date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_378,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_357,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,222.64893183812885,221.85420945709794,219.86999652192355,222.46743544405564,225.88687046427916,,222.64893183812885,222.545488745097,,"rgba(239, 83, 80, 0.5)",14.52736214778771,220.95234022470788,-1.4773735249641486,39.70131817041239,-5.589233856310223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578874153760547,0.8936566818139666,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,714.0,1977.3517076208022,False,False,False,False,712.3120954976583,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,222.16625407250623,221.63727468926393,219.70808118707552,222.35402995261595,225.7954133359176,,222.16625407250623,222.33221064747585,,"rgba(239, 83, 80, 0.5)",14.877320111892258,220.6111264079206,-1.6213354439177026,34.982831625112084,-9.802705100462603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586743462306655,0.8913930047842448,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,111.0,1948.4160222313324,False,False,False,False,710.617334327152,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,221.56378485651354,221.35995798919726,219.4986847940926,222.2080990882736,225.67869849537337,,221.56378485651354,222.06184504469007,,"rgba(239, 83, 80, 1.0)",15.278351332275173,220.1844485474288,-1.7275717761294778,31.01019689537488,-13.263445095468427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523148797010042,0.9043120766176128,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-600.0,1908.905696305265,False,False,False,False,710.6232671282813,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,220.5475625537572,220.87715827590566,219.13207727865617,221.9505738135339,225.47198101370827,,220.5475625537572,221.59587058711222,,"rgba(239, 83, 80, 1.0)",15.574355960250129,219.48811573581,-1.5999451790756305,29.14643993143581,-14.84226805315177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851240828153479,0.9046314903958499,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,667.0,1889.6513444245631,False,False,False,False,719.2492629867576,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,219.8642298811092,220.5421771019761,218.87482685013063,221.76990990633436,225.32764469522536,,219.8642298811092,221.27575768695516,,"rgba(239, 83, 80, 1.0)",16.003366300436547,219.0197768576715,-1.7621153155072296,26.700844200343017,-17.10139812774812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446150831786075,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-163.0,1857.8272925730193,False,False,False,False,720.9663286768854,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,219.39318910030545,220.3070223079042,218.6926134123398,221.64238494861715,225.22640308473228,,219.39318910030545,221.05232257077978,,"rgba(239, 83, 80, 1.0)",16.4979881418836,218.6931269991188,-1.831928035054835,24.408923337404197,-19.292699191111687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843682105125742,0.9100733847430603,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-704.0,1818.109039974988,False,False,False,False,718.176153038484,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,218.99427410894174,220.10560179607933,218.535406347747,221.5328526709042,225.14000852703217,,218.99427410894174,220.8616286901409,,"rgba(239, 83, 80, 1.0)",17.09376033807359,218.412690424561,-1.9178161958631683,22.15343316035637,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361139378775287,0.9196067630775554,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-1132.0,1772.3709153242128,False,False,False,False,713.677297952616,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,,218.26318487996815,220.5069141820908,,"rgba(239, 83, 80, 1.0)",17.575295412790336,217.91075150666637,-1.674267818295214,23.689425385812267,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984095,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,-267.0,1740.752761598256,False,False,False,False,716.0233863564514,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,,217.00171495114753,219.88423371719128,,"rgba(239, 83, 80, 1.0)",18.162598508379215,217.02889034190733,-1.8397086918202814,23.150162962781195,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821104983717306,0.9254168649516185,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-1641.0,1688.3224862246398,False,False,False,False,726.2245741648785,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,,214.00748022504462,218.33287414398848,,"rgba(239, 83, 80, 1.0)",18.702504586573777,214.9675821695034,-1.6651557028281743,23.009624065678203,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221514839434507,0.930259339013201,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,2105.0,1694.782602717281,False,False,False,False,773.042797821237,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.137210493394036,214.46370427999142,-1.4405811280336722,26.05205423713405,-21.510178777585935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,3274.0,1719.266593372827,False,False,False,False,779.1816691728457,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.548013182607324,214.46370427999142,-1.4103072277708726,28.08034101810462,-21.510178777585935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618393,0.926021104553199,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,3274.0,1743.3709872740235,False,False,False,False,767.1013332166775,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,223.5376949025179,,212.72851058423785,217.62721220319136,,"rgba(239, 83, 80, 0.5)",19.95006718632148,214.10323804448188,-1.3610599799432848,29.494810916123296,-25.698650059712932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256470277311081,0.9287372812564892,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,4166.0,1780.9311270062092,False,False,False,False,769.0377466551787,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,222.94062997019097,,210.86907052775783,216.55794407449403,,"rgba(239, 83, 80, 0.5)",20.247433889683887,212.82299439133837,-1.3227846322285992,29.91255458606079,-25.018565567928114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,909.0,1767.4128149596013,False,False,False,False,807.6108048465712,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,222.76337594733585,,210.3372889479955,216.24548631454468,,"rgba(239, 83, 80, 0.75)",20.645217421000023,212.44771154584942,-1.4515570814655938,28.380550586477682,-25.018565567928114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818070934420918,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,-9.0,1739.8715310067391,False,False,False,False,809.3222652365467,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,,209.9339839164805,216.00792016114687,,"rgba(239, 83, 80, 1.0)",21.054102514348298,212.1595546063232,-1.5208225847908743,26.38425669795781,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932052,0.9366525788376585,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-672.0,1702.4781739368673,False,False,False,False,807.0537029848174,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,,209.38637768263354,215.67996630021162,,"rgba(239, 83, 80, 1.0)",21.30029899802836,211.7679049247995,-1.4226516222896424,26.826772420795486,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296888,0.9302991572088911,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,290.0,1680.5792875192412,False,False,False,False,809.4559711555954,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,,208.6769570729349,215.24981888215407,,"rgba(239, 83, 80, 1.0)",21.56090078806531,211.25597088066047,-1.4308757868658961,26.584998132370266,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-970.0,1639.4850349995631,False,False,False,False,816.4411498973691,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,,208.27525978668322,215.00248164265798,,"rgba(239, 83, 80, 1.0)",21.819038720247928,210.9645455632961,-1.3854664245699908,26.915154777446524,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868795,0.949082256968049,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,-225.0,1610.578290270888,False,False,False,False,815.3335351702781,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,,207.91709637773678,214.77754484608107,,"rgba(239, 83, 80, 0.5)",21.96736083272084,210.70472595381295,-1.256169376191519,30.491977563822786,-23.279381580253485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879122,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,502.0,1593.3910299566105,False,False,False,False,813.9640229970955,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,,207.18940502246997,214.29616972256576,,"rgba(239, 83, 80, 0.5)",22.04608848515986,208.24262218183867,-0.9327106799775489,37.68521286827065,-16.65736592051669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,2390.0,1605.74155662395,False,False,False,False,830.615743570784,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,,206.16762172679756,213.6165510892748,,"rgba(239, 83, 80, 0.5)",22.222100982807472,207.41184648458332,-1.104389117103309,38.74826905841615,-15.892492770449337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700598,0.9351283065083851,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,-117.0,1579.0323852034235,False,False,False,False,856.6061971588339,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,,205.04262800038313,212.8787732493128,,"rgba(239, 83, 80, 0.5)",22.52836780314714,206.41742635953156,-1.301799873643514,36.38829581214402,-15.892492770449337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794237,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-2414.0,1517.1249063630603,False,False,False,False,878.9378840245884,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,220.42647254987753,,204.44435358666496,212.46897734856628,,"rgba(239, 83, 80, 0.5)",22.710455466491602,205.95222099258666,-1.083079158358533,38.40277032308224,-15.892492770449337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707818,0.9352065863116273,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-955.0,1478.7973884349508,False,False,False,False,887.9310951249823,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,,204.10811449810504,212.23572699889172,,"rgba(239, 83, 80, 0.5)",22.79107927665115,205.69131437122712,-1.0982943838412706,39.348789648718544,-15.689362478734076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131886,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-1800.0,1427.9633203971996,False,False,False,False,887.2654967509516,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,220.1127416709627,,203.77523620153303,212.0010874079193,,"rgba(239, 83, 80, 0.5)",22.793961631841817,205.4372354552277,-1.0240534678543975,41.17821506399494,-13.838567552048339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715745,0.9301147808901221,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,-915.0,1391.6383076778632,False,False,False,False,887.2303727703165,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,219.63898180928467,,202.71800934160268,211.27651609302325,,"rgba(239, 83, 80, 0.5)",22.90236168002168,204.5511643414674,-1.420428373107266,37.52734693049253,-13.838567552048339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311018,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-3210.0,1320.2950781014622,False,False,False,False,909.0562584638,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,219.5327800300032,,202.49515678997204,211.1190460317585,,"rgba(239, 83, 80, 0.5)",22.80750185813896,204.37143561808168,-1.2220293038422194,38.35352230315576,-13.838567552048339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967607,0.9370022938773991,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-2663.0,1258.5385652626799,False,False,False,False,903.4429831387798,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,219.3107937311987,,202.0177387005437,210.78551775682632,,"rgba(239, 83, 80, 0.5)",22.780772699642917,203.97443843506392,-1.383378819084477,37.244071743942776,-13.838567552048339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251866,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-3738.0,1181.0728510725608,False,False,False,False,906.1027818498064,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,219.0367023042914,,201.40835257160643,210.36614563097254,,"rgba(239, 83, 80, 0.5)",22.81927035177485,200.53076066403253,-1.4448648074967088,34.80911308125799,-10.192791456544867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800670734547487,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-4946.0,1086.0794735365519,False,False,False,False,910.7833588753907,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,218.97507383523936,,201.28143730977075,210.27548607537824,,"rgba(239, 83, 80, 0.5)",22.683516418693124,200.49559354514162,-1.1997960564312542,36.926039944414306,-10.192791456544867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595594,0.9495186533380146,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-4642.0,997.2720398383108,False,False,False,False,901.375864939338,False,False,False,False
