date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_383,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,69.42103403636945,70.04104974182793,70.3169453702629,71.0406340854208,,,,,,69.42103403636945,70.20491580847028,,"rgba(239, 83, 80, 0.75)",1.4438952945493486,69.9313878859951,-1.0017262965362894,37.53276069004569,-11.904192322912195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-933001.0,-712476.2435882828,False,False,False,False,44121.17753847173,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,69.35911493587027,70.02003548392138,70.30144459991936,71.02385411881778,,,,,,69.35911493587027,70.1761122846322,,"rgba(239, 83, 80, 0.75)",1.4756008792878512,69.90101234465942,-1.6034229701742249,37.04949422822912,-11.904192322912195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268429632312986,0.8425647527621808,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-967250.0,-716426.2243078443,False,False,False,False,43968.12052237139,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,69.34518282802846,70.00968000025513,70.2926333134002,71.01205937099992,,,,,,69.34518282802846,70.16488887817093,,"rgba(239, 83, 80, 0.75)",1.48079263228176,69.90318716483375,-0.6504537798446334,41.33433383784306,-12.926123386252591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358601318016491,0.8326191076380134,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-925012.0,-719660.1123030715,False,False,False,False,43941.29694838114,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,,69.35197990070036,70.00596500205678,70.28856374716277,71.00507790187355,,,,,,69.35197990070036,70.16289663794836,,"rgba(239, 83, 80, 0.75)",1.4697877060654103,69.9127492273559,-0.3318501204922987,45.48450961641255,-9.14363867179047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419000866300894,0.8216503032053132,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-889789.0,-722297.7694766674,False,False,False,False,43806.129553832594,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,,69.33678607607291,69.99415253531997,70.27842446371749,70.99150320732421,,,,,,69.33678607607291,70.15021657060865,,#000000,1.4709296043322468,69.90710325839909,-0.3311533447722108,48.23519986636542,-6.718213796333487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313430159584007,0.8294064909449526,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-939222.0,-725660.9358413703,False,False,False,False,43893.36785532356,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,,69.36527955045277,69.98904986426354,70.2710331196699,70.97655959604133,,,,,,69.36527955045277,70.15048053260688,,"rgba(38, 166, 154, 0.5)",1.4546922772950082,69.92329514933033,-0.06413394144348691,51.24835015899281,-4.016411826138253,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414059151307328,0.8243677668238317,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-850036.0,-727589.2314097211,False,False,False,False,44595.57920640381,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,,,69.36760885280836,69.97363264755722,70.255534930073,70.95231445714325,,,,,,69.36760885280836,70.13727272189546,,#000000,1.4574742128357518,69.91825509381458,-0.5339752065323734,50.8424299416625,-4.016411826138253,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421877225466456,0.8251673550776241,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-965732.0,-731281.3673568572,False,False,False,False,45697.91131173088,False,False,False,False
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,,,,,69.40313928999602,69.970992133333,70.24914952695275,70.93694692221979,,,,,,69.40313928999602,70.14005696812538,,"rgba(38, 166, 154, 1.0)",1.4575598267819958,69.9293399321765,-0.08530691494908643,52.580521253695466,-2.6942825331286286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482031556077928,0.818285429354988,False,False,False,False,-0.06691451057723993,-0.08216834648243895,False,False,False,False,-857758.0,-733242.2453823322,False,False,False,False,46663.43206658777,False,False,False,False
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,,,,,69.3900790229435,69.95509824574246,70.23427949826205,70.91565709216685,,,,,,69.3900790229435,70.12377846477872,,#000000,1.4597783060118452,69.91423469640061,-0.5783307594884676,51.30268342170117,-2.6942825331286286,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736713000817,0.823882825553699,False,False,False,False,-0.12056224200020663,-0.10136529424132279,False,False,False,False,-951844.0,-736631.4198725286,False,False,False,False,47398.665677958496,False,False,False,False
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,,,69.43446128661805,70.13349258783789,,"rgba(38, 166, 154, 1.0)",1.4579897149874268,69.9300841228928,0.2194225883890856,53.70742462048521,-1.4440437345075452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-856007.0,-738482.2040605515,False,False,False,False,48149.64760543201,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,,,69.43446128661805,70.13349258783789,,"rgba(38, 166, 154, 1.0)",1.450713322522493,69.9300841228928,0.22052315377578408,55.310585419674574,0.22266743523993426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-856007.0,-740304.2939200778,False,False,False,False,47403.1414410067,False,False,False,False
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,,,69.43827287771607,69.95771606616276,70.23105285206685,70.9020794012215,,,,,,69.43827287771607,70.13228029929179,,"rgba(38, 166, 154, 1.0)",1.44823712345937,69.92968435043142,-0.22419281012203687,54.106794434822845,0.22266743523993426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-884651.0,-742542.2273476736,False,False,False,False,47112.302038820555,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,,,69.4662398436315,69.95623912391699,70.22561233651314,70.88786760290307,,,,,,69.4662398436315,70.13398972674118,,"rgba(38, 166, 154, 1.0)",1.4360861633163138,69.93541994102648,-0.07340781056133816,54.00822704353343,0.22266743523993426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298080405650125,0.8285766026801881,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-772024.0,-742999.3090942213,False,False,False,False,48128.03379015667,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,,,69.5523989021465,69.97812510441295,70.23660114627745,70.88782572151554,,,,,,69.5523989021465,70.16373771858811,,"rgba(38, 166, 154, 1.0)",1.4281544728068805,69.97357256603037,0.5471589025197084,56.532270983355275,1.94303622016821,True,False,True,False,True,1.0184150755460806,0.0,0.0,0.0,0.0,0,0.8375176100856119,0.8198172163421591,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-653538.0,-741612.3120540008,False,False,False,False,49218.854971704626,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,,71.19,69.60508009694772,69.99355669017099,70.24521896471869,70.89022211416207,,,,,,69.60508009694772,70.3848155731999,,"rgba(38, 166, 154, 1.0)",1.41030800737845,70.01685591895757,0.7751101711989957,59.0820604328907,4.489849694874422,True,False,True,False,True,1.779310644700704,0.0,0.0,0.0,0.0,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-588686.0,-739241.3614795201,False,False,False,False,49461.229313228585,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,,70.38435254762273,69.61597182491876,69.99076115749827,70.23988130605832,70.87800314381985,,,,,,69.61597182491876,70.22179399598359,,"rgba(38, 166, 154, 0.75)",1.4008144574297623,69.96653014846552,-0.1938373401454879,55.79931204737767,4.489849694874422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8506884838745024,0.816757368786296,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-685259.0,-738404.4256426282,False,False,False,False,50191.644362635896,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,,70.05477741418609,69.60362907713444,69.98136011007938,70.23110639483687,70.86568022741987,,,,,,69.60362907713444,70.14731064473133,,#000000,1.403661181237055,69.93556015789522,-0.6665142346322563,51.7396345011029,6.788510216900157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8462494516742214,0.8227079982453575,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-745389.0,-738512.713617161,False,False,False,False,50345.72739577332,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,,70.16706099214997,69.63595732824102,69.98899586572512,70.23372303584495,70.86154814795461,,,,,,69.63595732824102,70.17745707398315,,#000000,1.4037342315384653,69.95561091948574,0.06367949039491429,52.0717357290191,6.788510216900157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8423741711055547,0.8166467369641625,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-659981.0,-737295.167669608,False,False,False,False,50889.32852142024,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,,70.16854708949727,69.6577208745706,69.99223121718504,70.23295683657545,70.85384479814851,,,,,,69.6577208745706,70.18106016319538,,"rgba(38, 166, 154, 0.75)",1.4029646056422018,69.96274671532102,0.058628196569031,52.293136547629906,6.788510216900157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-659981.0,-736096.4984034125,False,False,False,False,51578.021102483486,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,,70.09695691022995,69.6576475661029,69.9882325869169,70.22798657522078,70.84474013982155,,,,,,69.6576475661029,70.16311275565842,,#000000,1.3999738800652533,69.95488214213296,-0.14277562244493244,51.4961332824674,6.192201905545922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380524235942429,0.8284088025232934,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-725143.0,-735926.6767227395,False,False,False,False,51788.62542647599,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,70.02080018280977,69.64987638015864,69.98207415476102,70.22208508920176,70.83628555190319,,,,,,69.64987638015864,70.14222427176688,,#000000,1.3986908293243836,69.94344000513034,-0.5243760735062691,49.267804560543105,3.857667524561471,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-770445.0,-736461.8445254876,False,False,False,False,51688.0575904066,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,69.84564037151716,69.61873005725067,69.9646281490963,70.20756745327962,70.819369698908,,,,,,69.61873005725067,70.09118714601036,,"rgba(239, 83, 80, 1.0)",1.4108322634798827,69.91188080032438,-1.1743995676974488,45.28120206810181,0.018159141005071433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-828054.0,-737881.877943697,False,False,False,False,51779.85514714448,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,69.60905290975518,69.56638849519358,69.9364663800098,70.18479457761413,70.79435443451555,,,,,,69.56638849519358,70.01821135941763,,"rgba(239, 83, 80, 1.0)",1.4376843618556936,69.86360258352462,-1.6683791290799188,40.94689257832921,-3.978057453020064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-897464.0,-740356.0193709264,False,False,False,False,52053.190726258515,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,69.49779273672792,69.53838957292686,69.92140191439564,70.17268945039439,70.78130473640636,,,,,,69.53838957292686,69.98231568217024,,"rgba(239, 83, 80, 1.0)",1.455338108141574,69.83880781774195,-1.6585890276894621,37.97535661782865,-6.639062362938219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245670762376948,0.8403032262700293,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-930995.0,-743311.6624814547,False,False,False,False,51766.02497856459,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,69.28000727733675,69.47868184700634,69.89026192289624,70.14819966421292,70.75610589249213,,,,,,69.47868184700634,69.91065132078889,,"rgba(239, 83, 80, 1.0)",1.5175820829129667,69.78804065352685,-2.529049793576772,33.42954235238969,-10.746978570229878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143678366122754,0.8447530974399254,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-981645.0,-747006.7529856182,False,False,False,False,51748.72226571862,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,69.10296938655331,69.42624969323246,69.86303764286392,70.1269496085277,70.73469494429536,,,,,,69.42624969323246,69.85078025509455,,"rgba(239, 83, 80, 1.0)",1.581622860821741,69.74453515217664,-2.6836581952105614,29.78110414491764,-13.983257362835658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070584020064493,0.8613041920458615,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-1019051.0,-751224.493249407,False,False,False,False,51526.354478653215,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,,,,,,69.38173177496748,69.80224718397764,,"rgba(239, 83, 80, 0.75)",1.6001503673712267,69.70765428957905,-1.8171131594062846,32.47568276530275,-13.983257362835658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-972430.0,-754654.0359897263,False,False,False,False,51450.30247123224,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,,,,,,69.38173177496748,69.80224718397764,,"rgba(239, 83, 80, 0.75)",1.6392797061377373,69.70765428957905,-2.1824550600997026,32.96983154575844,-13.983257362835658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123706188878577,0.8550931544007422,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-972430.0,-758030.4075247693,False,False,False,False,50652.62336315111,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,,,,,,69.34893136461342,69.76715657627145,,"rgba(239, 83, 80, 0.75)",1.6669306989059334,69.68100449061623,-2.4332172256941056,32.38863268089354,-13.983257362835658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093880315072889,0.8571479488184767,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-996819.0,-761732.5562453155,False,False,False,False,50245.43540403248,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,,,,,,69.34893136461342,69.76715657627145,,"rgba(239, 83, 80, 0.75)",1.731005678112501,69.68100449061623,-2.3431491542182137,32.0011667709836,-13.983257362835658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060560017364882,0.8677736777367772,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-996819.0,-765377.3073112796,False,False,False,False,49466.43640552035,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,,68.7890694450123,69.31962203824462,69.8051411356783,70.0810461609193,70.68750857006637,,,,,,69.31962203824462,69.73647746998418,,"rgba(239, 83, 80, 0.75)",1.7873179993024984,69.65728811455642,-2.15254818451883,32.567189374156165,-13.983257362835658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-973147.0,-768598.5428568411,False,False,False,False,49066.5226627991,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,,68.7022805239059,69.28827203262087,69.78819752704402,70.06770947119513,70.67408148015356,,,,,,69.28827203262087,69.7041082069839,,"rgba(239, 83, 80, 0.75)",1.8483893963016584,69.63209322505756,-2.216574728926282,32.30737108985486,-13.983257362835658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118634787369957,0.8566161708340932,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-996542.0,-772132.5499443319,False,False,False,False,48668.51455949988,False,False,False,False
