date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_195,aVWAP_valley_132,aVWAP_OB_bull_307,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,31.300113939535333,,31.300113939535333,,31.300113939535333,"rgba(38, 166, 154, 1.0)",1.4885604418998906,31.65215991604971,1.2917447151128918,66.26602807814898,10.662711018477872,True,False,True,False,True,11.825578064701311,0.0,0.0,0.0,0.0,0,0.921271538918598,0.7731729055258469,False,False,False,False,0.3185739131788714,0.28190760999958236,False,False,False,False,121757.0,98654.84361974428,False,False,False,False,2231.368750774548,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,31.325264629438863,,31.325264629438863,,31.325264629438863,"rgba(38, 166, 154, 1.0)",1.507006235153924,31.666717286276747,1.3359484962699035,67.7724299723283,12.307764786935849,True,False,True,False,True,12.20389721989157,0.0,0.0,0.0,0.0,0,0.9264268727705116,0.772443519619501,False,False,False,False,0.32546567965536344,0.3036866448274729,False,False,False,False,122913.0,99030.93906750018,False,False,False,False,2214.6963670416094,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,31.376679234069695,,31.376679234069695,,31.376679234069695,"rgba(38, 166, 154, 1.0)",1.5304759107916488,31.696861471938302,1.2892320056452773,68.68305744756579,13.434653321603633,True,False,True,False,True,12.153176559364905,0.0,0.0,0.0,0.0,0,0.9242559523809528,0.7732142857142862,False,False,False,False,0.3380736270499588,0.32088013593871584,False,False,False,False,120537.0,99364.36636877924,False,False,False,False,2217.197198560344,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,31.455412054120544,,31.455412054120544,,31.455412054120544,"rgba(38, 166, 154, 1.0)",1.560711029921598,31.891632451473768,1.4309936341248415,70.95020835581597,15.82343238210268,True,False,True,False,True,13.805691367134987,0.0,0.0,0.0,0.0,0,0.9284599955426794,0.7682193002005799,False,False,False,False,0.3428282420090689,0.3318541889738924,False,False,False,False,123984.0,99746.06611499972,False,False,False,False,2236.263908660184,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,31.486861522213424,,31.486861522213424,,31.486861522213424,"rgba(38, 166, 154, 1.0)",1.5835240150709196,31.906917566066046,1.246007269328082,70.12689698640465,15.82343238210268,True,False,True,False,True,12.540949506211085,0.0,0.0,0.0,0.0,0,0.9278388822829969,0.7676129607609993,False,False,False,False,0.3347853603177968,0.3333197746458446,False,False,False,False,122476.0,100098.46819073615,False,False,False,False,2224.972995347623,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,31.524668942313976,,31.524668942313976,,31.524668942313976,"rgba(38, 166, 154, 0.75)",1.5850143177231586,31.908816325882782,0.8777104777927954,65.05476355371059,20.16275076063009,True,False,True,False,False,9.629438822009355,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293749,False,False,False,False,0.25525200396633196,0.2942858893060883,False,False,False,False,119955.0,100406.32139708132,False,False,False,False,2229.562561311226,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,31.538930902606886,,31.538930902606886,,31.538930902606886,"rgba(38, 166, 154, 0.5)",1.585123870454517,31.90105317123405,0.5576515786822921,58.648955750917914,14.309551867537749,False,False,True,False,False,7.153796309177352,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776786,False,False,False,False,118470.0,100686.37842968472,False,False,False,False,2218.018955709502,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,31.59893836671803,,31.59893836671803,,31.59893836671803,"rgba(38, 166, 154, 0.5)",1.5859233335252516,31.902523392091396,0.6321091232577184,55.12795445058306,11.267896554779796,False,True,True,False,False,7.622425979991814,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064039,False,False,False,False,0.1988097254548935,0.21781016158133068,False,False,False,False,124329.0,101052.93070209271,False,False,False,False,2274.468274225633,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,31.615722496518547,,31.615722496518547,,31.615722496518547,#000000,1.5875372592634096,31.904228293293897,0.5201589454909824,51.75849535749063,8.29656711887796,False,True,False,False,False,6.7818214308587415,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120598,False,False,False,False,0.19593683134306003,0.20687349646219536,False,False,False,False,122479.0,101385.11782299049,False,False,False,False,2267.8873707492667,False,False,False,False
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,,31.630082692485292,,31.630082692485292,,31.630082692485292,"rgba(239, 83, 80, 1.0)",1.59120160556404,31.90367046914075,0.45646606207501167,48.92123572529514,5.736313560048501,False,True,False,True,False,6.299520993564251,0.0,0.0,0.0,0.0,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414442,False,False,False,False,120582.0,101682.7439032542,False,False,False,False,2262.1371789547043,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,,31.638469009363366,,31.638469009363366,,31.638469009363366,"rgba(239, 83, 80, 1.0)",1.5949289091446224,31.903152525473185,0.4055650824422783,46.5363034444961,3.4945552808934934,False,True,False,True,False,5.9100034633086125,0.0,0.0,0.0,0.0,0,0.9304792716876082,0.7721766608983525,False,False,False,False,0.16851178645526316,0.1792403047397038,False,False,False,False,119384.0,101957.18198227351,False,False,False,False,2245.638928118197,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,,31.700320692850525,,31.700320692850525,,31.700320692850525,#000000,1.6024572206908285,31.933326782386107,0.7155718123442657,48.89181671991565,3.4945552808934934,False,True,False,False,False,8.07756077814695,0.0,0.0,0.0,0.0,0,0.9316765522937159,0.7743073804339667,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,124929.0,102313.3341996026,False,False,False,False,2296.7918129535738,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,,31.732935122438573,,31.732935122438573,,31.732935122438573,#000000,1.6021359251082763,31.94261624348506,0.5726004530189543,48.913231732377696,3.4945552808934934,False,True,False,False,False,6.988061930881248,0.0,0.0,0.0,0.0,0,0.9217589082638364,0.7894617134192573,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,120752.0,102599.20498720567,False,False,False,False,2325.9423274814253,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,,31.75256393362121,,31.75256393362121,,31.75256393362121,"rgba(239, 83, 80, 1.0)",1.5956682437600158,31.943856450374476,0.30466455137314785,46.314891768586406,2.9065428334369443,False,True,False,True,False,4.89828376196138,0.0,0.0,0.0,0.0,0,0.9101805492338038,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,117240.0,102826.19405717147,False,False,False,False,2344.330818528225,False,False,False,False
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,,32.10166666666667,31.758066953111317,,31.758066953111317,,31.929866809888992,"rgba(239, 83, 80, 1.0)",1.5791268741569542,32.03889188336164,-0.05629179315252945,42.28828330533737,-1.0889597115585445,False,True,False,True,False,2.6440222360828223,0.0,0.0,0.0,0.0,0,0.901670607979251,0.8140209016706083,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,114870.0,103012.91973070368,False,False,False,False,2344.7287903339884,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,,32.15612526123302,31.76601922921988,,31.76601922921988,,31.96107224522645,"rgba(239, 83, 80, 1.0)",1.5724132969981537,32.03699695993386,0.11002389791311025,41.63308047539595,-1.923644750147723,False,True,False,True,False,3.7550551822786673,0.0,0.0,0.0,0.0,0,0.9030806771389356,0.8095928015860914,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,117604.0,103239.13802945246,False,False,False,False,2350.7640028869496,False,False,False,False
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,,,,,32.19008202290817,31.77196937407032,,31.77196937407032,,31.981025698489248,"rgba(239, 83, 80, 1.0)",1.5612647419943295,32.03710079522048,0.12355316788433274,41.354361351762826,-2.5470915659303515,False,True,False,True,False,3.8408209583822384,0.0,0.0,0.0,0.0,0,0.9050232487232258,0.8061590060218006,False,False,False,False,0.13823564173248842,0.13923920519937347,False,False,False,False,119368.0,103489.19790496482,False,False,False,False,2341.666886563121,False,False,False,False
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,,,,,32.292766708177666,31.78299279817021,,31.78299279817021,,32.03787975317394,"rgba(239, 83, 80, 0.75)",1.5397344833702022,32.04619405956623,0.4278698357081396,44.624873192504296,-2.5470915659303515,False,True,False,True,True,5.857977418371483,0.0,0.0,0.0,0.0,0,0.9051128162273038,0.8032363442984124,False,False,False,False,0.17306414958609348,0.15615167739273347,False,False,False,False,121333.0,103765.8459994615,False,False,False,False,2335.8270898722194,False,False,False,False
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,,,,,33.017692280627685,31.863413794520834,,31.863413794520834,,32.44055303757426,"rgba(38, 166, 154, 0.5)",1.5681612575656103,32.150539912554635,1.3674997243423768,53.274543298220806,-3.2250026358553043,False,True,True,False,True,11.961646204459377,0.0,0.0,0.0,0.0,0,0.9135304659498207,0.795400238948626,False,False,False,False,0.34282824222349917,0.24948995980811633,False,False,False,False,126711.0,104121.58482117527,False,False,False,False,2382.9925613470687,False,False,False,False
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,,,,,33.21189936320895,31.901373956702397,,31.901373956702397,,32.55663665995567,"rgba(38, 166, 154, 0.5)",1.5902584299018516,32.1903426470046,1.254297613198951,58.335163189569066,1.2448873283847917,False,False,True,False,True,11.423068900008865,0.0,0.0,0.0,0.0,0,0.9206775613760168,0.7924781732706517,False,False,False,False,0.3428282425315976,0.296159101169857,False,False,False,False,124119.0,104431.62226580821,False,False,False,False,2386.2329867525405,False,False,False,False
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,,,,,33.2905566341344,31.928040414199657,,31.928040414199657,,32.60929852416703,"rgba(38, 166, 154, 0.5)",1.6008287324478718,32.213136454041205,0.9288086325669538,58.7528324742761,1.5263335657192698,False,False,True,False,True,9.080257614817747,0.0,0.0,0.0,0.0,0,0.9184568497732848,0.7929829777744744,False,False,False,False,0.3009065248639269,0.29853281301689194,False,False,False,False,121864.0,104701.89168804373,False,False,False,False,2384.1983668028884,False,False,False,False
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,,33.52112170899154,32.00821062448936,,32.00821062448936,,32.76466616674045,"rgba(38, 166, 154, 1.0)",1.6288795629605837,32.28480124784085,1.2924213674415717,61.34462441603796,4.060823519328785,True,False,True,False,True,11.576236508766762,0.0,0.0,0.0,0.0,0,0.9205039416488615,0.7861195019524055,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,127811.0,105060.17243706631,False,False,False,False,2439.4356014260993,False,False,False,False
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,,33.59302528245525,32.04252725544113,,32.04252725544113,,32.817776268948194,"rgba(38, 166, 154, 1.0)",1.6520135325449803,32.31359458310564,1.129776106627348,61.84095077940789,4.762196009812584,True,False,True,False,True,10.570020617064344,0.0,0.0,0.0,0.0,0,0.9228480023807754,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,125142.0,105371.51860083273,False,False,False,False,2442.9947393884854,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,,33.75655053853416,32.10033005493779,,32.10033005493779,,32.92844029673597,"rgba(38, 166, 154, 1.0)",1.7009937397600083,32.368324383093565,1.6647184235410273,65.05605529906703,8.070169789642499,True,False,True,False,True,14.079255765975773,0.0,0.0,0.0,0.0,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,128540.0,105730.71986283532,False,False,False,False,2457.801022498741,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,,33.90305073896802,32.162869807331255,,32.162869807331255,,33.03296027314964,"rgba(38, 166, 154, 1.0)",1.7402715615984043,32.65199975497511,1.3319761674987403,65.87065415946907,9.142180510890611,True,False,True,False,True,12.976717125696073,0.0,0.0,0.0,0.0,0,0.9224099926524616,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,124721.0,106025.14281069834,False,False,False,False,2478.9048826150397,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,,33.91629966796957,32.20985280741586,,32.20985280741586,,33.06307623769271,"rgba(38, 166, 154, 0.75)",1.7397604551895889,32.644183242302034,0.6988414721528272,61.18467482899077,9.142180510890611,True,False,True,False,False,7.922447368353822,0.0,0.0,0.0,0.0,0,0.9139831737742967,0.7917029300841315,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,119957.0,106241.14059657897,False,False,False,False,2514.332713892326,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,,33.90235934457635,32.2318440762815,,32.2318440762815,,33.06710171042892,"rgba(38, 166, 154, 0.5)",1.6923335959556112,32.643406647738836,0.5534330551018198,56.99211156964813,13.926247232078843,False,False,True,False,False,6.71408672054104,0.0,0.0,0.0,0.0,0,0.9186460376262077,0.7945086075397692,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,117156.0,106410.3632229886,False,False,False,False,2518.777167940507,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,,33.89963142178591,32.236763229147044,,32.236763229147044,,33.06819732546648,"rgba(38, 166, 154, 0.5)",1.6576973962873056,32.64407082201118,0.6731802682975375,54.93078829149833,11.903096690567786,False,True,True,False,False,7.360651842775074,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,117789.0,106586.7761962756,False,False,False,False,2489.5403126235997,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,,33.85929496626356,32.25332780413591,,32.25332780413591,,33.056311385199734,#000000,1.6078690306800116,32.735654411089214,0.4131838951023357,52.067947493000936,9.072078187406149,False,True,False,False,False,5.799328604996397,0.0,0.0,0.0,0.0,0,0.9175668817516133,0.794823461175959,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,114736.0,106713.1207513721,False,False,False,False,2498.2761217302104,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,,33.855122326363855,32.27193407251362,,32.27193407251362,,33.063528199438736,#000000,1.573001368818976,32.75611010607506,0.5968779891335152,51.50004721408463,8.30116897762015,False,True,False,False,False,6.8791368275434905,0.0,0.0,0.0,0.0,0,0.9193757192174915,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,117139.0,106874.76229011052,False,False,False,False,2496.7989725560988,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,,33.853682591131154,32.28059954161628,,32.28059954161628,,33.06714106637372,#000000,1.5314145054123847,32.76284978433547,0.7229592065058754,51.909672485264466,8.30116897762015,False,True,False,False,False,7.5165536672517455,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.7908159558235851,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,118266.0,107051.37062669796,False,False,False,False,2475.561779183136,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,,33.86401038929014,32.29663640103137,,32.29663640103137,,33.080323395160754,"rgba(38, 166, 154, 0.5)",1.479852460992779,32.78174594265869,0.8232266995887075,52.78608407568176,8.30116897762015,False,True,True,False,False,7.9918345503662245,0.0,0.0,0.0,0.0,0,0.921769937097824,0.7876509290723739,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,119961.0,107251.51991930729,False,False,False,False,2463.4600461725445,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,,33.85297120155769,32.306998990295895,,32.306998990295895,,33.079985095926794,#000000,1.4350606384526474,32.78175252794392,0.42384792374482544,50.31364916520024,6.101788137217298,False,True,False,False,False,5.284480213417531,0.0,0.0,0.0,0.0,0,0.9167867435158502,0.797262247838617,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,118258.0,107422.16302133353,False,False,False,False,2451.669967937311,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,,33.84185525077316,32.315211858757536,,32.315211858757536,,33.07853355476534,#000000,1.39440631882607,32.7808541454003,0.4511926302294495,48.777601427408776,4.327201255712659,False,True,False,False,False,5.360484757664278,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103893,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,119726.0,107612.92018379348,False,False,False,False,2436.419270759988,False,False,False,False
