date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_628,aVWAP_valley_874,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_673,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_246,aVWAP_OB_bull_839,aVWAP_OB_bull_745,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bear_628,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,21.79,22.0,21.79,21.9,151.0,,22.41275637311703,21.733251951027423,21.4261015105635,21.427907975757574,21.875425260121563,23.040515333466757,,21.466150026838434,21.944310024931866,21.943528644701377,21.648667510998532,21.275354771563578,21.2578729923289,21.45314867247182,21.447843210204628,22.04769550976693,22.154143101152236,22.31070308321031,22.312998376484668,23.40698353012265,24.134287697575154,24.35822230173932,24.346541254952758,23.568357735403794,23.561135740532432,22.999827798609978,22.57620059622176,22.356541728713655,22.192806054861894,21.466150026838434,21.275354771563578,23.568357735403794,22.57620059622176,23.040515333466757,21.98599306734231,22.489241834699392,"rgba(38, 166, 154, 0.5)",0.8355491370113458,21.902006196219297,-0.0024010511535853284,53.48340832824973,-1.2405569589557999,False,False,True,False,True,2.7197045987387654,0.0,0.0,0.0,0.0,0,0.9795533186536648,0.9558037118590753,False,False,False,False,0.05622457391475966,0.034985931309477206,False,False,False,False,59269.0,56981.912822265884,False,False,False,False,256.9546409125894,False,False,False,False
2025-09-12 18:00:00+00:00,21.9,22.21,21.9,22.21,28.0,,22.411520003846892,21.733999047278793,21.42709493274945,21.428460405584783,21.875558587127376,23.04016657107669,,21.48027165354331,21.944704436346804,21.943924782470436,21.64952073630517,21.27641439431875,21.258939890465076,21.453637075392802,21.448333067785512,22.047726339177355,22.154120021528538,22.310611446169645,22.312905856981192,23.406537736311098,24.133755279009932,24.357780061496733,24.34610461702696,23.568173437743912,23.56095252341662,22.999723960344504,22.57614948114912,22.356515487928824,22.192797229621604,21.48027165354331,21.27641439431875,23.568173437743912,22.57614948114912,23.04016657107669,21.986133257944,22.489981796115174,"rgba(38, 166, 154, 0.5)",0.8356479279334714,21.90296943795471,0.3674161710716705,56.67755395686701,1.6300299376731076,False,False,True,False,True,4.780598526166592,0.0,0.0,0.0,0.0,0,0.9831775700934582,0.9333333333333336,False,False,False,False,0.08524345661940655,0.06011469396444188,False,False,False,False,59297.0,57017.805646726876,False,False,False,False,253.40495655735543,False,False,False,False
2025-09-12 19:00:00+00:00,22.21,22.375,22.065,22.375,205.0,,22.407502919060295,21.741761150234744,21.43602551537972,21.43345512598243,21.877223657589678,23.038070978211703,,21.590262146892655,21.95041812292217,21.94964965348784,21.65789224373701,21.285616393048286,21.26817475497828,21.458088671214817,21.452790807208448,22.048580214765767,22.15453690408227,22.3104838073617,22.312770914140692,23.403696296477236,24.130182316529073,24.354784451760533,24.343148139136083,23.566977704995715,23.559764551299047,22.999104776681616,22.57590699071771,22.35645030081349,22.19285634543688,21.590262146892655,21.285616393048286,23.566977704995715,22.57590699071771,23.038070978211703,21.989006557743096,22.496460750349424,"rgba(38, 166, 154, 0.5)",0.8372143858821186,21.911693230598697,0.553390836581417,59.82654999895147,4.670794401073124,False,False,True,False,True,5.851415361835922,0.0,0.0,0.0,0.0,0,0.9934873623817648,0.9285160489998451,False,False,False,False,0.1153205221458196,0.08771760805513074,False,False,False,False,59502.0,57056.320287862894,False,False,False,False,252.65449211460572,False,False,False,False
2025-09-15 14:00:00+00:00,26.85,26.85,25.24,26.495,868.0,,22.818189673120965,21.998292297141848,21.639964782358263,21.549957013192014,21.952729940634487,23.07410462088735,,23.29615734812918,22.242845860782598,22.242014307627205,21.902455960587055,21.47057060185185,21.45132967864434,21.564776416962903,21.559068403432224,22.114459047200665,22.214312976882404,22.363651886192454,22.365824031361687,23.432977239309526,24.146822631360674,24.365905591760196,24.354256076604845,23.577200310709774,23.570005760738326,23.01057181477714,22.588069842597314,22.36889655086539,22.205517618001057,23.29615734812918,21.47057060185185,23.577200310709774,22.588069842597314,23.07410462088735,22.17220638788915,22.65489499801722,"rgba(38, 166, 154, 1.0)",1.0221025494644205,22.139094809014143,4.261710523340679,69.82303700350593,13.804594718729234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0011007154650524,0.8998348926802422,False,False,False,False,0.3428282426402333,0.21527292534768203,False,False,False,False,60370.0,57107.69516712083,False,False,False,False,262.1947325469374,False,False,False,False
2025-09-15 15:00:00+00:00,26.495,27.64,26.495,26.645,2305.0,26.926666666666666,23.736719204655675,22.65217492661026,22.18011761229314,21.877987392251836,22.17345969465355,23.187442746954932,,25.096571285140563,22.96722904365718,22.96628311757998,22.53157404389396,21.966775037811534,21.943286167199396,21.867370605229656,21.860567428599282,22.309273290361862,22.392448230998,22.523685802826048,22.525538750974853,23.527662179110326,24.205067175100666,24.40635260701829,24.3945886078102,23.611445242847633,23.60429292078798,23.047532897385803,22.626447413024472,22.40780568261081,22.244850003975795,25.096571285140563,21.966775037811534,23.611445242847633,22.626447413024472,23.187442746954932,23.247795463440866,22.955756706088376,"rgba(38, 166, 154, 1.0)",1.1807209127791045,22.78817184742635,3.266502787263838,76.58189488205035,19.57618502119533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02840680691411,0.8819509580597618,False,False,False,False,0.34282824428674297,0.2790505848172125,False,False,False,False,62675.0,57194.00997073136,False,False,False,False,293.86613204233373,False,False,False,False
2025-09-15 16:00:00+00:00,26.645,27.2,26.44,27.15,981.0,26.927661797524852,24.014162164555845,22.880819712324293,22.378054599776277,22.00584520062604,22.26163032387287,23.233722289450235,,25.416094036833066,23.211955408666455,23.210990874764,22.754115477848266,22.15172237838385,22.12695300669545,21.986113927077106,21.978926981935885,22.387537955960727,22.464293838199623,22.588489398277943,22.59021812892635,23.566458582758926,24.22915142532795,24.423203949249224,24.41139495520089,23.625822700955254,23.61868826949409,23.063065932572037,22.6425880798179,22.42417653802533,22.261403396301162,25.416094036833066,22.15172237838385,23.625822700955254,22.6425880798179,23.233722289450235,23.3859851554472,23.051516601966885,"rgba(38, 166, 154, 1.0)",1.3402114529949323,22.93623625839398,3.144103665275835,81.40266437732859,23.563254712689826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028956763189211,0.8951474282692055,False,False,False,False,0.3179603871554275,0.29850548598632,False,False,False,False,63656.0,57294.195862658,False,False,False,False,304.5193703052433,False,True,False,False
2025-09-15 17:00:00+00:00,26.96,27.24,26.64,26.95,693.0,26.93039122057468,24.183547646862483,23.028628917939834,22.508604164947318,22.092568791450173,22.322143616525224,23.265846756222007,,25.583505747126438,23.367935919089554,23.36696466260628,22.898679165421772,22.2746205756443,22.24908970042935,22.066911543346347,22.05947799110279,22.441404400766636,22.513838520883226,22.633268121748078,22.63491276026234,23.593442741724704,24.245992792228137,24.435035702913822,24.423195807299905,23.635945078459343,23.628823223214415,23.074001686370348,22.653952654223296,22.435704023252928,22.273059946541736,25.583505747126438,22.2746205756443,23.635945078459343,22.653952654223296,23.265846756222007,23.475961587788817,23.11317103475708,"rgba(38, 166, 154, 1.0)",1.4713973624409717,23.031548491890337,2.663081780715683,83.37904095885199,25.122002148224837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0340968931016326,0.8991574512901528,False,False,False,False,0.32996830675520944,0.3142368963707647,False,False,False,False,62963.0,57382.08429889586,False,False,False,False,310.5423258043868,False,False,False,False
2025-09-15 18:00:00+00:00,26.95,26.99,26.69,26.84,640.0,26.91786678213177,24.3182220373891,23.152531873825367,22.620049583232824,22.168347715841538,22.375436918256383,23.294204260418596,,25.69901225701427,23.49699394044991,23.496021308715086,23.020407055303544,22.380258625884277,22.354144856025933,22.13769278001761,22.130055478662054,22.48891585514731,22.557585453204837,22.672839942579422,22.674411055340304,23.617225955008166,24.260772802136653,24.44541822094208,24.433553978851787,23.64494823589329,23.637838238949566,23.083778223064108,22.664143301825177,22.44605493312377,22.283536532037218,25.69901225701427,22.380258625884277,23.64494823589329,22.664143301825177,23.294204260418596,23.549522738727944,23.16480041046256,"rgba(38, 166, 154, 1.0)",1.5808839242594737,23.110533539809076,2.3591020206862443,83.98023695155385,25.72607744064902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0412534708449033,0.9004363347877828,False,False,False,False,0.3199554716959067,0.3170961840333357,False,False,False,False,62323.0,57458.68764309902,False,False,False,False,315.6501967221482,False,False,False,False
2025-09-15 19:00:00+00:00,26.84,27.36,26.77,27.125,2406.0,26.975108422301304,24.76112741184298,23.58079052188476,23.013842497556205,22.446681529062058,22.575419424295372,23.40399774490094,,26.054977939083408,23.936901328305474,23.935935860206833,23.443245632998963,22.756763124341703,22.728887645135092,22.398934575542093,22.390602653203953,22.668265782203697,22.72339401688587,22.82354061970605,22.82484451343408,23.710168634658945,24.31999908481578,24.48757359627754,24.475597431013693,23.68090759004214,23.673839693949596,23.122450104911902,22.704235805116944,22.486682112415437,22.324590431921074,26.054977939083408,22.756763124341703,23.68090759004214,22.704235805116944,23.40399774490094,23.822423935977664,23.348742644371374,"rgba(38, 166, 154, 1.0)",1.6920157044614559,23.39384416194805,2.205154377830981,84.71160664158657,26.716319293936962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036396962555643,0.8917255826132499,False,False,False,False,0.3425750491654638,0.32983561659939975,False,False,False,False,64729.0,57571.40566413625,False,False,False,False,348.05872080397535,False,False,False,False
2025-09-16 14:00:00+00:00,26.95,27.3,26.62,27.08,745.0,26.977495066495067,24.8668618066561,23.692328794115074,23.119808147487362,22.52512166828531,22.632840469637323,23.435960874614228,,26.124595405253963,24.048934737427786,24.04797707862962,23.55424056465463,22.859366547657686,22.831139603886157,22.47295460925522,22.46445054945055,22.719981143766763,22.771347410986202,22.86724891248871,22.86847786646467,23.73724618387376,24.337289263569915,24.499936756099817,24.487931537664455,23.69161596258363,23.68456130482878,23.134019827728903,22.716265094507452,22.498888239493706,22.336936049252316,26.124595405253963,22.859366547657686,23.69161596258363,22.716265094507452,23.435960874614228,23.892916689612925,23.397972938614757,"rgba(38, 166, 154, 1.0)",1.7920089763087752,23.468314072421116,2.015439640831668,84.86169653427943,27.336889875749847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0320579110651502,0.8940020682523268,False,False,False,False,0.33197850192734824,0.330907059263374,False,False,False,False,63984.0,57670.82573135894,False,False,False,False,354.2128491636036,False,False,False,False
2025-09-16 15:00:00+00:00,27.08,27.08,26.11,26.4,1222.0,26.91668112396204,24.986433194093078,23.836453241895263,23.26229299871212,22.63517746844172,22.714070068909052,23.480422360199746,,26.168301132186446,24.18935721674154,24.188421235413962,23.699145048814508,22.99939883033633,22.970900508126938,22.577259367570633,22.568553422877855,22.793158608910684,22.839229022262302,22.929062800664745,22.930185793027995,23.774447587487423,24.360250175667105,24.516191095531386,24.504167111255697,23.706557593145423,23.69952679156821,23.15055943925878,22.7337022140074,22.516691495718458,22.35501872170129,26.168301132186446,22.99939883033633,23.706557593145423,22.7337022140074,23.480422360199746,23.97593292231615,23.462276600557956,"rgba(38, 166, 154, 0.75)",1.8595457815051415,23.56215070393103,1.526098106480591,80.235777317013,27.336889875749847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0187104930467765,0.8993678887484198,False,False,False,False,0.29567953541362735,0.31329329733850064,False,False,False,False,62762.0,57749.758665756475,False,False,False,False,367.66691351765627,False,False,False,False
2025-09-16 16:00:00+00:00,26.4,26.915,26.4,26.915,665.0,26.904744054399224,25.05258304080323,23.91463626558814,23.339683070339664,22.695707981595135,22.75926022745799,23.505740444714103,,26.2001675,24.265668958183557,24.2647437970741,23.77773143115942,23.07554393369422,23.046906926013452,22.634742129360664,22.625927743793227,22.83401888347929,22.877225588338614,22.96377405096204,22.96483940106231,23.79581410575529,24.37375315616222,24.525853160235297,24.513813375225393,23.715232157226595,23.708213752317512,23.160056538048227,22.743653973194778,22.52682542715705,22.365293236065238,26.2001675,23.07554393369422,23.715232157226595,22.743653973194778,23.505740444714103,24.024622154985355,23.498172692023118,"rgba(38, 166, 154, 0.75)",1.939816298073177,23.615155885637474,1.7011116555935044,78.35334326036445,27.336889875749847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0369856096945216,0.9029285533956074,False,False,False,False,0.3018392373262927,0.30756626733239667,False,False,False,False,63427.0,57837.777911248624,False,False,False,False,372.27672881195616,False,False,False,False
2025-09-16 17:00:00+00:00,26.915,27.0,26.84,26.905,599.0,26.905343051222047,25.113674315024735,23.985605222976886,23.409874635377403,22.750972477331697,22.800823176161533,23.52940323901338,,26.234153107389478,24.335104499380147,24.334188393117522,23.84902487448942,23.144616320278708,23.115854634726972,22.68728592410424,22.678373377971024,22.87169160707681,22.912315275581424,22.995899583293745,22.9969127368188,23.81590413006312,24.386657369887477,24.535153015691478,24.523094955387496,23.72344403694357,23.716436386752104,23.168975961983307,22.752958772138875,22.53628201945631,22.374868200849065,26.234153107389478,23.144616320278708,23.72344403694357,22.752958772138875,23.52940323901338,24.070813731015388,23.531327053790047,"rgba(38, 166, 154, 0.75)",2.0090947537957944,23.664417283780182,1.6129566363643961,77.03110043794267,33.9388856028405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0487493619193469,0.9053088310362432,False,False,False,False,0.32796068227612174,0.3177634748042592,False,False,False,False,62828.0,57915.145695570354,False,False,False,False,375.7918182877398,False,False,False,False
2025-09-16 18:00:00+00:00,26.905,26.92,26.76,26.76,446.0,26.90150859652401,25.154196468345184,24.034544560858883,23.458908539802522,22.790207891203597,22.830482421249183,23.546287003734946,,26.253954899706144,24.382539805158576,24.381631053519833,23.89834707455077,23.19310923083002,23.164284210938494,22.72465756855736,22.715680281053814,22.898599070417646,22.937394975951268,23.018870420090217,23.019846535253777,23.830210136940373,24.395797778303265,24.541736754573538,24.529667546060963,23.729337166323848,23.72233768277555,23.175410168002017,22.759691393595997,22.54313385559969,22.38181227951399,26.253954899706144,23.19310923083002,23.729337166323848,22.759691393595997,23.546287003734946,24.1023050688169,23.55445681307805,"rgba(38, 166, 154, 0.75)",2.068121143227137,23.698465026850695,1.480346053796456,75.10124199406158,31.74582328896713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0415811088295688,0.9068275154004108,False,False,False,False,0.31995547169590716,0.3188594732500832,False,False,False,False,62382.0,57984.39925067779,False,False,False,False,376.88031722901513,False,False,False,False
2025-09-16 19:00:00+00:00,26.76,26.99,26.65,26.81,2849.0,26.883671192777896,25.373920795447518,24.311502731285746,23.741883541383185,23.024188780331922,23.01021304487737,23.65027833893247,,26.354821001635838,24.647733970681962,24.646873510482376,24.178723837143952,23.475241862753133,23.4462798102981,22.948465092468158,22.939155094806367,23.062313993224116,23.090423762842356,23.15944730277518,23.160204927250394,23.918567022513916,24.45267742618295,24.582971749830875,24.57083841466626,23.766497919976114,23.75955029927987,23.216018234722295,22.802212271040027,22.58642363938261,22.42569565041215,26.354821001635838,23.475241862753133,23.766497919976114,22.802212271040027,23.65027833893247,24.285094060719445,23.69050621792586,"rgba(38, 166, 154, 0.75)",2.126523339517714,23.896725240442994,1.369970743052236,73.96936314429487,30.292898595585825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0431885172369604,0.8982442650262722,False,False,False,False,0.3179603871554275,0.3184099302027553,False,False,False,False,65231.0,58096.74964989209,False,False,False,False,415.207754171201,False,False,False,False
2025-09-17 14:00:00+00:00,26.0,26.31,26.0,26.31,100.0,26.878711815984175,25.377766131018348,24.318101721276275,23.74915300143534,23.030666843080176,23.01526377191735,23.65312836549716,,26.353894689675297,24.653672761904758,24.65281444804164,24.185539535300578,23.4826862627529,23.453740315315315,22.9547080539056,22.945392946686518,23.066918876831227,23.094732607874054,23.163401238732895,23.16415275761974,23.92094066835415,24.454122739795256,24.584004115828137,24.571871401899063,23.767528414049785,23.760582829118178,23.217188445209626,22.803464244693114,22.58771037482243,22.427008396407654,26.353894689675297,23.4826862627529,23.767528414049785,22.803464244693114,23.65312836549716,24.28897023574412,23.693912551128086,"rgba(38, 166, 154, 0.75)",2.1685361380392165,23.901414801952047,1.1106963613831158,69.54227465800719,25.850108199961923,True,False,True,False,False,18.84082466007298,0.0,0.0,0.0,0.0,0,1.0341296928327648,0.9003918594362279,False,False,False,False,0.2528981407207877,0.2856540354617715,False,False,False,False,65131.0,58205.807794855,False,False,False,False,410.32081224606605,False,False,False,False
