date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_820,aVWAP_peak_798,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_631,aVWAP_valley_626,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_434,aVWAP_valley_398,aVWAP_valley_366,aVWAP_OB_bull_735,aVWAP_OB_bull_631,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,1.125,1.145,1.1,1.105,9127.0,,,,,,,,,,,,,,,1.1112563860930418,1.1142854295709557,1.103201726687296,1.0937731156097366,1.1618222745259565,1.1955977674615372,1.1947664071860986,1.1780161996474356,1.1564942854324642,,,1.1564942854324642,,1.1454681769127246,"rgba(239, 83, 80, 1.0)",0.04179874561677202,1.1442205267449739,-0.9383182716668991,48.028164224957145,6.27469431193164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039852361713804,0.9750611003042545,False,False,False,False,-0.09666849513856646,-0.11265487768719047,False,False,False,False,201566.0,252874.16402202143,False,False,False,False,13465.364552429006,False,False,False,False
2025-08-27 15:00:00+00:00,1.105,1.115,1.1,1.105,1430.0,,,,,,,,,,,,,,,1.1111720606940503,1.1142500954042707,1.1032121466389917,1.0937912065305238,1.1617779306397644,1.1955483461454706,1.194717838697229,1.1779867409962523,1.1564752973870616,,,1.1564752973870616,,1.1454368514592903,"rgba(239, 83, 80, 1.0)",0.0413349316750017,1.1441725368851006,-0.9476860199769273,46.10453067531999,4.393576159556609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061279663562634,0.977470711925503,False,False,False,False,-0.12451567137471163,-0.11858527453095105,False,False,False,False,201566.0,252078.6886108273,False,False,False,False,13278.76975316654,False,False,False,False
2025-08-27 16:00:00+00:00,1.105,1.115,1.095,1.115,1217.0,,,,,,,,,,,,,,,1.111128357579591,1.1142268338749728,1.1032252199339676,1.0938085506522017,1.1617413875409468,1.1955071173091651,1.194677328286966,1.1779622748224239,1.1564596893729537,,,1.1564596893729537,,1.1454151954859098,"rgba(239, 83, 80, 1.0)",0.04123345969232609,1.1441365647345292,-0.7066243034646874,46.37051487547661,4.381806814607181,False,True,False,True,False,0.7017055564033114,0.0,0.0,0.0,0.0,0,0.9224766137784899,0.9741588712594965,False,False,False,False,-0.12917444621229807,-0.12387986037162456,False,False,False,False,202783.0,251314.41436879896,False,False,False,False,13091.765570946904,False,False,False,False
2025-08-27 17:00:00+00:00,1.115,1.13,1.115,1.125,1141.0,,,,,,,,,,,,,,,1.1113020164357597,1.1142602766915033,1.1032732311448255,1.0938415283856617,1.1617167815637615,1.1954751436802247,1.1946459743286055,1.1779442903152308,1.1564496232880934,,,1.1564496232880934,,1.145434318425963,"rgba(239, 83, 80, 1.0)",0.04123345969232609,1.1441396926217249,-0.4641786734496825,48.01672214972307,4.381806814607181,False,True,False,True,False,1.6848066705503904,0.0,0.0,0.0,0.0,0,0.9286603714849021,0.961087475355401,False,False,False,False,-0.09666849513856646,-0.11027417775509551,False,False,False,False,203924.0,250579.67926230593,False,False,False,False,12906.48238380044,False,False,False,False
2025-08-27 18:00:00+00:00,1.125,1.135,1.115,1.125,6730.0,,,,,,,,,,,,,,,1.1123626051241933,1.11448797878764,1.1035749638021346,1.094045461544621,1.1615785604650335,1.1952914710238174,1.1944659065195804,1.177841682176264,1.1563933562453679,,,1.1563933562453679,,1.1455602206320725,#000000,0.0413349316750017,1.144177230646435,-0.46394731693805985,49.114193665887385,4.381806814607181,False,True,False,False,False,1.6848066705503904,0.0,0.0,0.0,0.0,0,0.9275512316290624,0.9560132477747876,False,False,False,False,-0.09204294352307997,-0.10115856063908774,False,False,False,False,203924.0,249856.33539777403,False,False,False,False,12810.722966997333,False,False,False,False
2025-08-27 19:00:00+00:00,1.125,1.145,1.12,1.13,15352.0,,,,,,,,,,,,,,,1.1152603000466073,1.1152804831263377,1.1044375656306444,1.094598885793872,1.1613238832911101,1.1949154513058142,1.1940977008355496,1.1776384446604908,1.1562928517057913,,,1.1562928517057913,,1.145982840710691,#000000,0.041452023717434505,1.144430104584996,-0.3481158045108166,50.655694621791014,4.381806814607181,False,True,False,False,True,2.1863976464622077,0.0,0.0,0.0,0.0,0,0.930498352553542,0.9510914332784183,False,False,False,False,-0.07818902649118668,-0.08967379356513722,False,False,False,False,219276.0,249382.22167067675,False,False,False,False,12850.122610919856,False,False,False,False
2025-08-28 14:00:00+00:00,1.125,1.135,1.095,1.105,2235.0,,,,,,,,,,,,,,,1.1151834468812594,1.1152563739010344,1.1044697386656899,1.0946353600140748,1.1612624076508227,1.1948438862319346,1.1940273986437673,1.1775961982918874,1.1562664601425687,,,1.1562664601425687,,1.145949030047004,"rgba(239, 83, 80, 0.75)",0.041452023717434505,1.144378981585764,-0.9499893625024952,47.75754692889135,4.381806814607181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242579850056487,0.9602033480538151,False,False,False,False,-0.11057073292032256,-0.10012226324272988,False,False,False,False,217041.0,248880.8073812089,False,False,False,False,12685.54706656451,False,False,False,False
2025-08-28 15:00:00+00:00,1.105,1.115,1.095,1.115,12512.0,,,,,,,,,,,,,,,1.1144510197687003,1.1150071218102922,1.104563659242335,1.0947972983357899,1.1608981030448362,1.1944295465953758,1.1936201970500724,1.1773487828938605,1.1561082898703456,,,1.1561082898703456,,1.145691557623512,"rgba(239, 83, 80, 0.75)",0.041452023717434505,1.1440328668854918,-0.7003968511501336,47.562148143418845,3.789488411226884,False,True,False,True,True,0.6071564421678453,0.0,0.0,0.0,0.0,0,0.9169866140915224,0.9792466535228804,False,False,False,False,-0.12917444621229807,-0.11464835472751397,False,False,False,False,229553.0,248581.15145281804,False,False,False,False,12682.856414369711,False,False,False,False
2025-08-28 16:00:00+00:00,1.115,1.115,1.095,1.105,5418.0,,,,,,,,,,,,,,,1.1140328029968907,1.1148535028418267,1.1045682045109932,1.0948492624087607,1.160731996315028,1.1942444574663256,1.1934382223583258,1.1772370455063306,1.1560353655153641,,,1.1560353655153641,,1.145554539991094,"rgba(239, 83, 80, 1.0)",0.041473642992430095,1.1438605740594632,-0.9369944681868471,45.98958777189147,1.8694228632365508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391502195883381,0.9682522884808717,False,False,False,False,-0.12917444621229807,-0.12191140046990602,False,False,False,False,224135.0,248202.14135277434,False,False,False,False,12570.222981588786,False,False,False,False
2025-08-28 17:00:00+00:00,1.105,1.105,1.095,1.1,7035.0,,,,,,,,,,,,,,,1.1132703214827284,1.114563222094745,1.1045072410433074,1.0948831015935243,1.1604985643487906,1.1939918679828556,1.19318975373932,1.1770824673964448,1.1559317404823017,,,1.1559317404823017,,1.1453242533515575,"rgba(239, 83, 80, 1.0)",0.04128259018342641,1.1435868417983877,-1.0558165465084175,44.24049530836098,-0.16235707053099446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9339463115620376,0.9564045656309446,False,False,False,False,-0.1385089582424677,-0.13021017935618687,False,False,False,False,217100.0,247719.93761087087,False,False,False,False,12484.405571021518,False,False,False,False
2025-08-28 18:00:00+00:00,1.095,1.115,1.095,1.115,7553.0,,,,,,,,,,,,,,,1.1129981901245016,1.1144351934989434,1.104561286180048,1.0949773085699412,1.1602841811269593,1.193746093051573,1.1929481804372986,1.1769350622034815,1.1558374237246452,,,1.1558374237246452,,1.1451914354352657,"rgba(239, 83, 80, 1.0)",0.04135127480415096,1.1434080803974183,-0.6869940656476831,45.88064474136341,-0.16235707053099446,False,True,False,True,False,0.6338473822805533,0.0,0.0,0.0,0.0,1,0.9342070635296597,0.9539449444707615,False,False,False,False,-0.12917444621229807,-0.12969231278424248,False,False,False,False,224653.0,247362.31067116745,False,False,False,False,12407.949670695602,False,False,False,False
2025-08-28 19:00:00+00:00,1.115,1.125,1.11,1.12,7079.0,,,,,,,,,,,,,,,1.1132602731804353,1.1145088567902353,1.104741231364978,1.0951296307044576,1.160123215467849,1.1935438386987147,1.1927496236796211,1.1768175355016552,1.1557679018135716,,,1.1557679018135716,,1.1451824563557242,#000000,0.04146549634802253,1.1433582455084408,-0.5633176391376928,47.831238602920095,-0.16235707053099446,False,True,False,False,True,1.1552521203247714,0.0,0.0,0.0,0.0,1,0.9365884590995562,0.9590467131684632,False,False,False,False,-0.10593218500803894,-0.11781224889614071,False,False,False,False,231732.0,247119.98027316484,False,False,False,False,12325.330295956135,False,False,False,False
2025-08-29 14:00:00+00:00,1.095,1.11,1.085,1.085,0.0,,,,,,,,,,,,,,,1.1132602731804353,1.1145088567902353,1.104741231364978,1.0951296307044576,1.160123215467849,1.1935438386987147,1.1927496236796211,1.1768175355016552,1.1557679018135716,,,1.1557679018135716,,1.1451824563557242,"rgba(239, 83, 80, 1.0)",0.04146549634802253,1.1433582455084408,-1.4073929085193235,44.21949818606376,-0.554507095480659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9223643349649983,0.9631559555766092,False,False,False,False,-0.14318512372471456,-0.13049868631042763,False,False,False,False,231732.0,246881.40693559637,False,False,False,False,12134.23990377077,False,False,False,False
2025-08-29 15:00:00+00:00,1.085,1.095,1.085,1.095,2118.0,,,,,,,,,,,,,1.0916666666666666,1.0916666666666666,1.1129474957200074,1.1143804355231595,1.1046903183816354,1.0951228866741511,1.1600447166268015,1.1934621549582998,1.1926692070699088,1.1767664722189268,1.1557323695639936,,,1.1557323695639936,,1.1353772172791106,"rgba(239, 83, 80, 1.0)",0.04146766894302174,1.1338880926505785,-0.9377930720921976,43.573289495032036,-1.317653666768571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9247981423821837,0.9643780674441921,False,False,False,False,-0.15725186149682097,-0.1438752739036243,False,False,False,False,233850.0,246679.3696187654,False,False,False,False,11978.949362627036,False,False,False,False
2025-08-29 16:00:00+00:00,1.095,1.105,1.095,1.095,3226.0,,,,,,,,,,,,,1.095691117764471,1.095691117764471,1.112632035008598,1.1142441872196474,1.1046528363913957,1.0951323815452239,1.1599371211367846,1.193346122575629,1.1925550357095562,1.1766948972530502,1.1556839486709194,,,1.1556839486709194,,1.1360237091854315,"rgba(239, 83, 80, 1.0)",0.04147266547959589,1.1341775942999544,-0.9446606300053064,43.14248370101089,-1.9845813982795448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9252676775911735,0.9796184575248653,False,False,False,False,-0.1385089582424677,-0.141192116073046,False,False,False,False,233850.0,246480.46466343568,False,False,False,False,11843.244721345996,False,False,False,False
2025-08-29 17:00:00+00:00,1.095,1.095,1.085,1.085,652.0,,,,,,,,,,,,,1.0948910384700912,1.0948910384700912,1.1125264877204901,1.1141998003179148,1.1046334121355403,1.0951283199611033,1.1599118982374932,1.1933202413123167,1.1925295488997703,1.1766786032389256,1.1556724676910128,,,1.1556724676910128,,1.1358529869504317,"rgba(239, 83, 80, 1.0)",0.041441590285676635,1.128855332000112,-1.058244427827126,41.502665619350424,-3.806453107795832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204345917471467,0.9821663740122915,False,False,False,False,-0.15725186149682097,-0.14922198878493348,False,False,False,False,233198.0,246274.53497873124,False,False,False,False,11669.737051247608,False,False,False,False
2025-08-29 18:00:00+00:00,1.085,1.095,1.085,1.095,8302.0,,,,,,,,,,,,,1.0930188371333984,1.0930188371333984,1.1114332114922063,1.1137187853822808,1.1044398274610512,1.095102187814183,1.1596071628731528,1.1930022316586533,1.1922164557165544,1.176479461999782,1.1555338399274042,,,1.1555338399274042,,1.1352337125992789,"rgba(239, 83, 80, 1.0)",0.04134560991761934,1.1234100531378366,-0.6871359061927815,42.41614719984351,-3.806453107795832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100918446387076,0.9903175832687837,False,False,False,False,-0.15725186149682097,-0.15323692514087722,False,False,False,False,241500.0,246200.5111806114,False,False,False,False,11617.524073708886,False,False,False,False
2025-08-29 19:00:00+00:00,1.095,1.115,1.09,1.115,8443.0,,,,,,,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,,,1.1554264393509088,,1.1360345027651022,"rgba(239, 83, 80, 0.75)",0.04117672306683724,1.124522689525481,-0.23126389902430855,46.367388577942435,-8.190499318298947,False,True,False,True,True,0.7914227392065385,0.0,0.0,0.0,0.0,0,0.9188765805080005,0.9832158442430345,False,False,False,False,-0.1338388040436235,-0.14353786459225037,False,False,False,False,249943.0,246258.53426308252,False,False,False,False,11568.306646209525,False,False,False,False
2025-09-01 14:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,,,1.1554264393509088,,1.1360345027651022,#000000,0.04105314068814766,1.124522689525481,-0.2319600733551242,49.001549496675054,-5.688516119961264,False,True,False,False,True,0.7914227392065385,0.0,0.0,0.0,0.0,0,0.9250311191580853,0.9759533778431592,False,False,False,False,-0.11057073292032256,-0.12705429875628646,False,False,False,False,249943.0,246315.65776287968,False,False,False,False,11388.953054795424,False,False,False,False
2025-09-01 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,,,1.1554264393509088,,1.1360345027651022,#000000,0.040913334023291066,1.124522689525481,-0.23275271382331997,50.757656775830135,-4.005010685108999,False,True,False,False,True,0.7914227392065385,0.0,0.0,0.0,0.0,0,0.9169006819875064,0.9842397845148717,False,False,False,False,-0.11057073292032256,-0.11881251583830452,False,False,False,False,249943.0,246371.89562702106,False,False,False,False,11212.380139217199,False,False,False,False
2025-09-01 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,,,1.1554264393509088,,1.1360345027651022,"rgba(38, 166, 154, 0.5)",0.040757136113135216,1.124522689525481,-0.2336447168183633,51.92839496193352,-2.807304799532183,False,True,True,False,True,0.7914227392065385,0.0,0.0,0.0,0.0,0,0.9419608310018452,0.9717245074111552,False,False,False,False,-0.11057073292032256,-0.11469162437931354,False,False,False,False,249943.0,246427.26158629204,False,False,False,False,11038.544788221583,False,False,False,False
2025-09-01 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,,,1.1554264393509088,,1.1360345027651022,"rgba(38, 166, 154, 0.5)",0.039786253228300275,1.124522689525481,-0.23934622521095808,52.70888708600245,-1.8981745697485266,False,False,True,False,True,0.7914227392065385,0.0,0.0,0.0,0.0,0,0.9336309882949196,0.9653071075177989,False,False,False,False,-0.11057073292032256,-0.11263117864981806,False,False,False,False,249943.0,246481.76915859757,False,False,False,False,10867.40455894683,False,False,False,False
2025-09-01 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,,,1.1554264393509088,,1.1360345027651022,"rgba(38, 166, 154, 0.5)",0.038443476701534036,1.124522689525481,-0.24770625194523507,53.229215168715065,-1.16326844141971,False,False,True,False,True,0.7914227392065385,0.0,0.0,0.0,0.0,0,0.9270472369140981,0.9650434676880051,False,False,False,False,-0.11057073292032256,-0.11160095578507032,False,False,False,False,249943.0,246535.43165226272,False,False,False,False,10698.917666560057,False,False,False,False
2025-09-01 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,,,1.1554264393509088,,1.1360345027651022,"rgba(38, 166, 154, 0.5)",0.036993181743342735,1.124522689525481,-0.2574174233389552,53.576100557190145,-0.53804229819238,False,False,True,False,True,0.7914227392065385,0.0,0.0,0.0,0.0,0,0.9274646583122413,0.9706772022964378,False,False,False,False,-0.11057073292032256,-0.11108584435269644,False,False,False,False,249943.0,246588.2621692819,False,False,False,False,10533.04297405525,False,False,False,False
2025-09-02 14:00:00+00:00,1.11,1.115,1.105,1.105,3384.0,,,,,,,,,,,,,1.0994132057416268,1.0994132057416268,1.1111351798547062,1.113524727957531,1.1044961332173537,1.0952303066833395,1.1592755382486049,1.1926212864007009,1.191841906294896,1.1762488485864298,1.1553849918932453,,,1.1553849918932453,,1.1362350300563693,#000000,0.03537991999339782,1.1125011858310145,-0.21201816828343137,50.728954677049835,-0.53804229819238,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198717948717947,0.9614768244575935,False,False,False,False,-0.11986226763705538,-0.11547405599487591,False,False,False,False,246559.0,246587.80849223875,False,False,False,False,10422.205098488503,False,False,False,False
2025-09-02 15:00:00+00:00,1.105,1.115,1.085,1.085,2890.0,,,,,,,,,,,,,1.0989736343270722,1.0989736343270722,1.110865825246457,1.1133920885114197,1.104448053972993,1.0952297094557004,1.1591764123384045,1.192515561937839,1.1917378334505924,1.1761828683425217,1.1553396383989734,,,1.1553396383989734,,1.1360759327553678,"rgba(239, 83, 80, 1.0)",0.03386153575377373,1.1081825108130514,-0.6846266803025274,44.67453291127778,-0.8632305057661327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199950766200996,0.9615360945288939,False,False,False,False,-0.1385089582424677,-0.1269915071186718,False,False,False,False,243669.0,246542.55564739782,False,False,False,False,10305.426724868525,False,False,False,False
2025-09-02 16:00:00+00:00,1.085,1.085,1.08,1.085,4730.0,,,,,,,,,,,,,1.0967813503235047,1.0967813503235047,1.1101335863555428,1.1130439153283669,1.1042745236018496,1.0951794321488457,1.1589854595947955,1.1923223752955847,1.1915474972042126,1.1760596251635793,1.1552512323401065,,,1.1552512323401065,,1.1354873043345357,"rgba(239, 83, 80, 1.0)",0.03204402939426179,1.1059242118382,-0.6529831682761778,40.638251734096414,-4.414479948985189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141439837191554,0.9888705164080386,False,False,False,False,-0.17138059932270786,-0.14918605322068984,False,False,False,False,243669.0,246498.00439705056,False,False,False,False,10218.986000451958,False,False,False,False
2025-09-02 17:00:00+00:00,1.085,1.095,1.08,1.095,2036.0,,,,,,,,,,,,,1.0963954799101943,1.0963954799101943,1.1099057088007587,1.1129295913643118,1.1042242042811554,1.0951700269764226,1.158910777974335,1.1922445032216131,1.191470808404149,1.176010483350002,1.1552167666165618,,,1.1552167666165618,,1.1353521664372452,"rgba(239, 83, 80, 1.0)",0.03096030588577954,1.1057058956444494,-0.3457942464763183,41.29861834070458,-4.414479948985189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058951129258644,0.9888350133979839,False,False,False,False,-0.1619542543483667,-0.15557015378452826,False,False,False,False,245705.0,246485.70975523582,False,False,False,False,10092.11800044495,False,False,False,False
