date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_350,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_213,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.166697027918964,15.693410861473337,0.742771360335421,52.826561792926746,9.012868838040546,False,False,True,False,False,6.337642017320391,0.0,0.0,0.0,0.0,0,0.8466796875000004,0.8031005859375003,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,-1013976.0,-1801195.2656776549,False,False,False,False,199751.56720256273,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1455912238893247,15.698140307901697,0.7916084491460058,52.548658910865804,8.470462587229889,False,False,True,False,False,6.606099875676023,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329861,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,-876479.0,-1786858.5793880788,False,False,False,False,198786.3801141509,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297161686112178,15.70088193368217,0.9242304353326067,53.559183521053804,8.470462587229889,False,False,True,False,False,7.444607231885655,0.0,0.0,0.0,0.0,0,0.8482437890099135,0.7985558683147718,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,-808874.0,-1771696.027769659,False,False,False,False,196752.56026741987,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,#000000,1.107106345144606,15.700309625255475,0.48747835030611386,49.92202744682969,5.482511636304686,False,True,False,False,False,3.884850023640471,0.0,0.0,0.0,0.0,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-939263.0,-1758790.0893546252,False,False,False,False,195723.66786017304,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0827822936747178,15.732948905153922,0.45904989188472933,47.423948452906515,2.9758418814885914,False,True,False,True,False,3.8160869089901226,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-1045800.0,-1747735.9794421503,False,False,False,False,194340.9288235812,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0593292030149775,15.738092462014576,0.5917967107875142,47.15239097889713,2.5038663307653906,False,True,False,True,False,4.660718952498158,0.0,0.0,0.0,0.0,0,0.8394484117212512,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-911226.0,-1734766.832474055,False,False,False,False,193414.3097720528,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,#000000,1.0370788931564545,15.760858168981258,0.977883011322405,50.509670887751696,2.5038663307653906,False,True,False,False,True,7.155455220362434,0.0,0.0,0.0,0.0,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-745626.0,-1719431.3156915114,False,False,False,False,192983.08016318377,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0213825729668322,15.76630231260565,0.9924759969712837,52.786644349961826,-2.567911586394928,False,True,True,False,True,7.185385452504953,0.0,0.0,0.0,0.0,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-678842.0,-1703298.1480063717,False,False,False,False,191026.50527693288,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9957492900568065,15.773992820581006,0.9600882360302316,53.73706879796017,-1.5045420188779062,False,False,True,False,True,6.817075859573787,0.0,0.0,0.0,0.0,0,0.8568415829301578,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-774135.0,-1688892.5178047223,False,False,False,False,189542.26488504244,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9655814287233782,15.785780757560373,1.1176884831624105,55.59409431057962,0.44873025164508107,False,False,True,False,True,7.648652746967251,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-634435.0,-1672544.3392341062,False,False,False,False,188769.51659225108,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9355685364987809,15.797251584201357,1.1199055707021495,56.56322086655087,1.5883566394348492,True,False,True,False,True,7.496551514322228,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-821812.0,-1659354.6905638098,False,False,False,False,188747.92718772005,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260521165261199,15.81536935469912,1.5167943793164045,60.29321362878527,5.253464586894303,True,False,True,False,True,9.792538617800567,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-670558.0,-1644024.5093147585,False,False,False,False,188166.6259910112,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184561566627418,15.84706061352285,1.707146688606606,64.02001704614905,8.767651342741381,True,False,True,False,True,10.948517600053446,0.0,0.0,0.0,0.0,0,0.8781428927059998,0.7791884490913615,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-428301.0,-1625176.0828137544,False,False,False,False,189005.23644076296,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9161307196549399,15.983815750930496,1.6604445374809131,67.04198590895288,11.561443284030439,True,False,True,False,True,11.478855642111832,0.0,0.0,0.0,0.0,0,0.8821193696488402,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,-234061.0,-1603608.4071112156,False,False,False,False,189086.3955657124,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.911962353024134,16.047350704443836,1.8067075796412408,70.1183721861185,14.403379408706954,True,False,True,False,True,12.591993419495079,0.0,0.0,0.0,0.0,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,256407.0,-1574770.9589389486,False,False,False,False,193758.97858019746,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963768814028477,16.06307272319763,1.318560642653601,66.07428772515762,14.403379408706954,True,False,True,False,False,9.033109051990603,0.0,0.0,0.0,0.0,0,0.8689740420271943,0.7814585908529047,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,-43777.0,-1551034.6184902827,False,False,False,False,195408.97891228742,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8712328843304292,16.078619205566692,1.4937232258323905,64.42654349925009,14.403379408706954,True,False,True,False,False,9.843514398863704,0.0,0.0,0.0,0.0,0,0.8680177953534359,0.7828719723183389,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,189315.0,-1524052.4538625262,False,False,False,False,195993.21179736822,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8411067248111276,16.08280620813008,1.1974625361556674,60.20654451826424,16.63846213964669,True,False,True,False,False,7.618704959023333,0.0,0.0,0.0,0.0,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,43451.0,-1499750.0747328745,False,False,False,False,195216.01471523847,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.817851293780671,16.09105524197695,1.349811104314403,58.33750536172809,14.865052882119002,True,False,True,False,False,8.26523915895459,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,245537.0,-1472691.3603959307,False,False,False,False,195322.52611500223,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8026707951616177,16.21302611261578,1.092569821489073,55.963472283717934,12.52852434645964,False,False,True,False,False,7.457895718396223,0.0,0.0,0.0,0.0,0,0.8628401043607906,0.792272331966704,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,144368.0,-1447620.6726378542,False,False,False,False,193862.78152407194,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.798381386204498,16.22422119409428,1.253509692483463,55.71866321724226,12.069597011226378,False,False,True,False,False,8.306290241551885,0.0,0.0,0.0,0.0,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,289553.0,-1420687.7474806781,False,False,False,False,193108.087236877,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.792249602355476,16.228315733597306,1.0245309861809146,53.48325913586217,9.666660294220073,False,True,True,False,False,6.868316312124605,0.0,0.0,0.0,0.0,0,0.866633552713275,0.7869117099217682,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,39754.0,-1398045.2397677994,False,False,False,False,193987.01611692543,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7989629144952323,16.26044815661455,1.6390646169263017,56.51737130154778,9.666660294220073,False,False,True,False,True,10.14112553659362,0.0,0.0,0.0,0.0,0,0.8679174950298213,0.7922465208747513,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,326737.0,-1371304.4298489187,False,False,False,False,195428.81431666302,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8067517842815213,16.27666254440379,1.4048155550167625,56.81038968160424,9.666660294220073,False,False,True,False,True,8.899617353149747,0.0,0.0,0.0,0.0,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,94275.0,-1348582.2681458346,False,False,False,False,196002.97223423413,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167630959800593,16.294002866857888,1.476556836465535,57.71370414525647,9.666660294220073,True,False,True,False,True,9.448261643240475,0.0,0.0,0.0,0.0,0,0.8591986105942193,0.7884877806723732,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,315719.0,-1322779.147709465,False,False,False,False,196397.40677323824,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8165705036231491,16.30125508615325,1.1618652763443424,55.641647798329394,9.666660294220073,False,False,True,False,True,7.507152686176031,0.0,0.0,0.0,0.0,0,0.852817076197568,0.7948622486969471,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,164098.0,-1299726.7888302484,False,False,False,False,195703.1989162888,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8155922625544668,16.305907201010022,1.102380245950326,53.80418172400759,9.007055466710753,False,True,True,False,False,7.160282039206315,0.0,0.0,0.0,0.0,0,0.8558099029609362,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,27352.0,-1279151.9238871438,False,False,False,False,194789.13381681143,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,,#000000,0.8145530914180572,16.308651762351175,0.9101288123014925,51.019390410904414,6.186505111822065,False,True,False,False,False,5.963925532674423,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,-125937.0,-1261272.6227416066,False,False,False,False,194145.720889419,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,,#000000,0.8167828452019489,16.313899557888824,1.1644471326721089,51.474813923320774,6.186505111822065,False,True,False,False,False,7.3580309722356425,0.0,0.0,0.0,0.0,1,0.8503090234857853,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,15951.0,-1241470.7061099536,False,False,False,False,193335.5236663272,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,19.793333333333333,,,,19.793333333333333,,"rgba(38, 166, 154, 1.0)",0.9069805762891173,16.749588864686555,3.556207508335091,61.98749547416177,6.270242043857195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159333,0.7944489606317499,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,576619.0,-1213283.2688059234,False,False,False,False,199030.60081878724,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,19.526111910161063,,,,19.526111910161063,,"rgba(38, 166, 154, 1.0)",0.9545536573103982,16.813007044563868,2.448257295478777,64.00060360712487,7.840862778864356,True,False,True,False,True,15.507622865434186,0.0,0.0,0.0,0.0,0,0.8493948390043392,0.7976707010733044,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,143746.0,-1192244.055336064,False,False,False,False,202656.06437198434,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,19.413194063628847,,,,19.413194063628847,,"rgba(38, 166, 154, 1.0)",0.9941776084367868,16.855297587463077,2.142174994149786,64.45757768234097,8.215337144997456,True,False,True,False,True,14.409299106214114,0.0,0.0,0.0,0.0,0,0.8475679378853623,0.8071477506279974,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,-172402.0,-1176432.5506021713,False,False,False,False,204415.62926544194,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,19.395906602025086,,,,19.395906602025086,,"rgba(38, 166, 154, 1.0)",1.0390135784561179,16.89570420055921,2.2755196356085423,65.54940051394873,9.394867501125063,True,False,True,False,True,15.634485402595853,0.0,0.0,0.0,0.0,0,0.845389098388756,0.8043652154039539,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,76658.0,-1157004.790127719,False,False,False,False,205107.79005202424,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,19.363707667621416,,,,19.363707667621416,,"rgba(38, 166, 154, 1.0)",1.078604508003121,16.928327630038773,2.1014860897973078,65.87515286782799,9.99035875582205,True,False,True,False,True,15.194608337794286,0.0,0.0,0.0,0.0,0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,-161917.0,-1141577.0724513202,False,False,False,False,205626.66152408588,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,19.33821494670484,,,,19.33821494670484,,"rgba(38, 166, 154, 1.0)",1.1104169211330976,16.965825414594896,1.8769297781218608,65.14351552822794,9.99035875582205,True,False,True,False,True,14.209065726940288,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,-442643.0,-1130740.8852815323,False,False,False,False,206790.99235316983,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,19.32376209539583,,,,19.32376209539583,,"rgba(38, 166, 154, 1.0)",1.1302193321381058,16.984507911982973,1.8982971065963503,64.9689531288322,9.99035875582205,True,False,True,False,True,14.580743095567104,0.0,0.0,0.0,0.0,0,0.8474749772520473,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,-291539.0,-1117730.003339183,False,False,False,False,205927.62813064005,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,19.29950374068147,,,,19.29950374068147,,"rgba(38, 166, 154, 1.0)",1.1297569618253114,17.017877451075417,1.8960914792360521,64.97989994191478,10.321032732269543,True,False,True,False,True,14.721767087548074,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,-8673.0,-1100535.32111687,False,False,False,False,207120.4711053588,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,19.2931907050188,,,,19.2931907050188,,"rgba(38, 166, 154, 1.0)",1.1172799660436434,17.040485881167413,1.9507323008308994,65.26385858338855,11.065167090493958,True,False,True,False,True,15.00753813628966,0.0,0.0,0.0,0.0,0,0.8559031742406943,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,174611.0,-1080765.6107119573,False,False,False,False,206750.91341380283,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,19.283917779273853,,,,19.283917779273853,,"rgba(38, 166, 154, 1.0)",1.098932577918578,17.04980666885732,1.7746250955963305,63.49779659046095,11.065167090493958,True,False,True,False,True,13.438816121115433,0.0,0.0,0.0,0.0,0,0.8576852277956742,0.8017717441325356,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,83367.0,-1062717.04310402,False,False,False,False,204960.10855467408,False,False,False,False
