date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_23,aVWAP_OB_bull_335,aVWAP_OB_bull_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,,1.2608138585153597,1.2001978332635643,1.1754920479507442,1.1800870634630298,1.1830369769989184,1.181746975288271,1.1815224001558475,1.2027590616153268,1.1595869067628894,,1.2001978332635643,,1.1916936804459946,#000000,0.17734390928972446,1.2064936549728276,0.27351570866709685,49.46746784107161,3.8163554369669157,False,True,False,False,False,2.3952909948494714,0.0,0.0,0.0,0.0,0,0.8428236844031325,0.9036204835443655,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,245111.0,222101.7786921472,False,False,False,False,18885.415426737218,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,,,1.2614252038488427,1.2014129752616,1.176476765679153,1.1809600423011577,1.1837926285533962,1.1824807415212693,1.1822558342265221,1.2032993219683796,1.1601632150557526,,1.2014129752616,,1.1924740809351195,#000000,0.17853070748057145,1.207333100906903,0.603072158355804,50.466421403739226,3.8163554369669157,False,True,False,False,False,4.073640073558945,0.0,0.0,0.0,0.0,0,0.8490495035082182,0.8943771395275438,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,259244.0,222677.627084517,False,False,False,False,18811.73456740796,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,,,1.2616048484160736,1.2025395697299288,1.1774804099577512,1.181840358993687,1.184549840262347,1.1832193255827963,1.1829945927821532,1.2038037725680837,1.1607780923642705,,1.2025395697299288,,1.1932012011841213,#000000,0.1789195223990254,1.2077687143704914,0.31987166555179825,49.49463991199281,3.3632480984760065,False,True,False,False,False,2.549278662551682,0.0,0.0,0.0,0.0,0,0.8435127383161803,0.8981537274940348,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,239859.0,222944.00495917565,False,False,False,False,18820.62240357218,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,,,,,,1.2592221494000875,1.2017903449556027,1.177302604539919,1.1816258534704172,1.1843310859226361,1.1830222516853541,1.1828001950635507,1.203443974404285,1.1607949466125267,,1.2017903449556027,,1.19270371178382,"rgba(239, 83, 80, 1.0)",0.17841189816098382,1.2057408037692743,-0.25637754118843425,45.97526178629497,-0.10491454223475927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396357038840745,0.9050944161951825,False,False,False,False,-0.0385695260257832,0.016024126404499253,False,False,False,False,216867.0,222849.78782802564,False,False,False,False,18885.294924447026,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,,,,,1.1300000000000001,1.2586436932023575,1.2015368163143159,1.1771926045422325,1.1815151204828667,1.184227394703925,1.1829249807719973,1.1827035543384015,1.2033230811199913,1.1607573224799654,,1.2015368163143159,,1.1862824567956054,"rgba(239, 83, 80, 1.0)",0.1768134941448518,1.2019032550213693,-0.43493996537598795,42.803361989729545,-3.0836393956107173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366397868645782,0.9090011655843384,False,False,False,False,-0.07060854681178086,-0.027292210203640803,False,False,False,False,212603.0,222690.92290045935,False,False,False,False,18658.60818143234,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,,,,,1.1419530017874042,1.2580576465425195,1.2013210357497548,1.1771197691913355,1.1814365461472618,1.1841511055442806,1.1828545755371145,1.1826338082844414,1.2032186607224156,1.1607436759043492,,1.2013210357497548,,1.1873489825410877,"rgba(239, 83, 80, 1.0)",0.17605572162561758,1.2021910462225924,-0.26804608101828203,41.91292159633288,-3.925923730612851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411803792211489,0.9050641923159067,False,False,False,False,-0.05334296227111456,-0.04031758623737768,False,False,False,False,217850.0,222615.86983223516,False,False,False,False,18450.67627164269,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,,1.1450670319046083,1.2573844949601851,1.2010681922705038,1.1770315099005964,1.1813421363438552,1.184059790923222,1.1827701163293876,1.1825501086542805,1.203095845769223,1.1607252526807508,,1.2010681922705038,,1.1875094479736612,"rgba(239, 83, 80, 1.0)",0.17525969405530806,1.2018691191494935,-0.35301396298209353,40.89807674573969,-4.974910405696399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415272830215386,0.9044445492934489,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,211846.0,222448.895106154,False,False,False,False,18257.70454650094,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,,1.1567561480839175,1.2563162224009647,1.2007776474048366,1.1769963718508263,1.1812836276845047,1.183993022628825,1.1827125917754073,1.1824938523253696,1.2029495961497265,1.160763130078339,,1.2007776474048366,,1.1885042210382717,"rgba(239, 83, 80, 1.0)",0.17411498478858084,1.20185935952584,-0.09682888320216336,42.17897892665268,-4.974910405696399,False,True,False,True,False,0.26370768605283246,0.0,0.0,0.0,0.0,0,0.8472448569876475,0.903150759347174,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,224009.0,222473.0827789268,False,False,False,False,18163.213003144334,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,,1.160928408014235,1.2549324362530048,1.2003717105134721,1.1769242272810605,1.181183991261825,1.1838855921219429,1.1826177059858138,1.182400621361617,1.202744289451283,1.160796583109642,,1.2003717105134721,,1.1886785565353897,"rgba(239, 83, 80, 1.0)",0.17311554751896951,1.2011991567091553,-0.26686890560244414,42.03065553524884,-4.974910405696399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486396955173385,0.8989639131660558,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,208414.0,222255.11250328453,False,False,False,False,18123.395747281633,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,,1.1635978225008248,1.2537473551811742,1.200045757713003,1.1768843388911674,1.1811172440483533,1.1838091227827825,1.1825517683325022,1.18233613614857,1.2025760030855153,1.16084050074275,,1.200045757713003,,1.1887506049426642,"rgba(239, 83, 80, 0.75)",0.1721317534348045,1.2006293548490634,-0.09079878951551512,43.296956443281225,-4.974910405696399,False,True,False,True,True,0.27534570341986964,0.0,0.0,0.0,0.0,0,0.8506913626383894,0.9001378053907602,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,222730.0,222262.47510013284,False,False,False,False,18064.366355850907,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,,1.1669527343206227,1.253537527646247,1.2000763365386238,1.176961963225427,1.1811793529633048,1.1838590762943233,1.1826022969727372,1.1823869730427161,1.2025861529012272,1.1609029984979466,,1.2000763365386238,,1.1891045412403176,"rgba(239, 83, 80, 0.75)",0.17209150876027318,1.2007612369825056,0.1408481057090363,45.863405796431685,-7.884667802762273,False,True,False,True,True,1.4660486409777214,0.0,0.0,0.0,0.0,0,0.8621282669224829,0.8964528884625284,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,227399.0,222342.111145092,False,False,False,False,17856.686257310583,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,,1.1688890965732086,1.2532712938555017,1.2000578822201664,1.1770058827541492,1.1812104711047817,1.1838814714611818,1.1826262778295418,1.1824113157469758,1.2025729509489191,1.1609473107438046,,1.2000578822201664,,1.1892873953238232,"rgba(239, 83, 80, 0.75)",0.17190236334187586,1.200754063379736,-0.06255913630662888,46.115357983657674,-7.51623307136056,False,True,False,True,True,0.3934065018458597,0.0,0.0,0.0,0.0,0,0.8585358430491173,0.8999040127358711,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,222782.0,222348.93112733864,False,False,False,False,17651.419803708868,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,,1.170604743962293,1.2529747178657782,1.2000312598049945,1.1770492330079383,1.1812402413288845,1.1839021994175454,1.1826488740335683,1.1824343140816889,1.202555403884125,1.1609932631231197,,1.2000312598049945,,1.1894434250509935,"rgba(239, 83, 80, 0.75)",0.17201588026418624,1.2007176349458086,-0.03323899477785007,46.52543459844768,-6.927351647576366,False,True,False,True,True,0.5456546921407508,0.0,0.0,0.0,0.0,0,0.8565280611646614,0.9055911254954383,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,227830.0,222433.9089393179,False,False,False,False,17456.017946287026,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,,1.1694499233948321,1.2524258024448285,1.1998291709250033,1.1769827741036485,1.1811670719319125,1.1838302074075038,1.1825825916806108,1.1823686927580463,1.2024527891700922,1.160983595715195,,1.1998291709250033,,1.189207261953167,"rgba(239, 83, 80, 0.75)",0.1719655397073688,1.2002980056866717,-0.23433768041693853,45.27143384836556,-6.927351647576366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489609075290073,0.9093765445174044,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,222082.0,222428.4529867703,False,False,False,False,17274.498288205057,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,,1.1694825790512637,1.2520338431068216,1.1997154430101458,1.1769648709593619,1.1811405792472218,1.1838008905736332,1.1825569196554304,1.1823435133093492,1.2023931790654878,1.1609959819584064,,1.1997154430101458,,1.1891427799937122,"rgba(239, 83, 80, 0.75)",0.1719428094737594,1.2000729933962195,-0.11674226713902208,45.55292455102602,-6.927351647576366,False,True,False,True,True,0.08785288338651753,0.0,0.0,0.0,0.0,0,0.8484084942808926,0.9079903431464467,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,226984.0,222499.08162263434,False,False,False,False,17082.676609318158,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,,1.1704953403526615,1.2518034117703907,1.1996907912832686,1.1769951818833466,1.1811606631443317,1.1838143031608048,1.1825718719112206,1.182358781838583,1.2023773261969397,1.1610298954892795,,1.1996907912832686,,1.1892297567030827,"rgba(239, 83, 80, 0.75)",0.1719428094737594,1.2000290673668874,-0.08740736185993857,46.031675237739705,-6.910813630823938,False,True,False,True,True,0.24627718784491393,0.0,0.0,0.0,0.0,0,0.8567799784613943,0.903415741911317,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,230934.0,222629.8555509656,False,False,False,False,16879.069220026402,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,,1.1697083328878768,1.2511853464246019,1.1994760970586325,1.1769331897996802,1.1810892118614253,1.183742413817888,1.182506276611642,1.182293949742855,1.2022664053189063,1.1610278773112106,,1.1994760970586325,,1.1890229100834717,"rgba(239, 83, 80, 1.0)",0.1718353077018014,1.1996097525770684,-0.25960760436081604,44.80635996027919,-6.910813630823938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8550241138736715,0.9057568946949478,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,223920.0,222649.85779048552,False,False,False,False,16726.122410413587,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,,1.1688770565639204,1.2508711395870702,1.1993446094102038,1.1768800842671638,1.1810339649161934,1.183689543016588,1.1824569339189455,1.182244983086132,1.2021995363452014,1.1610128418968342,,1.1993446094102038,,1.1888610693008252,"rgba(239, 83, 80, 1.0)",0.17184418880260402,1.1993584871444019,-0.3454203924962895,43.24753169795851,-6.910813630823938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573661816215706,0.9077199746115328,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,220876.0,222622.3561193152,False,False,False,False,16513.996481569964,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,,,,,1.1682386800607087,1.250703767937801,1.199264397926684,1.1768419380162305,1.1809959071229903,1.1836539447747854,1.182423361956269,1.1822116054497562,1.2021591940884824,1.1609984061011327,,1.199264397926684,,1.188749120343484,"rgba(239, 83, 80, 1.0)",0.17181827556991605,1.1992067776860447,-0.43189106304264213,41.461626331483615,-5.7065747433932685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587973326421452,0.9075025330474328,False,False,False,False,-0.08049283845012105,-0.06270614860890429,False,False,False,False,219503.0,222573.99400893823,False,False,False,False,16279.252350072755,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,,,,,1.161496993207453,1.2493149540822759,1.1985001502649866,1.176429365893781,1.1805958581478864,1.1832857839621658,1.1820734440948157,1.1818632443065273,1.2017777094808473,1.1608158511734081,,1.1985001502649866,,1.1876153354614147,"rgba(239, 83, 80, 1.0)",0.17175867734482303,1.1919474455267145,-0.5935504808414689,38.656896199741176,-8.31528979133298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857198333686366,0.9058462190213938,False,False,False,False,-0.11522471919154384,-0.08896543390022407,False,False,False,False,210477.0,222386.443714226,False,False,False,False,16166.798825265425,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,,,,,1.1666062794049659,1.2486212631994427,1.1985373873819511,1.1766309356856068,1.180751818535021,1.1834075932102142,1.1821984983257645,1.1819893634415948,1.2017770703783177,1.1609923488170752,,1.1985373873819511,,1.1881512558379954,"rgba(239, 83, 80, 0.75)",0.17205210032203913,1.1965293864485254,0.0782938047618189,44.15598233851877,-9.426077377561555,False,True,False,True,True,1.166799487792371,0.0,0.0,0.0,0.0,1,0.8642800485255692,0.8973380925718552,False,False,False,False,-0.006609481009091736,-0.04778745745465791,False,False,False,False,226067.0,222443.50660237754,False,False,False,False,16157.85620781945,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0,,,,,1.1720456205955607,1.2478124284728804,1.19863452696272,1.1769219542247626,1.1809825102265257,1.1835916989534627,1.1823858014209627,1.1821779740704113,1.2018009633696027,1.161237712021937,,1.19863452696272,,1.1887591190318827,#000000,0.17230103553619938,1.1979202547498344,0.07010837289847657,47.8220397643705,-6.338060558230644,False,True,False,False,True,1.166799487792371,0.0,0.0,0.0,0.0,0,0.8628502932687832,0.8987408062564007,False,False,False,False,-0.0016953822072785134,-0.02474141983096821,False,False,False,False,226067.0,222499.68479458874,False,False,False,False,16221.005723977287,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0,,,,,1.1731525861801897,1.2474241033471622,1.1986038542337627,1.1769868789302576,1.181027837820067,1.18362375260686,1.1824205094081732,1.1822132644057894,1.201776728115651,1.1613068475539599,,1.1986038542337627,,1.1888536362601871,#000000,0.17250127300744478,1.1979659040882333,0.011791773337689125,49.64739063562946,-4.898786749366856,False,True,False,False,True,0.8304715035294485,0.0,0.0,0.0,0.0,0,0.8603602553945099,0.9038658712774386,False,False,False,False,-0.013981301974103189,-0.0193613609025357,False,False,False,False,218234.0,222433.55014661062,False,False,False,False,16090.959123605546,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.25,1.215,1.245,38023.0,,,,,1.1859535735929934,1.2470643375077182,1.199643698348023,1.178111353076176,1.1820016925126924,1.1844576440677899,1.1832426908449845,1.1830368276775922,1.20225482060872,1.1620866707162731,,1.199643698348023,,1.1907853308952963,"rgba(38, 166, 154, 0.5)",0.1729708328274129,1.200701502359541,0.25610385818434045,53.130351871014525,-1.8293638620533628,False,False,True,False,True,2.3044513785420015,0.0,0.0,0.0,0.0,0,0.8627704417895153,0.9033396213232726,False,False,False,False,0.02779580070487545,0.004217219901169874,False,False,False,False,256257.0,222957.94471798098,False,False,False,False,16430.990765100032,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0,,,,,1.188177847422073,1.2468937416186152,1.1998575012996904,1.1783700807113164,1.1822235017498912,1.1846464013037743,1.1834297374028642,1.1832243293300373,1.2023526641053348,1.1622745404532737,,1.1998575012996904,,1.191145034539687,"rgba(38, 166, 154, 0.5)",0.1730111489403428,1.2039497015920018,0.15057005613540433,54.41543455672805,-0.7390653583542743,False,False,True,False,True,1.7854154236017443,0.0,0.0,0.0,0.0,0,0.8625084225934618,0.9024024721763982,False,False,False,False,0.022878631293624826,0.01354792559739735,False,False,False,False,245807.0,223312.19363708203,False,False,False,False,16338.262226106233,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0,,,,,1.1881841595512983,1.2464668791873628,1.1997886756429395,1.1784112908132613,1.182246993305577,1.184659144978932,1.1834460822764223,1.1832413228484981,1.202310385723467,1.1623339845746148,,1.1997886756429395,,1.1911088918902373,"rgba(38, 166, 154, 0.5)",0.17096096723263166,1.2025736268265188,-0.13203965321395417,52.18442592598847,-0.7390653583542743,False,False,True,False,False,0.07099325882926522,0.0,0.0,0.0,0.0,0,0.8570319200723243,0.9055263218897054,False,False,False,False,-0.011523899045910328,0.0010120132757435105,False,False,False,False,237382.0,223530.33016984045,False,False,False,False,16215.575990042571,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0,,,,,1.18649274285115,1.2455617073691578,1.1994318950412586,1.1782863736813725,1.1821103362874918,1.1845246368030424,1.183321968455296,1.183118417399007,1.202118908976285,1.1623159826004419,,1.1994318950412586,,1.1907282969464503,#000000,0.16793177161310774,1.2004099741073606,-0.24063328647815285,49.612787678971884,-0.7390653583542743,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590232115058434,0.9076302888078254,False,False,False,False,-0.04841621617689293,-0.02370210145057471,False,False,False,False,225613.0,223562.6196245716,False,False,False,False,16146.636827406252,False,False,False,False
