date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_787,aVWAP_peak_732,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_716,aVWAP_valley_671,aVWAP_valley_611,aVWAP_valley_592,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_473,aVWAP_OB_bull_436,aVWAP_OB_bull_330,aVWAP_OB_bull_191,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,132.34,132.34,131.86,131.86,133.0,,,,,,,,,,,,,,,131.01156568170038,131.04897335201645,130.89510682277788,130.81315138726322,130.42386381858012,127.71851153199937,126.91954960026769,125.52047658896934,124.72476948478312,124.72306646472579,124.0628769965025,123.67508977843919,122.34917587692337,122.25306437884161,130.89510682277788,130.42386381858012,126.91954960026769,124.0628769965025,,,126.86708869741358,"rgba(239, 83, 80, 0.75)",1.4081594593879034,129.20301764628474,1.886847640728282,46.506046733592385,-13.14970421294079,False,True,False,True,True,4.6209435615145935,0.0,0.0,0.0,0.0,0,1.008829691709069,0.9100568692008386,False,False,False,False,0.228420436240914,0.19224307067487373,False,False,False,False,-26813.0,-35849.798718592814,False,False,False,False,792.764627468853,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,131.19,131.75,549.0,,,,,,,,,,,,,,,131.03099845604748,131.0599070526722,130.903665059637,130.82020895961313,130.43282451417124,127.73471773304229,126.9369137704615,125.53281023893813,124.7371903478521,124.73548819715433,124.07556933649072,123.68796578158698,122.36250220194198,122.26645708166089,130.903665059637,130.43282451417124,126.9369137704615,124.07556933649072,,,126.87980133794788,#000000,1.3956643998890617,129.21532638326684,1.8161053738525066,47.74711818188817,-11.8124056929923,False,True,False,False,True,4.267395549935337,0.0,0.0,0.0,0.0,0,1.0001489868891535,0.9148291617004375,False,False,False,False,0.16332128726982892,0.17778217897235132,False,False,False,False,-27362.0,-35718.20494000998,False,False,False,False,788.9853309189482,False,False,False,False
2025-07-08 18:00:00+00:00,131.75,131.75,131.46,131.485,171.0,,,,,,,,,,,,,,,131.03643544705767,131.06300956691456,130.90615659447587,130.82228392446928,130.43550486870643,127.73969250341786,126.94225560010436,125.53661955056597,124.74103029605398,124.73932842062119,124.07949561343007,123.69195009500037,122.36662948867925,122.27060513054639,130.90615659447587,130.43550486870643,126.94225560010436,124.07949561343007,,,126.8836426500031,"rgba(239, 83, 80, 0.75)",1.3831777389975024,129.21895245276446,1.6382909320662877,47.295744015738535,-11.8124056929923,False,True,False,True,True,3.4114859913568125,0.0,0.0,0.0,0.0,0,1.0006476361281322,0.9216858466596927,False,False,False,False,0.16521984358290873,0.17150101127763,False,False,False,False,-27533.0,-35591.302537839285,False,False,False,False,779.4041629977241,False,False,False,False
2025-07-08 19:00:00+00:00,131.485,131.79,130.95,131.035,1647.0,,,,,,,,,,,,,,,131.05625248526914,131.0739197698343,130.91848832100234,130.8336787992257,130.45384885237172,127.78316510010725,126.98970972213876,125.57121043049277,124.77614291586805,124.77444400654997,124.11556148169394,123.72863318674034,122.40487402536475,122.30905672793527,130.91848832100234,130.45384885237172,126.98970972213876,124.11556148169394,,,126.91349898747102,"rgba(239, 83, 80, 0.75)",1.3615136548830584,129.24201619097522,1.3169047571386836,45.025792806907454,-11.8124056929923,False,True,False,True,True,1.9713517868246093,0.0,0.0,0.0,0.0,0,0.9909104455371776,0.9255451249192874,False,False,False,False,0.14083156148058298,0.1561662863791065,False,False,False,False,-29180.0,-35491.902498492935,False,False,False,False,792.8552612458215,False,False,False,False
2025-07-09 14:00:00+00:00,131.05,131.125,129.7,129.785,396.0,,,,,,,,,,,,,,,131.038322981916,131.06238264953265,130.9125176392871,130.829742991391,130.4525131833461,127.790333126407,126.99818267363536,125.57793378978701,124.78316409014987,124.78146613991316,124.12290624708035,123.7361718247715,122.41293051616991,122.3171688014228,130.9125176392871,130.4525131833461,126.99818267363536,124.12290624708035,,,126.91540976105784,"rgba(239, 83, 80, 1.0)",1.3304474387919218,129.2389651669775,0.41041443434872993,39.67118414647916,-11.8124056929923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748208501030723,0.9337390792186125,False,False,False,False,0.04286032129031333,0.09951330383470992,False,False,False,False,-29576.0,-35400.18307991165,True,False,False,False,786.7024664978242,True,False,False,False
2025-07-09 15:00:00+00:00,129.57,130.815,129.385,130.815,1195.0,,,,,,,,,,,,,,130.3383333333333,130.99656749696334,131.03454087159852,130.8984071606309,130.82065506497258,130.45070519955476,127.81290470083567,127.02454821982955,125.59869364372094,124.80476701389236,124.80307186990609,124.1454530497264,123.75928762082235,122.43756136349458,122.34196499665005,130.8984071606309,130.45070519955476,127.02454821982955,124.1454530497264,,,127.15116410706209,"rgba(239, 83, 80, 1.0)",1.2973805452834115,129.47128560193022,1.0357133864499604,41.04508140264028,-11.8124056929923,False,True,False,True,False,1.2317893033732545,0.0,0.0,0.0,0.0,0,0.976877768582972,0.9359392493793512,True,False,False,False,0.011152530849288595,0.05533291734199926,False,False,False,False,-28381.0,-35291.35853603705,False,False,False,False,793.0326608156873,False,False,False,False
2025-07-09 16:00:00+00:00,130.815,131.31,130.7,131.21,587.0,,,,,,,,,,,,,,130.58044612794612,130.99875282896866,131.03526002189662,130.90049359260914,130.82292980491994,130.45551070497226,127.82703077831492,127.04018635495281,125.61039610720661,124.81671858083244,124.81502457236516,124.1577759057807,123.77184515278618,122.4507247270616,122.35520356881493,130.90049359260914,130.45551070497226,127.04018635495281,124.1577759057807,,,127.17588658862854,"rgba(239, 83, 80, 0.75)",1.266114532342797,129.48922864777518,1.3590961230345755,43.50913144066602,-11.8124056929923,False,True,False,True,True,2.3671123127570084,0.0,0.0,0.0,0.0,0,0.9895360315893383,0.9393385982231002,False,False,False,False,0.10326876098167928,0.07930083916183928,False,False,False,False,-27794.0,-35175.12041919926,False,False,False,False,789.8383559968395,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,131.68,131.21,131.68,21.0,,,,,,,,,,,,,,130.59142817526345,130.9992865332752,131.03558350428705,130.90075924985612,130.82315530854734,130.45580546646335,127.82760361164816,127.040805745251,125.61084824728458,124.81717599704676,124.81548202388886,124.15824457904466,123.77232123968437,122.45121944242496,122.35570084450204,130.90075924985612,130.45580546646335,127.040805745251,124.15824457904466,,,127.17702799789784,"rgba(239, 83, 80, 0.75)",1.2584797170391002,129.49016254940943,1.7400657483322288,46.86358595609812,-11.172205749177117,False,True,False,True,True,3.699460371970158,0.0,0.0,0.0,0.0,0,0.9959992097204386,0.9361355329447795,False,False,False,False,0.14859563587057595,0.11394823751620761,False,False,False,False,-27773.0,-35060.35886231245,False,False,False,False,777.9183814852606,False,False,False,False
2025-07-09 18:00:00+00:00,131.68,132.19,131.68,131.92,111.0,,,,,,,,,,,,,,130.66905694879833,131.00426480981756,131.03870591688687,130.9030744471014,130.82503573833722,130.45795328161847,127.83096134702873,127.04437358517025,125.61340128192998,124.81973928504958,124.81804547293986,124.16085759057219,123.77496870608282,122.45395064692794,122.35844496172479,130.9030744471014,130.45795328161847,127.04437358517025,124.16085759057219,,,127.1848556013324,#000000,1.2587841516881118,129.49691267747218,1.9249426673177348,49.93738764517751,-7.985375294620937,False,False,False,False,True,4.3745060932072946,0.0,0.0,0.0,0.0,0,1.0015314692224089,0.9300958403319834,False,False,False,False,0.19980606372253237,0.15687715061937,False,False,False,False,-27662.0,-34945.65562413707,False,False,False,False,767.578561617272,False,False,False,False
2025-07-09 19:00:00+00:00,132.34,132.36,131.675,132.235,1160.0,,,,,,,,,,,,,,131.20526187378007,131.0617425763661,131.07570983533606,130.93033524069747,130.84710260767565,130.4824296568279,127.86708207520266,127.08256086792933,125.64063143797436,124.84701698946441,124.84532476786134,124.18862019144673,123.80307427070649,122.4828794192067,122.38750619569123,130.93033524069747,130.4824296568279,127.08256086792933,124.18862019144673,,,127.24981853374443,"rgba(38, 166, 154, 1.0)",1.2506675226665476,129.55609387804427,2.1419810408477336,53.06973591173661,-4.777012927220667,True,False,True,False,True,5.258812851714641,0.0,0.0,0.0,0.0,0,0.9982310451574861,0.9282099159746452,False,False,False,False,0.20852367994115728,0.18270041528026365,False,False,False,False,-26502.0,-34814.74623461556,False,False,False,False,773.6626149255313,False,False,False,False
2025-07-10 14:00:00+00:00,132.51,134.265,132.51,134.095,205.0,,,,,,,,,,,,,,131.3564374301108,131.08548567466957,131.09145914377333,130.94122172704147,130.8556351229117,130.49073228285536,127.87569657570577,127.09129758134925,125.6465583209891,124.85283236956859,124.8511402542086,124.19445450623974,123.808936838764,122.48878686018486,122.39343276803893,130.94122172704147,130.49073228285536,127.09129758134925,124.19445450623974,,,127.2682738304274,"rgba(38, 166, 154, 1.0)",1.284225805269291,129.5747524951844,3.519822983052213,59.625051227605276,1.4852898351577792,True,False,True,False,True,10.151188355603455,0.0,0.0,0.0,0.0,0,1.0065939393939394,0.9130666666666669,False,False,False,False,0.34282824328187117,0.2627643292810674,False,False,False,False,-26297.0,-34682.68815345872,False,False,False,False,764.846140275523,False,False,False,False
2025-07-10 15:00:00+00:00,134.97,135.26,134.79,134.975,288.0,,,,,,,,,,,,,,131.65129193533315,131.13591103176375,131.125183911826,130.9641893958705,130.8734884583041,130.50744694244605,127.89066123940648,127.10612638363182,125.65631316895507,124.86227736424853,124.86058517559472,124.20384101629023,123.81832183520089,122.49810652547022,122.40277389538105,130.9641893958705,130.50744694244605,127.10612638363182,124.20384101629023,,,127.30376788531481,"rgba(38, 166, 154, 1.0)",1.3474958690540657,129.61186747829245,3.980073442059922,65.3514708179948,6.7771298879724995,True,False,True,False,True,12.275467250426356,0.0,0.0,0.0,0.0,0,1.015636346032822,0.9166384276516439,False,False,False,False,0.3428282454810442,0.3027962873810558,False,False,False,False,-26009.0,-34548.21236813378,False,False,False,False,757.4531768603986,False,False,False,False
2025-07-10 16:00:00+00:00,134.97,134.995,134.37,134.865,1148.0,,,,,,,,,,,,,,132.40413679745492,131.31174089641803,131.2452415912748,131.0473860752616,130.9386891850243,130.56901069360745,127.94749537632386,127.16272385040773,125.69389977408906,124.89877343182776,124.89708115260444,124.2401815826333,123.85469344531221,122.53433426023288,122.43909171039674,131.0473860752616,130.56901069360745,127.16272385040773,124.2401815826333,,,127.41229865485795,"rgba(38, 166, 154, 1.0)",1.4022690685247274,129.72989461183835,3.6619971897148855,68.64287190409651,9.804233598617067,True,False,True,False,True,11.912326634631405,0.0,0.0,0.0,0.0,0,1.001852303192786,0.925371679259079,False,False,False,False,0.3125247374541753,0.30766051241761555,False,False,False,False,-27157.0,-34433.619928317756,False,False,False,False,763.5081663664389,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.81,135.64,598.0,,,,,,,,,,,,,,132.73870725892465,131.41239203345617,131.3154388407445,131.0964695863747,130.97729994423025,130.6051348645909,127.97945316846018,127.19431024984777,125.71471761324892,124.91889404463348,124.91720152612125,124.26014799779742,123.87464029335845,122.55409525341162,122.45889474618258,131.0964695863747,130.6051348645909,127.19431024984777,124.26014799779742,,,127.46785316142551,"rgba(38, 166, 154, 1.0)",1.4751381001164232,130.2525597767078,3.6521599048027964,71.99402642329272,13.00466787782026,True,False,True,False,True,13.744680686491481,0.0,0.0,0.0,0.0,0,1.0100287230417218,0.9153887347256706,False,False,False,False,0.3428282457120143,0.32524437906481496,False,False,False,False,-26559.0,-34311.53279764616,False,False,False,False,760.9421482832383,False,False,False,False
2025-07-10 18:00:00+00:00,135.64,135.64,134.89,135.255,1473.0,,,,,,,,,,,,,,133.2863522939385,131.63366824071184,131.47396381040693,131.20963007365327,131.06718816469157,130.68975312221139,128.05580576889764,127.27000868470277,125.76501071715533,124.96758590510655,124.96589295110647,124.3085198180773,123.92299194095482,122.60207810074098,122.50698422898495,131.20963007365327,130.68975312221139,127.27000868470277,124.3085198180773,,,127.58169558808933,"rgba(38, 166, 154, 1.0)",1.5229914050382891,130.378277206104,3.2020684934682144,72.32346493583994,13.56427592733612,True,False,True,False,True,12.457046087651577,0.0,0.0,0.0,0.0,0,1.0147508370129557,0.9088747634528609,False,False,False,False,0.34282824573242077,0.33403631239861786,False,False,False,False,-28032.0,-34214.17570000824,False,False,False,False,771.9818048990021,False,False,False,False
2025-07-10 19:00:00+00:00,135.255,135.255,134.22,134.545,1506.0,,,,,,,,,,,,,,133.53825695449427,131.8024015849613,131.60018193010953,131.3032403153638,131.1429175149436,130.76241432003067,128.1259913142481,127.34035771598506,125.81273387402771,125.01407865496152,125.01238582492704,124.35490460695753,123.96946102321829,122.64850019619917,122.55352825619407,131.3032403153638,130.76241432003067,127.34035771598506,124.35490460695753,,,127.66542360577478,"rgba(38, 166, 154, 1.0)",1.5557596475939879,130.46178695738467,2.624578320263082,69.35821046716735,13.56427592733612,True,False,True,False,True,10.132609015619128,0.0,0.0,0.0,0.0,0,1.00848683576044,0.9126723888513842,False,False,False,False,0.29767689940135733,0.3158566058999876,False,False,False,False,-29538.0,-34141.6768519461,False,False,False,False,783.3619319548316,False,False,False,False
2025-07-11 14:00:00+00:00,133.07,133.225,132.34,133.225,190.0,,,,,,,,,,,,,,133.5246317692368,131.81024359443632,131.60676793347935,131.3087681677815,131.1476397233348,130.76739095321528,128.13241084971452,127.34705075929924,125.81754095718841,125.01885971242088,125.01716708408296,124.35974339441464,123.97434493517774,122.65348613277052,122.55853404426396,131.3087681677815,130.76739095321528,127.34705075929924,124.35974339441464,,,127.66963866738777,"rgba(38, 166, 154, 0.75)",1.5648531951985825,130.46103762583076,1.7662758287166276,62.83657785680933,21.575721578596273,True,False,True,False,False,6.046170272893814,0.0,0.0,0.0,0.0,0,1.001523591867829,0.9205351616435751,False,False,False,False,0.13880370599022449,0.22733015594510603,False,False,False,False,-29728.0,-34073.247753466305,False,False,False,False,774.1625221570822,False,False,False,False
2025-07-11 15:00:00+00:00,133.225,133.38,133.085,133.3,185.0,,,,,,,,,,,,,,133.51887638936964,131.8199610979822,131.61467794235912,131.31518633724903,131.15304778352683,130.77293963507753,128.13906730116358,127.35393075961102,125.82242889453336,125.02370042200802,125.02200795801193,124.3646280690819,123.979267597342,122.65848960246683,122.56355605043552,131.31518633724903,130.77293963507753,127.35393075961102,124.3646280690819,,,127.67478438934792,"rgba(38, 166, 154, 0.75)",1.5717313486830775,130.4627976826076,1.8051445749743722,58.715657829569494,17.63323521667516,True,False,True,False,False,6.237534935338811,0.0,0.0,0.0,0.0,0,1.011817965213248,0.9106981177031216,False,False,False,False,0.1744868789163334,0.20090851743071972,False,False,False,False,-29543.0,-34003.01135418776,False,False,False,False,765.0282194879802,False,False,False,False
2025-07-11 16:00:00+00:00,133.3,133.64,133.195,133.64,714.0,,,,,,,,,,,,,,133.5168054223075,131.86225876182715,131.6488110944146,131.3425393542558,131.17598329281302,130.7961443963628,128.16577717750874,127.3813931815143,125.84183237128039,125.04286533599178,125.04117342190311,124.3839305922927,123.99870104217635,122.67818638835277,122.58332220812049,131.3425393542558,130.7961443963628,127.3813931815143,124.3839305922927,,,127.69731493607476,"rgba(38, 166, 154, 0.75)",1.5821586263455427,130.47741526171268,1.998904967950161,57.03577195128547,15.878832376539293,True,False,True,False,False,7.109113239123946,0.0,0.0,0.0,0.0,0,1.0115833811985453,0.9157572276469467,False,False,False,False,0.18928008858958742,0.19509430301015357,False,False,False,False,-28829.0,-33922.79412389027,False,False,False,False,764.23708430212,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,134.03,133.535,133.625,302.0,,,,,,,,,,,,,,133.5234546800234,131.88203569299813,131.6646968280046,131.35516323791182,131.18653404919866,130.80669783378596,128.17749655940372,127.39338532089047,125.85026470355727,125.05117335537399,125.04948163861938,124.3922834217689,124.00710268395301,122.68667913061923,122.59184337802805,131.35516323791182,130.80669783378596,127.39338532089047,124.3922834217689,,,127.70788616760912,"rgba(38, 166, 154, 0.75)",1.5930387190401452,130.48644196399675,1.9701705918951702,55.85861542486927,14.417978230169382,True,False,True,False,False,7.062287476573498,0.0,0.0,0.0,0.0,0,1.0148148148148153,0.9091517323775391,False,False,False,False,0.21871512021048606,0.2069047116103198,False,False,False,False,-29131.0,-33848.502742124525,False,False,False,False,757.0706178788313,False,False,False,False
2025-07-11 18:00:00+00:00,133.65,134.035,133.6,133.71,1368.0,,,,,,,,,,,,,,133.55541866497754,131.96898056141055,131.73544694989377,131.41192258149093,131.23420423061603,130.85439551982248,128.23045885893765,127.44758306149193,125.88848576917161,125.08883172683298,125.08714089505256,124.4301421642169,124.04518073753027,122.72516588144413,122.63045827352714,131.41192258149093,130.85439551982248,127.44758306149193,124.4301421642169,,,127.75558772509443,"rgba(38, 166, 154, 0.5)",1.602333073764627,130.53069246943215,1.984173941500302,55.38357863437908,13.466504129745815,False,False,True,False,False,7.285581060203253,0.0,0.0,0.0,0.0,0,1.014774085584509,0.9112120487688264,False,False,False,False,0.22155657794440112,0.21423064477736048,False,False,False,False,-27763.0,-33754.15386240166,False,False,False,False,766.5423912450509,False,False,False,False
