date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_433,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_334,aVWAP_valley_434,aVWAP_valley_417,aVWAP_valley_410,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_244,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_193,aVWAP_OB_bull_434,aVWAP_OB_bull_410,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,,,,106.59653956967273,108.1010449787676,103.47262105132278,97.89642605315377,95.73562205356886,99.31122485839266,,,,106.07882779838685,106.06448794286916,102.60252147777553,100.96342129028376,95.69688093965743,95.9316248676986,97.1417852550201,102.21247657794594,103.07948755746584,103.27860081448502,103.39946264990472,104.71744618453125,104.19822582020149,103.84928544074366,103.16722172995935,102.53201192729348,100.69625582416302,100.33010641073032,97.68583038752325,,,106.06448794286916,100.96342129028376,100.69625582416302,97.68583038752325,99.31122485839266,103.97198627027902,101.85224642747973,100.83650326870466,"rgba(38, 166, 154, 1.0)",11.195945551126119,102.23806625251623,0.3811141924546589,58.44057164465293,9.590881341729762,True,False,True,False,True,3.4688806643805528,96.3256,97.988225,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921813,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,4698771.0,4825579.96439943,False,False,False,False,163076.3954480504,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,,,,106.07804866571192,107.86193598610062,103.56403289650554,98.1214986737822,95.95353461348343,99.40384193427481,,,,105.90488445762422,106.02110302966452,102.7220176740585,101.1260280022144,95.95786805714447,96.12538298347624,97.27912198339702,102.2545240855953,103.10663028789412,103.3023919494135,103.4213035336115,104.7237233213269,104.20804718589663,103.86183395200266,103.18482495419495,102.5539934145907,100.73003867185247,100.36607380028538,97.73616583309563,,,106.02110302966452,101.1260280022144,100.73003867185247,97.73616583309563,99.40384193427481,103.92494367320774,101.83048212830975,100.92386628414684,"rgba(38, 166, 154, 1.0)",10.660829112238757,102.26857391942069,0.262308498817318,56.425769122491424,9.590881341729762,True,False,True,False,True,2.6329041485528997,96.23029999999999,98.14082499999999,0.0,0.0,0.0,0.0,0,0.8195078841800059,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,4490429.0,4820383.825416492,False,False,False,False,163778.18776668527,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,,,,105.50618520092863,107.61897284282568,103.56228843981907,98.22848567182801,96.0668066537336,99.44561990338286,,,103.50833333333334,105.56223288353378,105.91871448730394,102.74418459165204,101.18370937820042,96.0925206097059,96.22599032176369,97.34830737448915,102.26564504886322,103.10980149211515,103.30395271707812,103.4219461775385,104.71597918473812,104.20414186831796,103.85988885533241,103.18655148009232,102.55893400602085,100.74347829695051,100.38108372494223,97.76149563497817,,103.50833333333334,105.91871448730394,101.18370937820042,100.74347829695051,97.76149563497817,99.44561990338286,104.45057764469962,101.73805978541964,101.07299912249778,"rgba(38, 166, 154, 0.5)",10.145601712915514,102.2507206203315,0.13348438249300465,53.49194683013542,8.928536805257309,False,False,True,False,False,1.786561688913725,96.2156,98.29620000000001,0.0,0.0,0.0,0.0,0,0.8140271945610881,0.9026994601079785,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,4350122.0,4813092.944402283,False,False,False,False,163414.29338270565,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,,,,105.39674840255522,107.49238309201219,103.59473161679648,98.33757402799081,96.17662690124764,99.49156956922558,,,104.10859758716101,105.4816333097331,105.8819170785505,102.7925582578147,101.2567797378699,96.22245195273445,96.32409858785347,97.41797056726615,102.2846838041311,103.12114868243633,103.31360959972586,103.43062271165242,104.71652013844353,104.2070264070551,103.86433115491226,103.19389344404603,102.56879937584401,100.76011368187731,100.39897325303066,97.7876446073308,,104.10859758716101,105.8819170785505,101.2567797378699,100.76011368187731,97.7876446073308,99.49156956922558,104.50066863531164,101.74827226830466,101.18575088487292,"rgba(38, 166, 154, 0.5)",9.759576805087994,102.26403152099024,0.2823860638683609,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5674903063195806,96.2666,98.45482499999999,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,4469067.0,4807759.2088301545,False,False,False,False,162724.84697367146,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,,,,106.31665422268894,107.68161794625658,103.82063725350552,98.58427201240322,96.39595743626633,99.60871269304536,,,106.60957781818395,106.13174063276192,106.08456749303187,103.01846881276646,101.48769561489232,96.48121789429804,96.52197470591608,97.5681023235189,102.36267972584191,103.1841955668471,103.37273438126336,103.48739966532692,104.757520845182,104.24580180184756,103.90442672580261,103.23633083511407,102.6131763176898,100.81025981428554,100.45020356783466,97.84608594943623,,106.60957781818395,106.08456749303187,101.48769561489232,100.81025981428554,97.84608594943623,99.60871269304536,105.14386997426094,102.06797526069433,101.7379181619212,"rgba(38, 166, 154, 1.0)",9.673215768621285,102.40667069133485,0.9307483182449864,57.85614374600554,8.292947940415637,True,False,True,False,True,5.960882890677617,96.56360000000001,98.641625,0.0,0.0,0.0,0.0,0,0.8268158090976886,0.8912254536415611,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,4609094.0,4804679.128073097,False,False,False,False,162372.9423694285,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,,,,106.68663278337098,107.73604058516968,103.98680068837385,98.81175994837311,96.60809674631822,99.71640823640152,,,107.21086107840553,106.43192674850191,106.19595226934783,103.19454446329463,101.68239183434484,96.72972246778093,96.71355900033997,97.71181791133777,102.42811562662874,103.23494300484629,103.4198085350183,103.53229035938314,104.78676875771936,104.27488018021332,103.93533597420584,103.27057036829666,102.65024863174538,100.85533472789677,100.49677334250161,97.90256236174321,,107.21086107840553,106.19595226934783,101.68239183434484,100.85533472789677,97.90256236174321,99.71640823640152,105.39064380635116,102.2576231646679,101.98384697166918,"rgba(38, 166, 154, 0.5)",9.534300465181362,102.50561381563462,0.5694582632667331,57.39548019148404,8.292947940415637,False,False,True,False,True,3.9094493077372263,96.81129999999999,98.81105,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804276,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,4439323.0,4799014.691978941,False,False,False,False,162487.64093734432,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,,,,106.9166063925168,107.79366583180749,104.08510170629039,98.93416130527604,96.72089799151072,99.77594080306599,,,107.545651093556,106.62229257014663,106.27289080619704,103.29612174558203,101.79102873146212,96.86135933678081,96.81574492547685,97.78943389728697,102.46622242792257,103.26525383314227,103.44812001510105,103.55940790084236,104.80555502439256,104.2930664995729,103.95437168406136,103.29113734129274,102.6721063248325,100.88091467006358,100.52305089938042,97.9334748691199,,107.545651093556,106.27289080619704,101.79102873146212,100.88091467006358,97.9334748691199,99.77594080306599,105.54041985969482,102.37106233841122,102.12431538831106,"rgba(38, 166, 154, 1.0)",9.52343995311241,102.56474743604086,0.8075078544959837,58.65688906079268,3.618498208531989,True,False,True,False,True,5.115785652815482,97.0634,99.00612500000001,0.0,0.0,0.0,0.0,0,0.8205283784590289,0.895726818787674,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,4523707.0,4794746.355669189,False,False,False,False,161276.73177552503,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,,,,115.21,108.06428105636354,108.2179025264316,104.47982310161495,99.31933652531984,97.05864820085598,99.97170004278388,,,109.22733088124328,107.56223705720501,106.66937990058973,103.6818008603227,102.17070633328599,97.25487352799883,97.12308094148449,98.02948110658359,102.60795143355466,103.3840398183909,103.56057955046549,103.6680454194377,104.88967850681009,104.37067927013251,104.03329095286146,103.37225815205571,102.75494753935908,100.96952575289075,100.61276410403678,98.03060565995618,,109.22733088124328,106.66937990058973,102.17070633328599,100.96952575289075,98.03060565995618,99.97170004278388,107.88909442297134,104.61738449333855,102.71486132608919,"rgba(38, 166, 154, 1.0)",9.54229174458295,103.69535733648283,1.0956113000267633,61.69203668674063,6.644359610641729,True,False,True,False,True,7.0899530101408175,97.3322,99.22537499999999,0.0,0.0,0.0,0.0,0,0.8284525823073596,0.8853793808755853,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,4707382.0,4793391.869534783,False,False,False,False,161623.9917479975,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,,,,112.91539835629916,108.20588284082139,108.27370247738924,104.60610992422347,99.48888474695771,97.21873919114306,100.05748919947685,,,109.2850347867443,107.712294435067,106.75996739974214,103.81506390971202,102.31704163486776,97.43948875369827,97.26891635387628,98.14128488043474,102.66276204107778,103.42769159566755,103.6013790381135,103.70714001901725,104.91668749463994,104.39703085041067,104.06093998975518,103.40225533649114,102.78693266193636,101.00721545250303,100.65152346847788,98.07647890912405,,109.2850347867443,106.75996739974214,102.31704163486776,101.00721545250303,98.07647890912405,100.05748919947685,107.69668176624984,104.39517239090155,102.84238651926782,"rgba(38, 166, 154, 0.75)",9.517687757183486,103.62361517654466,0.5822196488083966,59.28299546900395,6.644359610641729,True,False,True,False,False,4.169213439302116,97.87019999999998,99.42077499999999,0.0,0.0,0.0,0.0,0,0.8240255678486259,0.8953633840259588,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,4577983.0,4790052.197138895,False,False,False,False,161124.37947283476,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,,,,111.43419030436544,108.07621105259922,108.21378317953749,104.62376467481099,99.55334936144276,97.28690128532409,100.0893018864834,,105.76833333333333,109.01048253897699,107.62808372583568,106.74131560667281,103.842228732182,102.35918386237682,97.51716826534579,97.33100346875445,98.18738580561464,102.67795805677882,103.43794650101408,103.61051106193047,103.71561356667287,104.9197275741031,104.40133985159169,104.06623182366911,103.40937546195752,102.79564434142716,101.02024256155633,100.66535375300911,98.09562498957106,,109.01048253897699,106.74131560667281,102.35918386237682,101.02024256155633,98.09562498957106,100.0893018864834,107.68702055201649,104.18250024922335,103.77472494168472,"rgba(38, 166, 154, 0.5)",9.420409558147695,103.53946366327804,0.1932544785324518,55.05887646332794,10.398962712128359,False,False,True,False,False,2.0344429202873613,98.4382,99.6125,1.0,106.82,105.125,0.0,0,0.8193833890158844,0.9043237012289237,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,4496137.0,4785495.372377052,False,False,False,False,159895.2573104652,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,,,,110.98245353529947,108.09564382832214,108.21989980631493,104.67512084421448,99.63368377330977,97.3652329566306,100.1304537512288,,107.05290264348932,108.97825404496231,107.66052510253911,106.77016562082447,103.8987654901151,102.42469082166032,97.60681696674918,97.4025347948138,98.24210046728771,102.70300809670206,103.45746180354884,103.62864643613453,103.73292676969402,104.93099066812017,104.41269025035821,104.07834081440193,103.42287131328423,102.81032685688972,101.0382656622059,100.68400210826,98.11842835940786,,108.97825404496231,106.77016562082447,102.42469082166032,101.0382656622059,98.11842835940786,100.1304537512288,107.80437067824579,104.1574983564743,103.9743319356442,"rgba(38, 166, 154, 0.5)",9.442790072396429,103.5405521296542,0.5082658656550837,54.24907203794042,9.614915407785396,False,True,True,False,False,3.5736215477733424,99.0283,99.81360000000001,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278149,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,4568292.0,4782127.878231672,False,False,False,False,158534.94324363628,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,,,,110.49650862366896,108.050992186184,108.19667466707519,104.70085088973262,99.69063449753337,97.42345416156283,100.15947067134715,,107.01317122346721,108.86784818325462,107.63723400945514,106.77223575838771,103.93054681119605,102.46633843469097,97.67305682668666,97.45572981463866,98.28231537835829,102.71885171788591,103.46911768935045,103.63930609584393,103.74299723300715,104.9364493343448,104.41875386440478,104.0851207183684,103.43097549578373,102.81957707636198,101.05066924070995,100.69699416963842,98.13532382361821,,108.86784818325462,106.77223575838771,102.46633843469097,101.05066924070995,98.13532382361821,100.15947067134715,107.71693944265317,104.1026550995863,103.97702013272212,#000000,9.481607806885961,103.52468595438248,0.3164351560121026,52.451253249897434,7.798729321221423,False,True,False,False,False,2.556844943420842,99.6164,100.005375,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150691,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,4504889.0,4777829.6010497855,False,False,False,False,157060.02939489772,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,,,,109.98925235530588,107.97834571442962,108.15877185179434,104.72206666954922,99.75005808974365,97.48574012759748,100.18978909795726,,106.83832632821995,108.71923073119491,107.59119569625793,106.76496315436583,103.95930190520838,102.50722692466302,97.74363773834826,97.51268753819409,98.32518554255341,102.73444576402206,103.48018561838698,103.64932079701909,103.7523911807795,104.9408346604903,104.4240643266446,104.09127850309716,103.43870598071622,102.82867400868624,101.06349821744723,100.71051908000861,98.15346309121186,,108.71923073119491,106.76496315436583,102.50722692466302,101.06349821744723,98.15346309121186,100.18978909795726,107.59526906263972,104.03914627233965,103.95457125205654,#000000,9.477065749757276,103.50509134756385,0.25956437545019223,50.85721744908701,6.138442986585652,False,True,False,False,False,2.242150949041225,99.9067,100.177075,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849977,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,4431553.0,4772460.971576145,False,False,False,False,155761.98242753497,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,109.98925235530588,107.97834571442962,108.15877185179434,104.72206666954922,99.75005808974365,97.48574012759748,100.18978909795726,,106.83832632821995,108.71923073119491,107.59119569625793,106.76496315436583,103.95930190520838,102.50722692466302,97.74363773834826,97.51268753819409,98.32518554255341,102.73444576402206,103.48018561838698,103.64932079701909,103.7523911807795,104.9408346604903,104.4240643266446,104.09127850309716,103.43870598071622,102.82867400868624,101.06349821744723,100.71051908000861,98.15346309121186,,108.71923073119491,106.76496315436583,102.50722692466302,101.06349821744723,98.15346309121186,100.18978909795726,107.59526906263972,104.03914627233965,103.95457125205654,#000000,9.505411032717001,103.50509134756385,0.2587903504613647,49.794526915213396,4.928372142951233,False,True,False,False,False,2.242150949041225,100.33380000000001,100.3503,0.0,0.0,0.0,0.0,0,0.8336737642358241,0.887617946852924,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,4431553.0,4767175.576667988,False,False,False,False,153347.0679712941,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,,,,109.64023648793707,107.9205555797869,108.12732639312712,104.7402899898693,99.80105579814568,97.53935285957608,100.21601144676517,,106.74832409193638,108.60420415011446,107.55421173607711,106.75907462320869,103.98395993695584,102.54228003842725,97.80426217544164,97.56176714462433,98.36220950303898,102.74797652498422,103.48981001819602,103.65803526067513,103.76056910815036,104.94467906149056,104.42870637135665,104.0966539025193,103.4454427909617,102.83659400644659,101.07465125099695,100.72227520667263,98.16921959975942,,108.60420415011446,106.75907462320869,102.54228003842725,101.07465125099695,98.16921959975942,100.21601144676517,107.51177788150713,103.99783265074392,103.94476048709821,#000000,9.54714232514493,103.49400853036121,0.3054308158744786,49.501954188425515,4.365379481485711,False,True,False,False,False,2.4856024169419406,100.78790000000001,100.5201,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,4495377.0,4762961.645246779,False,False,False,False,151959.11342910348,False,False,False,False
