date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_389,aVWAP_peak_331,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_164,aVWAP_OB_bull_380,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,,75.01666509102371,,,,75.01666509102371,"rgba(239, 83, 80, 1.0)",4.119763756018748,76.43042457799498,-0.878794220349587,39.83166438830613,-3.5120779847374948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667330305481237,0.8369003919616748,False,False,False,False,-0.20664583531424444,-0.18932755298061799,False,False,False,False,-17258.0,-15156.973207076255,False,False,False,False,905.1746100966493,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,,74.90481862096196,,,,74.90481862096196,"rgba(239, 83, 80, 1.0)",4.067930033414668,76.37130306606736,-1.0032874293664917,36.51523048593765,-6.480785927806643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542027,False,False,False,False,-0.2379690967441985,-0.21364832486240826,False,False,False,False,-17860.0,-15198.880599214608,False,False,False,False,900.4742285447633,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,,74.84705478833833,,,,74.84705478833833,"rgba(239, 83, 80, 1.0)",4.016131673840132,76.34078157811784,-0.880394833951498,36.008008415119164,-6.9949005210419415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590398045786221,0.848235257273496,False,False,False,False,-0.21490579450787564,-0.21427705968514194,False,False,False,False,-17441.0,-15233.642140312057,False,False,False,False,893.009511823139,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,,74.80928365491243,,,,74.80928365491243,"rgba(239, 83, 80, 1.0)",3.9639820410317137,76.32134910284061,-0.9261770272513794,35.388896333940494,-7.836396251003052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.22023158026536832,False,False,False,False,-17699.0,-15271.864742787839,False,False,False,False,883.1644031127026,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,,71.06333333333333,74.69312079599428,,,,72.8782270646638,"rgba(239, 83, 80, 1.0)",3.945162201075278,75.8042545794663,-1.1784698175905464,32.61739697984906,-10.744059501508367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.2599499778906585,False,False,False,False,-18180.0,-15316.952111116709,False,False,False,False,876.9292960876995,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,,71.69529573934835,74.55612938060314,,,,73.12571255997574,"rgba(239, 83, 80, 1.0)",3.9069983409308464,75.77821840863226,-0.833944149527329,35.03557796424032,-10.744059501508367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.862303347480614,False,False,False,False,-0.263088315167998,-0.2615191465293283,False,False,False,False,-17331.0,-15348.177659781566,False,False,False,False,876.4962837452545,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,,71.77267115019829,74.46324981823189,,,,73.11796048421509,"rgba(239, 83, 80, 0.75)",3.8437963966291324,75.7387714712935,-1.0090990965845754,35.48955907427883,-10.744059501508367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785158,0.8617139943270548,False,False,False,False,-0.25565467068611425,-0.25858690860772127,False,False,False,False,-17934.0,-15388.267928622161,False,False,False,False,872.2560312840877,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,,72.07159712315739,74.37884331426866,,,,73.22522021871302,"rgba(239, 83, 80, 0.75)",3.74734340975457,75.71477048442767,-0.8418685291066751,37.78892622787776,-10.744059501508367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845760588378107,False,False,False,False,-17063.0,-15414.232766938096,False,False,False,False,872.2365579308461,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,,72.2144628577441,74.35756410960916,,,,73.28601348367663,"rgba(239, 83, 80, 0.75)",3.625662919192019,75.71173390144651,-0.6665633169189032,41.244427808860394,-14.76742155566162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371923,False,False,False,False,-0.1962228400934769,-0.21734022298862898,False,False,False,False,-16699.0,-15434.151638768513,False,False,False,False,864.3569213737786,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,72.51332221123742,74.32231259173835,,,,73.4178174014879,"rgba(239, 83, 80, 0.75)",3.4868826755130713,75.70809070072573,-0.6103132507641947,44.27123239942935,-11.78618874108497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.2008277743225188,False,False,False,False,-15821.0,-15440.149287779854,False,False,False,False,864.5684419726347,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,72.6392077313807,74.26327988846292,,,,73.4512438099218,"rgba(239, 83, 80, 0.5)",3.3065719776293476,75.68186446514848,-0.7082454218424361,45.649463516418365,-10.332649826809373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859905388991881,0.8579875982867734,False,False,False,False,-0.20840559189584698,-0.2046166831091829,False,False,False,False,-16828.0,-15461.666353085593,False,False,False,False,866.7766831823612,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,,73.14059757342102,74.19222874474126,,,,73.66641315908115,#000000,3.0693770137037055,75.64638344116898,-0.4810042671778137,48.7900409092445,-7.2186486492733195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751995,0.8495561090885867,False,False,False,False,-0.18268078813595848,-0.19364873562257068,False,False,False,False,-13062.0,-15424.46222358039,False,False,False,False,911.7258818927122,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,,73.16163106583414,74.18668253376937,,,,73.67415679980175,#000000,2.800907981802143,75.6421719130368,-0.7326809471678556,49.19130992848754,-6.634167727399529,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654289,0.8521446862996158,False,False,False,False,-0.17354493833718718,-0.18359683697987894,False,False,False,False,-13372.0,-15392.641103834958,False,False,False,False,902.3967984525151,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,,73.22551754568106,74.1907273673398,,,,73.70812245651044,"rgba(38, 166, 154, 1.0)",2.5714701827750877,75.64290661339595,-0.5027888800953054,51.4532071004675,-4.248185548698395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444362,0.8512592402956896,False,False,False,False,-0.14942577390237508,-0.16651130544112702,False,False,False,False,-12869.0,-15353.51488517085,False,False,False,False,896.2046000268947,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,,73.2541109406953,74.19624096466482,,,,73.72517595268006,"rgba(38, 166, 154, 1.0)",2.4396816602999767,75.64564146453093,-0.27898781861861105,54.402515632806086,-1.2863377593254839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644754615038269,0.851579082781244,False,False,False,False,-0.11564127806394503,-0.14107629175253603,False,False,False,False,-12721.0,-15312.700700904636,False,False,False,False,884.6045287086483,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,,73.42560455835125,74.23415386908236,,,,73.82987921371681,"rgba(38, 166, 154, 1.0)",2.3646151754415303,75.66406781087014,-0.19202609185038216,56.92669054530688,1.2209989221124644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413556332,False,False,False,False,-11810.0,-15258.395263681306,False,False,False,False,885.0137608216925,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,,73.58611193812025,74.28116943919348,,,,73.93364068865687,"rgba(38, 166, 154, 1.0)",2.237950971212284,75.68788453395042,0.19308531402522483,60.508151501160214,4.661764979428014,True,False,True,False,True,0.8865678265782009,0.0,0.0,0.0,0.0,0,0.8899241892929897,0.8296095915572921,False,False,False,False,-0.08753086160300434,-0.10682403286928382,False,False,False,False,-11081.0,-15193.629445639735,False,False,False,False,882.5949428244569,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,,73.73630732919949,74.33439493398609,,,,74.03535113159279,"rgba(38, 166, 154, 1.0)",2.085255239632519,75.71614421443002,0.5437491603041339,64.179127072975,8.109453719866437,True,False,True,False,True,2.3095742826468744,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096053,False,False,False,False,-10567.0,-15121.89875656005,False,False,False,False,876.8802925481087,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,,74.15406984007997,74.50119228057811,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",2.0142415647289043,75.78010055234917,1.256005978603332,68.6325457478818,12.217413889326025,True,False,True,False,True,5.050507369075682,0.0,0.0,0.0,0.0,0,0.8957292291291887,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.04556031382820036,False,False,False,False,-9161.0,-15029.481721574622,False,True,False,False,885.0836988651923,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,,74.15406984007997,74.50119228057811,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",1.9535873954630685,75.78010055234917,1.2950019300524611,71.60149153115302,14.924976925126117,True,False,True,False,True,5.050507369075692,0.0,0.0,0.0,0.0,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714312796,False,False,False,False,-9161.0,-14938.49750883703,False,True,False,False,871.3614709758094,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,,74.31359307814546,74.5679191984707,,,,74.44075613830807,"rgba(38, 166, 154, 0.75)",1.9245802163093837,75.69743583791143,0.46377082884088655,67.38812224803276,14.924976925126117,True,False,True,False,False,1.511578584950076,0.0,0.0,0.0,0.0,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498438926,False,False,False,False,-10085.0,-14863.249485444207,False,False,False,False,872.1775722009907,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,,74.32791767442933,74.57316124877126,,,,74.4505394616003,"rgba(38, 166, 154, 0.75)",1.924687717737939,75.67448952149806,-0.28029976838638027,60.92993629493341,18.49970699595309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-10292.0,-14792.37740039856,False,False,False,False,861.864741624231,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,,74.33021182542355,74.57115040990467,,,,74.45068111766412,"rgba(38, 166, 154, 0.75)",1.923321142247618,75.61818478702669,-0.6749703720875357,54.948014391701264,13.179071122229189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-10676.0,-14728.557595741218,False,False,False,False,854.4559859401344,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,,,74.32142536583292,74.56025378368405,,,,74.44083957475848,#000000,1.9220066747173707,75.53474114822367,-0.7412779398558442,50.53782359195007,9.303880192117276,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735402128,False,False,False,False,-11493.0,-14678.393912086316,False,False,False,False,853.8752729798222,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,,,74.29934072686251,74.54207071826706,,,,74.42070572256478,"rgba(239, 83, 80, 1.0)",1.920976919258738,75.46944907160274,-0.7961829505962629,47.2342407023811,6.322413244067647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866467,False,False,False,False,-12367.0,-14642.558347557846,False,False,False,False,854.1872842514528,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,,,74.28254855169472,74.52832883176558,,,,74.40543869173015,"rgba(239, 83, 80, 1.0)",1.920922556603711,75.18960654864858,-0.5698337733010461,45.54858680757292,4.6479520396452045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083833353,False,False,False,False,-11732.0,-14597.433411936794,False,False,False,False,850.789031782438,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,,,74.27598496955862,74.52223625192015,,,,74.39911061073938,"rgba(239, 83, 80, 1.0)",1.9202455572140944,75.17701286156995,-0.5712878009005811,44.38496674324189,3.24388269431126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520821,0.848834119444629,False,False,False,False,-0.1722421895784468,-0.16904958520839017,False,False,False,False,-12071.0,-14558.263901674209,False,False,False,False,842.8543181113924,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,,,74.30172780171621,74.53197543160694,,,,74.41685161666157,"rgba(239, 83, 80, 1.0)",1.9235606365599682,75.20904181076214,0.07327982625488463,47.71522374146479,3.24388269431126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638481,0.846999238637492,False,False,False,False,-0.1263344675086922,-0.14769202635854117,False,False,False,False,-11489.0,-14510.678414826547,False,False,False,False,838.8100651174174,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,,,74.34731732137391,74.55435295345443,,,,74.45083513741417,"rgba(38, 166, 154, 0.5)",1.9404561481939056,75.25825649799734,0.6631139297841444,52.72913337743079,3.24388269431126,False,False,True,False,True,1.7876152395531584,0.0,0.0,0.0,0.0,0,0.880924855491329,0.847398843930636,False,False,False,False,-0.06823439539264907,-0.10796321087559513,False,False,False,False,-11084.0,-14457.551617697452,False,False,False,False,832.0843276737365,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,,,74.39067979803295,74.5754935914383,,,,74.48308669473562,"rgba(38, 166, 154, 1.0)",1.951016764257775,75.29213563361024,0.4499522415553021,54.79771428291753,-3.8125385636641482,True,False,True,False,True,1.022718468326648,0.0,0.0,0.0,0.0,0,0.873960204964397,0.8581220469820989,False,False,False,False,-0.08625671951967596,-0.09710996519763554,False,False,False,False,-11590.0,-14413.093453081989,False,False,False,False,827.0287567020507,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,,,74.46511333204273,74.61004440771043,,,,74.53757886987658,"rgba(38, 166, 154, 1.0)",1.9550302410049074,75.31563801980812,0.1710265003471355,54.47227298595727,-3.7522912427664465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462594144,False,False,False,False,-13239.0,-14394.8904538094,False,False,False,False,839.7724969082204,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,,,74.51685389494027,74.63753205568219,,,,74.57719297531122,"rgba(38, 166, 154, 1.0)",1.9601522555315254,75.28639876880104,0.22630957873151505,54.48304729315085,-3.166771081714181,True,False,True,False,True,0.1294513883114199,0.0,0.0,0.0,0.0,0,0.8657786885245898,0.8536819143310418,False,False,False,False,-0.07649726487635859,-0.09175687975115002,False,False,False,False,-12510.0,-14365.667345998401,False,False,False,False,838.0550938553798,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,,,74.54676703499081,74.65413097505672,,,,74.60044900502376,"rgba(38, 166, 154, 1.0)",1.973480355035786,75.31450567278034,0.5627085794829297,56.40603692228363,-0.7622503340305116,True,False,True,False,True,1.54710705765239,0.0,0.0,0.0,0.0,0,0.8691631992602865,0.8577042467472425,False,False,False,False,-0.05892328133870203,-0.07534008054492602,False,False,False,False,-12181.0,-14331.796534432533,False,False,False,False,830.1627668188622,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,,,74.57056386958848,74.6662887074685,,,,74.6184262885285,"rgba(38, 166, 154, 0.5)",1.97348391576071,75.29556729261623,-0.2865831781548703,52.518502031696286,-0.7622503340305116,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704246,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821889,False,False,False,False,-12913.0,-14309.799688937455,False,False,False,False,828.6408634573295,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,,,74.568578245372,74.66323060017793,,,,74.61590442277496,#000000,1.9741158883259615,75.25519975468004,-0.1773957429505323,50.461487828696264,-0.7622503340305116,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162784,0.8783367219780941,False,False,False,False,-0.15341495286915838,-0.12061464107868863,False,False,False,False,-12173.0,-14276.671011589588,False,False,False,False,827.2665865045027,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,,,74.57633040630012,74.66623379124408,,,,74.6212820987721,#000000,1.9720353116186156,75.24018745650235,-0.1902539241015983,48.97567884515556,5.480344196879621,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628121,False,False,False,False,-12896.0,-14255.265259471918,False,False,False,False,825.6500502796266,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,,,74.57287216497659,74.6628601276402,,,,74.61786614630839,"rgba(239, 83, 80, 1.0)",1.9717874613642445,75.2208975017262,-0.44675073707828455,46.47293542061814,2.8059354336349713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671994,0.8822482281193341,False,False,False,False,-0.1469483991024521,-0.1366580117326321,False,False,False,False,-13437.0,-14242.578976379331,False,False,False,False,821.2368712055239,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,,,74.57184270937607,74.66104999375081,,,,74.61644635156344,"rgba(239, 83, 80, 1.0)",1.968720883954701,75.20749034609315,-0.45079541408145074,44.74626791248265,0.8887488590197208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.1382536233033128,False,False,False,False,-13956.0,-14238.135891474225,False,False,False,False,816.5510282410971,False,False,False,False
