date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_421,aVWAP_valley_339,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,46.27393398874052,,,,43.236893064284914,,"rgba(239, 83, 80, 1.0)",1.8858781547105397,43.288180256933714,-2.1200628720084986,37.84033478484893,-6.627583692040389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320899,0.8613611633198145,False,False,False,False,-0.30298187548536937,-0.30162370390812515,False,False,False,False,-419347.0,-173963.98430042842,False,False,False,False,27827.38574462775,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,46.21173640133802,,,,43.16004112428054,,"rgba(239, 83, 80, 1.0)",1.893301194848413,43.24341635677122,-2.0220852166513015,38.365247869230345,-6.627583692040389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161247,False,False,False,False,-0.29349931473507823,-0.2975615093216017,False,False,False,False,-381783.0,-177185.98454383263,False,False,False,False,27978.341004400965,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,46.1459597233879,,,,43.11144690947658,,"rgba(239, 83, 80, 0.75)",1.8733657743015204,43.219792882892975,-1.6119611686718756,41.486430760638825,-6.627583692040389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518445452752021,0.8601302031958973,False,False,False,False,-0.2626478141724766,-0.2801046617470392,False,False,False,False,-336082.0,-179649.4886594321,False,False,False,False,28253.11091130948,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,46.08578245901756,,,,43.06873861985936,,"rgba(239, 83, 80, 0.75)",1.8525197765536892,43.19022988607642,-1.6465302690322032,43.38168266210546,-11.850225058639388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695651,0.8739110730651095,False,False,False,False,-0.2616480904026843,-0.2708763760748617,False,False,False,False,-378758.0,-182736.44232362695,False,False,False,False,28476.72159485507,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,46.05365088650192,,,,43.0671479998342,,#000000,1.8325731380510608,43.19321311815994,-1.0876581549589424,47.95867359993716,-7.490707982849287,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852479408,False,False,False,False,-350576.0,-185338.60600853196,False,False,False,False,28472.152267803052,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,46.02418806042199,,,,43.07325841742569,,"rgba(38, 166, 154, 1.0)",1.8117274420630516,43.201349733758846,-1.068786445909261,51.19319474845541,-4.50084695757802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.2144141800002563,False,False,False,False,-322094.0,-187458.84467506633,False,False,False,False,28472.30494582161,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,45.97653364317106,,,,43.12210520789314,,"rgba(38, 166, 154, 1.0)",1.7944108672097268,43.24694789006319,-0.4190500090051597,56.374317646771345,0.23334284026958585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.846536394233185,False,False,False,False,-0.1542952382638932,-0.18435470913207475,False,False,False,False,-262516.0,-188622.52150180948,False,False,False,False,28954.563783870883,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,45.907794613599556,,,,43.131989266070136,,"rgba(38, 166, 154, 1.0)",1.781756037334118,43.25283055880226,-0.7059499350338898,57.842591825115626,1.5143914087397832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480221,0.8525583258235712,False,False,False,False,-0.18701286212596938,-0.18568378562902205,False,False,False,False,-336316.0,-190912.34287387444,False,False,False,False,29649.8418647411,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,45.88760788702909,,,,43.141045890163724,,"rgba(38, 166, 154, 1.0)",1.770056781295168,43.25954638154645,-0.6183679490471262,59.25309998996824,2.9171523834427546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165382,False,False,False,False,-0.16270109423921159,-0.17419243993411682,False,False,False,False,-311425.0,-192780.75616265158,False,False,False,False,29576.06137071411,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,45.87004960321443,,,,43.15708554119378,,"rgba(38, 166, 154, 1.0)",1.7678533325492265,43.272371049076646,-0.27851351693675364,61.690986243866924,5.35972971451681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407305479109329,0.8493870402802108,False,False,False,False,-0.1453940910463571,-0.15979326549023695,False,False,False,False,-286130.0,-194228.03126090503,False,False,False,False,29509.688326206913,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,45.82248185934553,,,,43.12199459590238,,"rgba(38, 166, 154, 0.75)",1.7687857213150284,43.238305015138884,-1.652718574054021,55.590687340750996,5.35972971451681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853665,False,False,False,False,-0.23217355924970792,-0.19598341236997244,False,False,False,False,-325783.0,-196267.6431793406,False,False,False,False,29666.94897231223,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,45.7884988878347,,,,43.12891737683564,,"rgba(38, 166, 154, 0.75)",1.7661877737806502,43.24166586316319,-0.6152606644066533,55.79284111856226,5.35972971451681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526684744,False,False,False,False,-283686.0,-197622.96654090122,False,False,False,False,29859.662941733746,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,45.769634554474244,,,,43.06422470346771,,"rgba(38, 166, 154, 0.75)",1.7687260977915733,43.01276349661737,-0.1570415549158135,57.01200105916931,5.35972971451681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861527593897,False,False,False,False,-255162.0,-198515.04457902678,False,False,False,False,29838.954989148726,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,45.744250917475895,,,,42.88618601211907,,"rgba(38, 166, 154, 0.75)",1.767158417877093,42.948017075275665,-1.0938561340741704,53.88968779006879,10.346899573457812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541685,0.842639352072416,False,False,False,False,-0.21094368049353876,-0.18034614788473885,False,False,False,False,-279420.0,-199769.3849731504,False,False,False,False,29752.428555208433,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,45.71309616394759,,,,42.8037170596386,,#000000,1.7688377692863888,42.91141377107961,-1.1032180593174898,51.69550022452015,8.082413712181122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654011,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.19359389817985054,False,False,False,False,-309768.0,-201474.78985728757,False,False,False,False,29761.662221019153,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,45.69494540296921,,,,42.78703332435969,,#000000,1.7687272030810495,42.9014787456996,-0.9224026988772647,50.988658672941334,7.145788866987786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385981,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.19299039208725777,False,False,False,False,-290655.0,-202857.42877422884,False,False,False,False,29596.566682708777,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,45.65676100358045,,,,42.70474130183227,,"rgba(239, 83, 80, 0.5)",1.77609214465531,42.523860074043746,-1.2098809628262728,48.49071558709873,4.504293574054294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473754,0.8418257499641173,False,False,False,False,-0.23888202826516375,-0.21593621017621076,False,False,False,False,-324097.0,-204737.112049047,False,False,False,False,29656.18580390709,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,45.62079712856568,,,,42.67966651345827,,#000000,1.7768627910951282,42.52764584897911,-0.8147201102043964,48.67183310906517,4.3711063162009935,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490052955488763,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.2041826756368934,False,False,False,False,-287623.0,-206022.16457541837,False,False,False,False,29761.888349582947,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,45.5831216546031,,,,42.65284932198026,,#000000,1.776301205587882,42.51307198285565,-0.8602549939439587,48.55323607769435,3.8352430005971883,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582287,0.8358607951783812,False,False,False,False,-0.1971840433657686,-0.200683359501331,False,False,False,False,-325686.0,-207877.41783781498,False,False,False,False,29890.587755015767,False,False,False,False
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,41.02985539846199,41.02609778213938,41.329004847515414,44.13900315034697,45.548079095099425,,,,42.614408054712634,,"rgba(239, 83, 80, 0.5)",1.7820233034542625,42.48275757879739,-1.1154498232118155,47.212868017973456,2.150581048023156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.2047802337084622,False,False,False,False,-358419.0,-210211.39585583334,False,False,False,False,29934.656161914747,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,41.04181261780994,41.029297815042106,41.327629463682506,44.12498808899237,45.53017747058356,,,,42.6107810912221,,#000000,1.7828031551716748,42.48175644474216,-0.6965190975459001,48.503458075572745,2.150581048023156,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531311154598822,0.8371330724070457,False,False,False,False,-0.16097033792157947,-0.18287528581502083,False,False,False,False,-338592.0,-212201.79281930876,False,False,False,False,29777.9483144432,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,41.04899820783272,41.03134987789103,41.32720433595452,44.11817169497648,45.521411865765444,,,,42.60942719648405,,#000000,1.7834045359196344,42.48139593679957,-0.6708494414491546,49.493696801565946,2.150581048023156,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583505357318388,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918204223,False,False,False,False,-328706.0,-214008.05959730397,False,False,False,False,29469.54601499447,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,41.09176751268018,41.04409776317187,41.329794991718195,44.10166935447418,45.499395141275514,,,,42.61334495266399,,#000000,1.7835573118587114,42.48648856115188,-0.6007592545681881,50.56193127753244,2.150581048023156,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867370602457196,0.8254798440815124,False,False,False,False,-0.13637621486421356,-0.15334175334231792,False,False,False,False,-301891.0,-215370.5858050977,False,False,False,False,29428.39026282401,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,41.118668228670906,41.053597662602286,41.330789420705614,44.083655589974285,45.47570677004957,,,,42.61248353440053,,#000000,1.7836966422886207,42.486651268293194,-0.5811813756419295,51.3936554656552,2.150581048023156,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8693232634403255,0.8200834741130882,False,False,False,False,-0.14821183204505278,-0.15077679269368535,False,False,False,False,-273590.0,-216273.21238176286,False,False,False,False,29410.911344020536,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,41.12938721528152,41.059001774543745,41.32938634152707,44.062173501591055,45.44796458327158,,,,42.60558268324299,,#000000,1.7829242555142066,42.4811201540234,-0.794268264422139,50.430835861006734,2.150581048023156,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871073395861247,0.8167336608605039,False,False,False,False,-0.15143343883831908,-0.15110511576600222,False,False,False,False,-305840.0,-217661.84474793705,False,False,False,False,29454.928222407812,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,41.17962974557628,41.07842704048526,41.33548785247966,44.04436581963593,45.42332170477524,,,,42.612246432590474,,"rgba(38, 166, 154, 0.5)",1.7802131920107196,42.487041550067914,-0.46457444185872415,52.01697802542066,2.150581048023156,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680459314987127,0.8144921797663836,False,False,False,False,-0.12574207497526613,-0.13842359537063417,False,False,False,False,-272973.0,-218519.38203866672,False,False,False,False,29507.828560044898,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,45.38491498971629,,,,42.63919035148108,,"rgba(38, 166, 154, 1.0)",1.7788774119783615,42.51007869080486,-0.12933926152279349,55.04706533375685,1.4038959636541364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-214251.0,-218453.20557295094,False,False,False,False,29960.761450586837,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,45.36777145626421,,,,42.85969854119827,,"rgba(38, 166, 154, 1.0)",1.7908333356390325,42.47978118207057,0.5976093903498495,60.09203895020572,6.038222354174579,True,False,True,False,True,1.8095759844373447,0.0,0.0,0.0,0.0,0,0.8647970479704793,0.8172201722017227,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,-165269.0,-217628.64424623852,False,False,False,False,30255.66437383355,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,45.33688106829821,,,,42.729606284643275,,"rgba(38, 166, 154, 0.75)",1.7880866063229988,42.434814814273224,-0.3214692242761482,57.39920744670512,6.038222354174579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665075731748889,0.8211659280183127,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-211638.0,-217535.76604087048,False,False,False,False,30505.48353082838,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,45.28980537917375,,,,42.66812999494891,,"rgba(38, 166, 154, 0.75)",1.783853885463905,42.41522980684877,-0.266406240287548,55.821506261382126,10.462851849869125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,-140177.0,-216336.40532705854,False,False,False,False,31140.452778412437,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,45.260922541546634,,,,42.653749771264245,,"rgba(38, 166, 154, 0.75)",1.7696469796070677,42.412336307930005,-0.17932181479521261,55.22391970036991,9.878624061484487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,-94515.0,-214447.7013684995,False,False,False,False,31365.593045413792,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,45.226313231594794,,,,42.645617404897116,,"rgba(38, 166, 154, 0.75)",1.7376376010067278,42.41266189868417,-0.1684251644385543,54.905157974834,9.414099948539224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,-37856.0,-211709.84553332895,False,False,False,False,31757.738889670945,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,45.186190437367486,,,,42.639629089225984,,"rgba(38, 166, 154, 0.75)",1.706842250610305,42.413723861146536,-0.2599677040967775,54.07965222967523,8.397499171006146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744751272044653,0.8223583460949472,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,-105204.0,-210058.59211420757,False,False,False,False,32309.525883629536,False,False,False,False
