date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_671,aVWAP_valley_628,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_448,aVWAP_OB_bull_859,aVWAP_OB_bull_798,aVWAP_OB_bull_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,6.685,6.71,6.665,6.665,96786.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.3007078286280524,6.449396012352342,0.7169882760662667,50.54825000706367,5.211446531707288,False,True,False,False,False,6.75363913369149,0.0,0.0,0.0,0.0,0,1.0534979423868316,0.8477366255144038,False,False,False,False,0.2030434637048915,0.20251804225824047,False,False,False,False,2108026.0,1115379.4876520077,False,False,False,False,69346.6650644377,False,False,False,False
2025-05-28 14:00:00+00:00,6.735,6.745,6.66,6.675,49282.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.30302592580786164,6.450775408787901,0.7399518394814587,49.92946925920985,4.580642821049146,False,True,False,False,False,7.0880981248412205,0.0,0.0,0.0,0.0,0,1.051688843398158,0.8449334698055274,False,False,False,False,0.21332743493909007,0.20792273859866528,False,False,False,False,2157308.0,1131533.4180760076,False,False,False,False,69035.58498591928,False,False,False,False
2025-05-28 15:00:00+00:00,6.675,6.675,6.61,6.61,40955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30447211739381036,6.451221985424356,0.5214862232204924,45.21027582877386,0.13962709498841974,False,True,False,True,False,4.50382344134772,0.0,0.0,0.0,0.0,0,1.0455709165386589,0.8566308243727602,False,False,False,False,0.17243519039925842,0.19017896449896185,False,False,False,False,2116353.0,1146801.938725992,False,False,False,False,68600.22707916085,False,False,False,False
2025-05-28 16:00:00+00:00,6.615,6.625,6.605,6.625,26693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3060036212469,6.4514489181861565,0.5671536863082194,43.44392390605468,-1.469229955307263,False,True,False,True,False,5.022585492087835,0.0,0.0,0.0,0.0,0,1.0570835495589004,0.8598858329008825,False,False,False,False,0.15388993352433541,0.17203444901164863,False,False,False,False,2143046.0,1162247.5830868294,False,False,False,False,67950.50262832113,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.655,6.615,6.645,18737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3074986266723893,6.45171939063812,0.6285576343981593,44.03195482548681,-1.469229955307263,False,True,False,True,False,5.716245585053567,0.0,0.0,0.0,0.0,0,1.0598958333333337,0.8583333333333337,False,False,False,False,0.16736625743998257,0.16970035322581561,False,False,False,False,2161783.0,1177744.256217266,False,False,False,False,67187.50258757197,False,False,False,False
2025-05-28 18:00:00+00:00,6.645,6.675,6.645,6.655,41593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30929070263869685,6.452547371276125,0.6545706902815416,45.286796942373385,-1.469229955307263,False,True,False,True,True,6.064882417229413,0.0,0.0,0.0,0.0,0,1.0585161964472307,0.858934169278997,False,False,False,False,0.1842973762430221,0.17699886473441884,False,False,False,False,2203376.0,1193645.5235627347,False,False,False,False,66790.6885939662,False,False,False,False
2025-05-28 19:00:00+00:00,6.655,6.665,6.635,6.665,66603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3106943980972446,6.45383816419947,0.6796448120523823,47.00150550562745,-1.469229955307263,False,True,False,True,True,6.417035932774311,0.0,0.0,0.0,0.0,0,1.054421768707483,0.8613291470434331,False,False,False,False,0.17751291298327745,0.17725588885884813,False,False,False,False,2269979.0,1210332.8642826923,False,False,False,False,66787.77869328456,False,False,False,False
2025-05-29 14:00:00+00:00,6.535,6.575,6.535,6.565,63473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31054874419730416,6.453732760225391,0.3582923513737256,42.05704768625117,-2.8559331426706294,False,True,False,True,False,2.383253969023201,0.0,0.0,0.0,0.0,0,1.0471014492753625,0.8602484472049691,False,False,False,False,0.11377189911849442,0.14551389398867126,False,False,False,False,2206506.0,1225777.4090224954,False,False,False,False,66736.38677555922,False,False,False,False
2025-05-29 15:00:00+00:00,6.565,6.615,6.565,6.6,38796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.310883976503851,6.454023665169049,0.46955245642627186,41.582454444075196,-3.332181374023378,False,True,False,True,False,3.645832626513858,0.0,0.0,0.0,0.0,0,1.050619834710744,0.8564049586776862,False,False,False,False,0.1371215975934867,0.14131774579107897,False,False,False,False,2245302.0,1241583.991828348,False,False,False,False,66303.20248446528,False,False,False,False
2025-05-29 16:00:00+00:00,6.595,6.625,6.585,6.585,22118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3106128351072015,6.45422407050156,0.4210255170341087,40.497351453391396,-4.513247825987989,False,True,False,True,False,3.0523543780446047,0.0,0.0,0.0,0.0,0,1.06207616066771,0.8560250391236309,False,False,False,False,0.1471728091223809,0.14424527745672994,False,False,False,False,2223184.0,1256802.596606203,False,False,False,False,65618.16058548132,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.565,6.57,32507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.309266889609944,6.454407573936831,0.3737626947681257,39.00719125951274,-6.115384644523331,False,True,False,True,False,2.455926862271067,0.0,0.0,0.0,0.0,0,1.0505998956703186,0.8575899843505481,False,False,False,False,0.1337774011145721,0.13901133928565101,False,False,False,False,2190677.0,1271281.269527037,False,False,False,False,65104.809258574634,False,False,False,False
2025-05-29 18:00:00+00:00,6.575,6.575,6.545,6.555,33191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3081266119779486,6.454467767881587,0.32626922898047983,37.25420278283318,-7.959836277153762,False,True,False,True,False,1.8566506459377123,0.0,0.0,0.0,0.0,0,1.0479916536254565,0.8601982263954094,False,False,False,False,0.11709943354421189,0.12805538641493144,False,False,False,False,2157486.0,1285020.8777514237,False,False,False,False,64610.021518131616,False,False,False,False
2025-05-29 19:00:00+00:00,6.555,6.555,6.51,6.52,104907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30589533333307867,6.454191142191135,0.21513521338100156,34.48377280453536,-10.70319811503088,False,True,False,True,False,0.4664514728683855,0.0,0.0,0.0,0.0,0,1.0438642297650131,0.8652741514360316,False,False,False,False,0.09882791734167912,0.11344165187830528,False,False,False,False,2052579.0,1296921.0036777582,False,False,False,False,65234.78087443965,False,False,False,False
2025-05-30 14:00:00+00:00,6.49,6.52,6.46,6.465,56330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3028308926604912,6.452647433227729,0.04079031258584138,30.69668580265706,-14.286773970069454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365344467640925,0.871085594989562,False,False,True,False,0.07071461056693897,0.09207813122262212,False,False,False,False,1996249.0,1307763.298194382,False,False,False,False,65096.72225623129,False,False,True,False
2025-05-30 15:00:00+00:00,6.465,6.54,6.46,6.525,38899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.300416872524327,6.453867579472734,0.2367790461619516,33.24457246032782,-14.286773970069454,False,True,False,True,True,0.6714831426783547,0.0,0.0,0.0,0.0,0,1.0338894681960378,0.8733055265901984,False,False,True,False,0.07731784100033062,0.08469798611147637,False,False,False,False,2035148.0,1319040.5803929188,False,False,False,False,64690.55601970057,False,False,False,False
2025-05-30 16:00:00+00:00,6.525,6.56,6.485,6.52,53698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2977509540381544,6.45474434283187,0.21916187432187817,34.710314739302646,-14.286773970069454,False,True,False,True,True,0.47623141190418394,0.0,0.0,0.0,0.0,0,1.0547504025764893,0.8663446054750406,False,False,False,False,0.09220063572376332,0.08844931091761984,False,False,False,False,1981450.0,1329310.493875199,False,False,False,False,64520.128794588934,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.555,6.5,6.545,21162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2914960170018254,6.455131567961476,0.30830072041074014,37.61971729249182,-17.754560217154946,False,True,False,True,True,1.444556960339785,0.0,0.0,0.0,0.0,0,1.056004308023694,0.865374259558428,False,False,False,False,0.09551323095074193,0.09198127093418089,False,False,False,False,2002612.0,1339749.2769158937,False,False,False,False,63847.909743510034,False,False,False,False
2025-05-30 18:00:00+00:00,6.545,6.6,6.545,6.59,23002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28549156280428506,6.456273642117826,0.46840739028721573,42.5461386422343,-13.180578515454314,False,True,False,True,True,3.159086057866862,0.0,0.0,0.0,0.0,0,1.0646551724137931,0.8539870689655175,False,False,False,False,0.12542974037784105,0.10870550565601098,False,False,False,False,2025614.0,1350382.8385140968,False,False,False,False,63214.639825006,False,False,False,False
2025-05-30 19:00:00+00:00,6.595,6.65,6.585,6.645,54732.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.28087379744307006,6.45985454972998,0.6591766549798819,48.668479138075455,-7.666964757636514,False,True,False,False,True,5.1885475628952165,0.0,0.0,0.0,0.0,0,1.0688912809472553,0.8482238966630788,False,False,False,False,0.15557134652071694,0.13213842608836396,False,False,False,False,2080346.0,1361700.0968317077,False,False,False,False,63083.12602926947,False,False,False,False
2025-06-02 14:00:00+00:00,6.87,6.96,6.845,6.905,107178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2802227556655483,6.499010253570894,1.448810770077728,59.1017180278406,1.5867828866456506,False,False,True,False,True,13.560745533915775,0.0,0.0,0.0,0.0,0,1.0722135007849292,0.8403976975405546,False,False,False,False,0.34282818197945025,0.2374833040339071,False,False,False,False,2187524.0,1374503.568198658,False,False,False,False,63766.76748618002,False,False,False,False
2025-06-02 15:00:00+00:00,6.905,6.945,6.835,6.87,62883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2778149458617103,6.505491838579955,1.3120538216165256,64.22452750543516,5.743034425019445,True,False,True,False,True,12.12549832375581,0.0,0.0,0.0,0.0,0,1.0712058212058215,0.8419958419958422,False,False,False,False,0.33380041805258837,0.28564186104324774,False,False,False,False,2124641.0,1386133.6059010045,False,False,False,False,63753.06566468885,False,False,False,False
2025-06-02 16:00:00+00:00,6.865,6.91,6.86,6.89,76693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2756104281555926,6.512348449052155,1.3702367993661189,67.99993894730791,8.86156736482026,True,False,True,False,True,12.714086000228388,0.0,0.0,0.0,0.0,0,1.081846799580273,0.8399790136411334,False,False,False,False,0.33020402778742053,0.30792294441533413,False,False,False,False,2201334.0,1398772.3717009888,False,False,False,False,63953.68480167042,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.89,6.855,6.885,37539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2738559001629418,6.515139416555167,1.3505664227966943,70.22060602852814,10.80530035989193,True,False,True,False,True,12.505115979123413,0.0,0.0,0.0,0.0,0,1.0848261327713382,0.8393045310853531,False,False,False,False,0.3212487756792371,0.3145858600472856,False,False,False,False,2163795.0,1410633.187643609,False,False,False,False,63544.154804745296,False,False,False,False
2025-06-02 18:00:00+00:00,6.885,6.895,6.845,6.875,21455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27211654564619114,6.516608003904947,1.3170533061265517,71.05926520097763,11.759468026706848,True,False,True,False,True,12.081721131842137,0.0,0.0,0.0,0.0,0,1.0843437005798626,0.8360569319978914,False,False,False,False,0.3194637298853859,0.31702479496633573,False,False,False,False,2142340.0,1421977.4793080492,False,False,False,False,62891.60976901281,False,False,False,False
2025-06-02 19:00:00+00:00,6.875,6.885,6.85,6.88,111337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2703461744764578,6.5236016673212145,1.318303591197371,71.74831017098053,12.825525823074159,True,False,True,False,True,12.23666061211846,0.0,0.0,0.0,0.0,0,1.0831127580730542,0.8406564319745897,False,False,False,False,0.31768065125129885,0.3173527231088173,False,False,False,False,2253677.0,1434872.0455203275,False,False,False,False,63642.701090423456,False,False,False,False
2025-06-03 14:00:00+00:00,6.735,6.785,6.72,6.755,46821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26616872993046004,6.524128911851031,0.8673862185437283,65.21673531459395,12.825525823074159,True,False,True,False,False,7.080357568601073,0.0,0.0,0.0,0.0,0,1.0658307210031346,0.845350052246604,False,False,False,False,0.2375480310294747,0.277450377069146,False,False,False,False,2206856.0,1446840.7890006325,False,False,False,False,63381.899523130065,False,False,False,False
2025-06-03 15:00:00+00:00,6.75,6.815,6.745,6.8,48272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26163510454052114,6.525384388025176,1.0496130190828121,62.52209649288935,21.44536599360862,True,False,True,False,False,8.523743216987551,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8428720083246618,False,False,False,False,0.25640403221866076,0.2669272046439034,False,False,False,False,2255128.0,1459372.3736672895,False,False,False,False,63147.637515019516,False,False,False,False
2025-06-03 16:00:00+00:00,6.795,6.815,6.785,6.805,37784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2572073689275488,6.526586229349133,1.0824486553854988,60.909161169862735,19.601930862832674,True,False,True,False,False,8.683529616237337,0.0,0.0,0.0,0.0,0,1.0696569920844325,0.8522427440633249,False,False,False,False,0.27022971494664033,0.26857845979527184,False,False,False,False,2292912.0,1472295.4686491918,False,False,False,False,62754.40282486418,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.82,6.795,6.8,27877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24586495597497887,6.527501486385551,1.1083259610295173,59.56005282629954,17.892502688947417,True,False,True,False,False,8.478779917832824,0.0,0.0,0.0,0.0,0,1.0649281532730175,0.8563065460351252,False,False,False,False,0.27544019486427307,0.27200932732977245,False,False,False,False,2265035.0,1484586.0040189717,False,False,False,False,62213.6678973469,False,False,False,False
2025-06-03 18:00:00+00:00,6.805,6.835,6.79,6.83,80945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23588231910948798,6.530468007846568,1.2698365578405242,59.921654103453214,17.726361407904434,True,False,True,False,False,9.460553240022623,0.0,0.0,0.0,0.0,0,1.0577231427044362,0.8588989845002678,False,False,False,False,0.27892195448560386,0.27546564090768816,False,False,False,False,2345980.0,1497940.9496930963,False,False,False,False,62504.076147000436,False,False,False,False
2025-06-03 19:00:00+00:00,6.825,6.91,6.825,6.895,163614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2266566240488621,6.538826119359922,1.571424978796535,62.473029873127174,17.726361407904434,True,False,True,False,False,11.531529310456182,0.0,0.0,0.0,0.0,0,1.0601703940362084,0.8487752928647498,False,False,False,False,0.31768065125129885,0.2965731460794935,False,False,False,False,2509594.0,1513625.4931087072,False,False,False,False,64071.67186565159,False,False,False,False
2025-06-04 14:00:00+00:00,7.03,7.155,7.01,7.095,170751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22115381301033715,6.555582693275163,2.4391047089910383,68.26734424476993,10.827083319262904,True,False,True,False,True,17.260011487280963,0.0,0.0,0.0,0.0,0,1.066145833333333,0.8354166666666667,False,False,False,False,0.34282819282225135,0.3197006694508724,False,False,False,False,2680345.0,1531714.1676341537,False,False,False,False,65725.61493750194,False,False,False,False
2025-06-04 15:00:00+00:00,7.095,7.115,7.065,7.105,259339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21511254125551993,6.577366293254201,2.4528263376287924,72.27028503935692,14.707910344363597,True,False,True,False,True,17.52468277959177,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8428720083246617,False,False,False,False,0.342828193204027,0.3312644313274497,False,False,False,False,2939684.0,1553543.1572832365,False,False,False,False,68727.37284544765,False,False,False,False
2025-06-04 16:00:00+00:00,7.105,7.125,7.075,7.095,208489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20809121787081136,6.592509221004638,2.414762065102244,74.32536603339722,16.781825414328353,True,False,True,False,True,17.09392310231303,0.0,0.0,0.0,0.0,0,1.0683850604944765,0.8511309836927932,False,False,False,False,0.3428281937057594,0.33704631251660455,False,False,False,False,2731195.0,1571801.3253873724,False,False,False,False,70894.21977807637,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.095,7.045,7.05,107853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20602343958312203,6.59896011942147,2.1892648792350333,72.97620050613361,16.781825414328353,True,False,True,False,True,15.166360827966024,0.0,0.0,0.0,0.0,0,1.058201058201058,0.864021164021164,False,False,False,False,0.324722135564564,0.33088422404058426,False,False,False,False,2623342.0,1588104.281582917,False,False,False,False,71467.22412260232,False,False,False,False
2025-06-04 18:00:00+00:00,7.055,7.13,7.05,7.13,511883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2055197322895376,6.629147844702516,2.4370027623035257,73.78272572369966,16.781825414328353,True,False,True,False,True,17.355079224087962,0.0,0.0,0.0,0.0,0,1.053882725832013,0.8610670892762812,False,False,False,False,0.3367692946121052,0.33382675932634476,False,False,False,False,3135225.0,1612090.6493103136,False,False,False,False,78295.37568659299,False,False,False,False
2025-06-04 19:00:00+00:00,7.125,7.18,7.015,7.11,1121482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20375059829681313,6.679090916400243,2.114884997648112,73.15951746434945,16.781825414328353,True,False,True,False,True,16.501221922018736,0.0,0.0,0.0,0.0,0,1.0450733752620542,0.8642557651991616,False,False,False,False,0.3413112115012767,0.33756898541381075,False,False,False,False,2013743.0,1618317.8175380607,False,False,False,False,94468.81172245975,False,False,False,False
2025-06-05 14:00:00+00:00,7.345,7.415,7.295,7.405,160683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21204894896405393,6.69041149639371,3.3699224028100487,76.8064212896852,20.373840216267965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526046986721143,0.8457609805924414,False,False,False,False,0.34282820420132254,0.34019859480756665,False,False,False,False,2174426.0,1626939.6498242924,False,False,False,False,95495.38828490223,False,False,False,False
2025-06-05 15:00:00+00:00,7.405,7.405,7.18,7.215,212275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2116631268768432,6.701948304482009,2.4239068140409326,72.5322044648712,20.373840216267965,True,False,True,False,False,16.31612424476866,0.0,0.0,0.0,0.0,0,1.0367943548387095,0.8563508064516128,False,False,False,False,0.3117561135079724,0.3259773541577695,False,False,False,False,1962151.0,1632136.725020815,False,False,False,False,97305.92490064018,False,False,False,False
2025-06-05 16:00:00+00:00,7.215,7.335,7.18,7.31,198926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21449798923857277,6.7123893199871345,2.786089893589538,71.1064676851321,20.373840216267965,True,False,True,False,False,18.459892726286917,0.0,0.0,0.0,0.0,0,1.0415831663326651,0.8632264529058116,False,False,False,False,0.2946105714983967,0.3102939628280831,False,False,False,False,2161077.0,1640337.3494390969,False,False,False,False,98881.42994094033,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.315,7.385,189894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2237739770232375,6.763973827323477,2.775238573035831,71.16431689556951,20.373840216267965,True,False,True,False,False,20.0,-1.0,7.435,7.315,648.0,0,1.0508221225710013,0.8584952665670156,False,False,False,False,0.3428282048730826,0.3265610838505828,False,False,False,False,2350971.0,1651354.9254167853,False,False,False,False,100292.4775387552,False,False,False,False
