date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_637,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_453,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_283,aVWAP_valley_844,aVWAP_OB_bear_822,aVWAP_OB_bear_744,aVWAP_OB_bear_637,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,86.8,87.0,86.74,86.93,10143.0,,,,,,,87.47424241717164,87.47940212637985,87.23626982291802,87.11934406249891,87.24673996655692,87.9121503452583,88.53331963497455,,,,,87.57163833939401,,"rgba(38, 166, 154, 1.0)",0.9974883187020933,87.31423162947283,-0.38519912691586666,52.152784287386844,-4.500815178317488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012733195143618,0.9552857565886873,False,False,False,False,-0.015816021820003825,-0.03640702705588148,False,False,False,False,-443157.0,-452898.1739739325,False,False,False,False,7993.190095519789,False,False,False,False
2025-07-18 14:00:00+00:00,88.15,88.23,87.69,87.75,14656.0,,,,,,87.89,87.49502292331688,87.48827036758678,87.24434395972254,87.12610226882444,87.25153668252071,87.91201694108241,88.52970159091477,,,,,87.61712434174606,,"rgba(38, 166, 154, 1.0)",0.9808115916829097,87.32871090326644,0.42953111515606945,58.40008902413432,1.3902016774800998,True,False,True,False,True,3.6502071679202857,0.0,0.0,0.0,0.0,0,1.0171406310868714,0.9471172574990252,False,False,False,False,0.13828693938772646,0.05093995616592249,False,False,False,False,-428501.0,-452519.9232146467,False,False,False,False,8096.489473883823,False,False,False,False
2025-07-18 15:00:00+00:00,87.75,87.875,87.26,87.42,26477.0,,,,,,87.65076098671788,87.49695344504188,87.48939933791651,87.25032395553917,87.13221928792748,87.25508301667732,87.90777963508742,88.51952928416374,,,,,87.58775611863393,,"rgba(38, 166, 154, 1.0)",0.9615742301045644,87.32764344810141,0.09604724108355782,59.648307278095004,2.565969356102954,True,False,True,False,True,1.5131412431874978,0.0,0.0,0.0,0.0,0,1.0099719237099427,0.9471391228579721,False,False,False,False,0.08242255238953682,0.06668125427772965,False,False,False,False,-454978.0,-452558.0329322491,False,False,False,False,8381.458629327484,False,False,False,False
2025-07-18 16:00:00+00:00,87.425,87.515,87.13,87.14,7832.0,,,,,,87.58852496681303,87.49132724539717,87.48689736734195,87.25039671560681,87.13281371165438,87.25510880158983,87.90572906628974,88.51579801091273,,,,,87.5783244857007,,"rgba(38, 166, 154, 1.0)",0.9427067125819852,87.32468967290497,-0.19591424399548232,58.29720448206241,2.565969356102954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005285412262156,0.9506054199500281,False,False,False,False,0.047831963956037296,0.057256609116883475,False,False,False,False,-462810.0,-452716.97815810563,False,False,False,False,8372.939890888298,False,False,False,False
2025-07-18 17:00:00+00:00,87.125,87.335,87.025,87.08,5089.0,,,,,,87.54692551275885,87.48605405936269,87.48448579184591,87.24996615512603,87.1328549224666,87.25483353534548,87.90416696759891,88.51316415232897,,,,,87.57155638710418,,"rgba(38, 166, 154, 1.0)",0.9239357257008819,87.3219286759505,-0.261845785611311,56.93728859882595,2.565969356102954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003247993886129,0.9543370271303013,False,False,False,False,0.027770707489155222,0.04251365830301935,False,False,False,False,-467899.0,-452952.35834170086,False,False,False,False,8322.02609413034,False,False,False,False
2025-07-18 18:00:00+00:00,87.08,87.23,86.97,87.105,4461.0,,,,,,87.51298037540232,87.48096702691426,87.48212188325776,87.24942851500529,87.13277380235373,87.25449347638877,87.9027218831926,88.51078788407122,,,,,87.56578435582324,,"rgba(38, 166, 154, 0.75)",0.8976761791000777,87.31937416466613,-0.2388101295959931,56.205894074480554,2.565969356102954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.002186311787072,0.956558935361216,False,False,False,False,0.016519066912395478,0.029516362607707413,False,False,False,False,-463438.0,-453114.9264294264,False,False,False,False,8262.1652244539,False,False,False,False
2025-07-18 19:00:00+00:00,87.1,87.35,87.07,87.35,13334.0,,,,,,87.46541274060878,87.47243199293034,87.47803602971793,87.24950610881976,87.13372956194986,87.25450780297882,87.89926316963681,88.50450870026312,,,,,87.55717451336318,,"rgba(38, 166, 154, 0.75)",0.8704152058827004,87.31695722613851,0.037962082507476916,57.41331581612107,2.565969356102954,True,False,True,False,False,1.1088191239707434,0.0,0.0,0.0,0.0,0,1.0040658093797272,0.9545196671709526,False,False,False,False,0.031991732697843014,0.030754047652775215,False,False,False,False,-450104.0,-453068.2453995128,False,False,False,False,8340.798321749187,False,False,False,False
2025-07-21 14:00:00+00:00,87.36,87.72,87.34,87.63,4795.0,,,,,,87.4715388462676,87.47365906838735,87.47858831673776,87.2507112757366,87.13491805182946,87.25523819846572,87.89861768426753,88.50281716462663,,,,,87.55826107578983,,"rgba(38, 166, 154, 1.0)",0.843221450400551,87.31899381036784,0.3688309749288481,59.90852629466479,4.033729995295801,True,False,True,False,True,2.8567001580390077,0.0,0.0,0.0,0.0,0,1.0091062711227936,0.9478971085242202,False,False,False,False,0.07711735932313453,0.05393570348795487,False,False,False,False,-445309.0,-452947.94702122576,False,False,False,False,8285.824704357728,False,False,False,False
2025-07-21 15:00:00+00:00,87.63,87.72,87.55,87.585,4100.0,,,,,,87.47899274249481,87.4753099024432,87.47935773648217,87.25191445315875,87.1360588712695,87.25597099462473,87.89815793720042,88.50146001150674,,,,,87.55965283114753,,"rgba(38, 166, 154, 1.0)",0.8093353017333585,87.32107563595771,0.32610015092265643,61.089300387270946,5.47055915278078,True,False,True,False,True,2.5558417278197325,0.0,0.0,0.0,0.0,0,1.0130076735916147,0.9480628860190897,False,False,False,False,0.09198378104338271,0.07295974226566879,False,False,False,False,-449409.0,-452893.0796255478,False,False,False,False,8220.928197313422,False,False,False,False
2025-07-21 16:00:00+00:00,87.58,87.67,87.48,87.56,2656.0,,,,,,87.48189100719425,87.4760047066776,87.47967988467143,87.25258742432241,87.13672125268536,87.25638101865326,87.89780961110351,88.50053506650691,,,,,87.56020124647685,,"rgba(38, 166, 154, 1.0)",0.7734820938785509,87.32215336401828,0.3075011533739151,61.58558426722499,6.305839535641468,True,False,True,False,True,2.386317493172058,0.0,0.0,0.0,0.0,0,1.0119651574614719,0.9556810567627065,False,False,False,False,0.08348413721989616,0.07822193974278246,False,False,False,False,-452065.0,-452880.2411817409,False,False,False,False,8134.650240765926,False,False,False,False
2025-07-21 17:00:00+00:00,87.555,87.645,87.405,87.535,1780.0,,,,,,87.48286150896143,87.47626077669157,87.47979549518041,87.2529778498272,87.1371214565586,87.25661878170911,87.89754696391407,88.4998885031429,,,,,87.56038391699816,,"rgba(38, 166, 154, 1.0)",0.7675979087717396,87.32273085424937,0.276536899495055,61.59859811380099,6.745699548683461,True,False,True,False,True,2.2140958251486573,0.0,0.0,0.0,0.0,0,1.010384615384615,0.9574038461538456,False,False,False,False,0.07641033394247258,0.07731613684262753,False,False,False,False,-453845.0,-452895.1986827992,False,False,False,False,8036.128531606764,False,False,False,False
2025-07-21 18:00:00+00:00,87.535,87.615,87.44,87.455,3690.0,,,,,,87.48371152619933,87.4765326531279,87.47991087306143,87.25371053888732,87.13789564183833,87.25706512224835,87.8969668882121,88.49851647166716,,,,,87.56053871440524,,"rgba(38, 166, 154, 1.0)",0.7650617769328967,87.3237431374711,0.1715637435908824,60.53907325901727,6.745699548683461,True,False,True,False,True,1.657038932119704,0.0,0.0,0.0,0.0,0,1.0173963467671785,0.9508069971972547,False,False,False,False,0.07676383705833165,0.07703998695047959,False,False,False,False,-457535.0,-452967.1335869418,False,False,False,False,7968.746693907434,False,False,False,False
2025-07-21 19:00:00+00:00,87.46,87.495,87.18,87.22,8833.0,,,,,,87.46695210655423,87.47234940596896,87.47780499253562,87.25402097293495,87.13870345057042,87.25724306993955,87.89486568091384,88.49457404909585,,,,,87.55706421606418,,"rgba(38, 166, 154, 0.75)",0.7621521625765543,87.32304388785504,-0.13520120117049042,56.97698389469458,6.745699548683461,True,False,True,False,False,0.034424560652425384,0.0,0.0,0.0,0.0,0,1.018932038834951,0.9485436893203877,False,False,False,False,0.04994563476542824,0.06349281085795391,False,False,False,False,-466368.0,-453174.8989576869,False,False,False,False,7982.145969970885,False,False,False,False
2025-07-22 14:00:00+00:00,87.985,88.13,87.19,87.54,4352.0,,,,,,87.47347863080367,87.47403762603243,87.4786129007832,87.25527112656152,87.139894471798,87.25801211432734,87.89439115644639,88.49316089154462,,,,,87.55835736478716,,"rgba(38, 166, 154, 0.75)",0.7602570392748531,87.32502933275019,0.2827605088074665,57.668630710765335,6.745699548683461,True,False,True,False,False,2.1762896936900766,0.0,0.0,0.0,0.0,1,1.0196567264358996,0.9313452871799784,False,False,False,False,0.09552914454234124,0.07951097770014758,False,False,False,False,-462016.0,-453311.97029167623,False,False,False,False,7925.864637103119,False,False,False,False
2025-07-22 15:00:00+00:00,87.545,87.705,87.44,87.64,20891.0,,,,,,87.49412755735581,87.48033136661074,87.48170295859492,87.2607519574462,87.14523717017921,87.26140698303182,87.89193043109579,88.48624795001989,,,,,87.5627170467918,,"rgba(38, 166, 154, 1.0)",0.7590625263574267,87.33297614744987,0.40447768383913063,58.956665179888816,6.745699548683461,True,False,True,False,True,2.8337781874456063,0.0,0.0,0.0,0.0,1,1.022279842504561,0.942571785268414,False,False,False,False,0.0831302548677153,0.08132061628393145,False,False,False,False,-441125.0,-453123.02501583623,False,False,False,False,8126.874487690667,False,False,False,False
2025-07-22 16:00:00+00:00,87.62,87.87,87.485,87.83,22933.0,,,,,,87.53094602375943,87.49373098800717,87.48868742793942,87.26888866672734,87.1526558972752,87.26651417615204,87.89046757848364,88.47989790674391,,,,,87.57147358313603,,"rgba(38, 166, 154, 1.0)",0.7597159675513944,87.34493035104751,0.6384881582993378,61.28546655251251,7.146278323106692,True,False,True,False,True,4.07526076108492,0.0,0.0,0.0,0.0,1,1.0227163807150383,0.938752036806287,False,False,False,False,0.09801231908112246,0.08966646768252695,False,False,False,False,-418192.0,-452581.4587365209,False,False,False,False,8356.426821214842,False,False,False,False
2025-07-22 17:00:00+00:00,87.84,88.03,87.685,87.96,6585.0,,,,,,87.54652573722322,87.4998103659744,87.49193790539842,87.27198505285858,87.15534589042994,87.2684714559442,87.89047064932485,88.4784861630874,,,,,87.57537915253013,,"rgba(38, 166, 154, 1.0)",0.7619949338942347,87.34957871692083,0.8010831252637819,63.758614622012814,9.550261388796116,True,False,True,False,True,4.917010429855068,0.0,0.0,0.0,0.0,0,1.033515797560741,0.9323922020551226,False,False,False,False,0.12362921535371345,0.1066478415181202,False,False,False,False,-411607.0,-451946.1958103733,False,False,False,False,8328.962839490581,False,False,False,False
2025-07-22 18:00:00+00:00,87.975,88.345,87.975,88.33,2626.0,,,,,,87.55787263309477,87.50415126282311,87.49426162753785,87.27385438307367,87.15688424364063,87.26965384866213,87.8908034471849,88.47823582136796,,,,,87.57821465842314,,"rgba(38, 166, 154, 1.0)",0.7704426421649206,87.35255582488709,1.2686787070434196,67.55771401323452,13.093519367785348,True,False,True,False,True,7.252150917533399,0.0,0.0,0.0,0.0,0,1.0488439306358375,0.9185934489402691,False,False,False,False,0.16177557698993056,0.13421170925402537,False,False,False,False,-408981.0,-451280.0687435458,False,False,False,False,8240.544810971349,False,False,False,False
2025-07-22 19:00:00+00:00,88.345,88.71,88.27,88.645,9727.0,,,,,,87.61593317639161,87.52691232224818,87.50655525335324,87.28307941937871,87.16427943884173,87.2755022650072,87.89325385097115,88.47845968343235,,,,,87.59299692620303,,"rgba(38, 166, 154, 1.0)",0.785689357040659,87.36745404005465,1.6260191747502957,71.45586023096578,16.61668024573268,True,False,True,False,True,9.15799000065222,0.0,0.0,0.0,0.0,0,1.0537634408602143,0.9155284316574634,False,False,False,False,0.19974475384099596,0.16697823154751068,False,False,False,False,-399254.0,-450473.4630265916,False,False,False,False,8263.590627855514,False,False,False,False
2025-07-23 14:00:00+00:00,90.46,90.615,90.335,90.46,14367.0,,,,,,87.84477268245678,87.61928404463555,87.55705449623494,87.31696609345758,87.19015020145737,87.29704978184257,87.90750331119965,88.48878725692042,,,,,87.6526959835256,,"rgba(38, 166, 154, 1.0)",0.8686183084456379,87.42382555778042,3.4954069154410337,77.62753562647491,22.12476468363849,True,False,True,False,True,18.502563050992716,0.0,0.0,0.0,0.0,0,1.047328959700093,0.9143392689784439,False,False,False,False,0.34282824022655095,0.2549032358870308,False,False,False,False,-384887.0,-449456.61863858235,False,False,False,False,8358.217129749228,False,False,False,False
2025-07-23 15:00:00+00:00,90.455,91.195,90.38,91.17,11099.0,,,,,,88.02385569563931,87.69730275716596,87.60068592686075,87.34628095337365,87.21253492945891,87.31580481356815,87.92029707370358,88.49846823993893,,,,,87.70190379871366,,"rgba(38, 166, 154, 1.0)",0.9781557016026484,87.47106151626421,3.7815436516653764,82.36124976879748,26.18052003657614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046876450385222,0.9071753457718368,False,False,False,False,0.3428282391598305,0.29886573752343065,False,False,False,False,-373788.0,-448283.46176046476,False,False,False,False,8400.709887427534,False,False,False,False
2025-07-23 16:00:00+00:00,91.12,91.96,91.12,91.5,10374.0,,,,,,88.20495160065852,87.78019872711151,87.64779382684208,87.3778750964687,87.2366321104407,87.33610917854908,87.93457951290983,88.50972000365333,,,,,87.75348250707921,,"rgba(38, 166, 154, 1.0)",1.0911257514175874,87.52098147431747,3.6467093921236895,85.75758551479811,29.05055777205922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570278115928455,0.9140368948403408,False,False,False,False,0.3428282412070551,0.32084698936524286,False,False,False,False,-363414.0,-446967.6561517754,False,False,False,False,8431.303532583697,False,False,False,False
2025-07-23 17:00:00+00:00,91.5,91.87,91.495,91.76,4183.0,,,,,,88.27649351526395,87.81418944935406,87.66734508848305,87.39103171363593,87.2466808178517,87.3445935345937,87.94059615770405,88.5145050864022,,,,,87.77442942041108,,"rgba(38, 166, 154, 1.0)",1.204478796481016,87.5414345681474,3.5023990826384797,88.20206769454218,31.182042116807196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455395548905926,0.9186459697026368,False,False,False,False,0.34282824153439206,0.3318376154498175,False,False,False,False,-359231.0,-445607.39791686414,False,False,False,False,8365.438361535887,False,False,False,False
2025-07-23 18:00:00+00:00,91.785,92.12,91.74,91.945,3233.0,,,,,,88.3333387160596,87.84156605862093,87.68316794860475,87.40167669525971,87.25480947480331,87.35146793113678,87.9455122020082,88.51845540972569,,,,,87.79124930452737,,"rgba(38, 166, 154, 1.0)",1.31385125380246,87.5578927413143,3.3391201979591045,89.95819282876455,32.84303714631923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446311858076558,0.9196078431372547,False,False,False,False,0.34282824206595486,0.3373329287578862,False,False,False,False,-355998.0,-444218.10492590495,False,False,False,False,8285.865673760138,False,False,False,False
2025-07-23 19:00:00+00:00,91.94,92.35,91.88,92.24,21392.0,,,,,,88.68977055324342,88.02326416131763,87.79028607492826,87.47425797592862,87.31040681395349,87.39861538472125,87.97952860068023,88.54604664631526,,,,,87.90152202638603,,"rgba(38, 166, 154, 1.0)",1.4240944902352126,87.6672920541006,3.210958245575501,91.32413235552934,34.296105680690744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04452086625151,0.9170926666047031,False,False,False,False,0.34282824243548926,0.34008058559668775,False,False,False,False,-334606.0,-442518.69244643353,False,False,False,False,8489.061554787111,False,False,False,False
2025-07-24 14:00:00+00:00,91.945,92.26,91.89,92.07,6438.0,,,,,,88.782110952383,88.0739460176894,87.82093037065685,87.49528871933573,87.32660949564841,87.41237864588267,87.98945654595086,88.5540788277446,,,,,87.93184994691144,,"rgba(38, 166, 154, 1.0)",1.5168236370610508,87.6979701633592,2.88235871977305,90.51211464798774,34.296105680690744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040958484257453,0.9244915018110892,False,False,False,False,0.33804380991714905,0.33906219775691837,False,False,False,False,-341044.0,-440945.44140075234,False,False,False,False,8457.262150836923,False,False,False,False
2025-07-24 15:00:00+00:00,92.085,92.56,91.995,92.22,13596.0,,,,,92.25833333333334,88.97154144906395,88.18168032023716,87.88698037287989,87.5408457124499,87.36178684280252,87.442322902819,88.01120796100112,88.57180725641223,,,,92.25833333333334,88.46961179455545,,"rgba(38, 166, 154, 1.0)",1.6071541016055277,88.00207645700675,2.624467397855372,90.16234035483751,34.296105680690744,True,False,True,False,True,20.0,-1.0,92.56,91.995,0.0,0,1.040051679586563,0.9199889258028792,False,False,False,False,0.3428282427423032,0.3409452202496108,False,False,False,False,-327448.0,-439185.7911464771,False,False,False,False,8536.932505087512,False,False,False,False
2025-07-24 16:00:00+00:00,92.2,92.23,91.71,91.77,8300.0,,,,,92.12376537571551,89.06593232195111,88.23927096248154,87.92314751988961,87.56617034089156,87.3814769480161,87.4590877337952,88.02327717099999,88.58151263653254,,,,92.12376537571551,88.48484900114147,,"rgba(38, 166, 154, 0.75)",1.672233975396275,88.02988923875853,2.2365953665994383,85.49733153746726,34.296105680690744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0338967396324001,0.9362704350235521,False,False,False,False,0.3073388026192391,0.324142011434425,False,False,False,False,-335748.0,-437582.1044620356,False,False,False,False,8533.259132915613,False,False,False,False
2025-07-24 17:00:00+00:00,91.78,92.09,91.77,92.025,6145.0,,,,,92.08824251393791,89.13334922685623,88.28143430928719,87.9498937463132,87.58498074179822,87.3961317426432,87.47158066632956,88.0322982516892,88.5887873171965,,,,92.08824251393791,88.50296650178348,,"rgba(38, 166, 154, 0.75)",1.7411797026033573,88.0534853402414,2.280933239584936,83.07483994346434,39.36437017840795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392174956168676,0.9326381839992617,False,False,False,False,0.3027786757024495,0.3134603435684372,False,False,False,False,-329603.0,-435908.0098192133,False,False,False,False,8496.231859537076,False,False,False,False
