date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_17,aVWAP_valley_405,aVWAP_OB_bear_390,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,20.507141246457447,22.435341924865305,23.678940268380114,23.60140005632984,22.994210932419332,23.162841393777832,,,20.507141246457447,22.72997930370498,,"rgba(239, 83, 80, 0.75)",2.0122958113638147,22.567705104128358,-2.150630677502279,27.305529870372514,-27.74087579919749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153004,0.8862895384087399,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,537326.0,893064.9661241993,False,False,False,False,109488.64504962388,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,20.39757832811291,22.35142915199632,23.614843703443277,23.54426555724304,22.95206810510691,23.126529097678446,,,20.39757832811291,22.66445232393015,,"rgba(239, 83, 80, 0.75)",1.9845554747681784,22.48816180617739,-1.9869244555322907,28.993686989182308,-25.925667006988263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033062645011599,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,719705.0,890377.214711421,False,False,False,False,110618.72807211033,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,,20.335858813242083,22.291650141859357,23.566607423069897,23.50124484669502,22.92072430588258,23.09930538435086,,,20.335858813242083,22.619231819183298,,"rgba(239, 83, 80, 0.75)",1.9596971451989247,22.435520415273597,-1.7990128851852407,31.831415233525398,-23.093624356257024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107244524487307,0.8914773717539072,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,876533.0,890162.575723647,False,False,False,False,111335.15089269777,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,,20.276717625911076,22.220639606579464,23.506707173436425,23.447751634823433,22.882016860088147,23.0654609261893,,,20.276717625911076,22.566548971171304,,"rgba(239, 83, 80, 0.75)",1.9111198594324295,22.375411990673744,-1.5804409000128097,35.688632263921534,-19.428766225220787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082561275946992,0.8986161604315704,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,1090012.0,893261.016410102,False,False,False,False,112918.77646025285,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,,20.26194138346949,22.198222946406506,23.487032892024335,23.43016535156378,22.869377571856184,23.054344822645408,,,20.26194138346949,22.550180827994282,,"rgba(239, 83, 80, 0.75)",1.8030803172988545,22.357059345116042,-1.5984087438953218,38.78507337448129,-16.560382981741647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157382847038019,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,1165746.0,897485.5897990927,False,False,False,False,112342.26829807839,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,,20.250620441826193,22.182435024093213,23.473286331381633,23.417863100787002,22.860482310085228,23.04652709557179,,,20.250620441826193,22.53853571729084,,"rgba(239, 83, 80, 0.75)",1.8153963109375515,22.34378634742389,-1.6408463151968806,40.43114003405034,-15.01106176881219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166489800731045,0.8881028180639078,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,1113912.0,900841.0380192618,False,False,False,False,111404.15561128648,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,,20.221850602049805,22.146027730175327,23.441926865240415,23.389755263124698,22.83999611564497,23.028540273579132,,,20.221850602049805,22.511349474969055,,"rgba(239, 83, 80, 0.5)",1.8031069232234893,22.312245034009607,-1.6816778832997517,41.18345494620548,-14.178207361607392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141176470588235,0.8897647058823532,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,999082.0,902364.1537088857,False,False,False,False,111457.26947777816,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,,20.21756224664407,22.11520524149592,23.41161577362404,23.3626336700127,22.820970239799493,23.011540175123745,,,20.21756224664407,22.489921224449997,,"rgba(239, 83, 80, 0.5)",1.7974794213759915,22.085538680099525,-1.090715507940953,45.68447602050911,-9.86127662558983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819294666278053,0.8859224715826293,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,1140917.0,906062.6474498331,False,False,False,False,111928.24204401416,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,,20.215680913321474,22.096696496977852,23.393121384731327,23.346065489957095,22.809345597146134,23.00112603194757,,,20.215680913321474,22.47700598568024,,#000000,1.8046013959315492,22.07368276643659,-1.0465927659673782,48.93360159483457,-6.833051319356045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267236834397516,0.8842481401206727,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,1229590.0,911078.5753963473,False,False,False,False,111567.69565573486,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,,,,20.207041026698978,22.07366068420089,23.371135740097756,23.326324435145573,22.795235912630584,22.988551415267402,,,20.207041026698978,22.460324869006865,,#000000,1.8158231995135947,22.051146357864283,-1.214956587433868,49.34606541139554,-6.3725439394622185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178471248246845,0.8850514258999537,False,False,False,False,-0.2275516374554376,-0.22536961338957906,False,False,False,False,1131850.0,914501.3881809,False,False,False,False,111353.31277735137,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,,,,20.1831273600593,22.036890753103563,23.33777408635657,23.296288163705928,22.773305895260112,22.969121644143357,,,20.1831273600593,22.432751317104806,,"rgba(239, 83, 80, 0.5)",1.8291666787744174,22.009696518282958,-1.454048200826079,47.371166346557644,-6.3725439394622185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138490257846224,0.886652665966632,False,False,False,False,-0.2532239127143592,-0.23929676305196912,False,False,False,False,997471.0,915787.7387517387,False,False,False,False,111710.30017615212,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,,,,20.160985423531855,22.013255318257137,23.317585054753202,23.27806272601205,22.759675007217346,22.957134271233244,,,20.160985423531855,22.414449633500805,,"rgba(239, 83, 80, 0.5)",1.8529602126191056,21.979685825283216,-1.6971145974247837,44.0855193583281,-6.3725439394622185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169219974272015,0.8866214477838852,False,False,False,False,-0.3023701283904193,-0.2708334457211942,False,False,False,False,926932.0,915960.5179958977,False,False,False,False,111071.98544473891,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,,,,20.126015618880164,21.982403318822918,23.292413418419173,23.255294343311128,22.74232943223791,22.941969121295777,,,20.126015618880164,22.390070875494512,,"rgba(239, 83, 80, 0.5)",1.884925680184688,21.938060275558076,-1.985786662523121,39.89681043185223,-4.153785687335315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090096365958435,0.8906304423545806,False,False,False,False,-0.34282825441539394,-0.3068308500682941,False,False,False,False,849977.0,914937.5177168915,False,False,False,False,110543.03993396777,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,,,,20.091473312395234,21.946859557778804,23.262187821409334,23.227947348831727,22.721696602823787,22.923820349412455,,,20.091473312395234,22.362330832108558,,"rgba(239, 83, 80, 0.5)",1.907153201327366,21.89756371573554,-1.7238068307503656,39.487538258805415,-4.61279290256612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170222634508348,0.8864795918367351,False,False,False,False,-0.30744561614291205,-0.30713823310560306,False,False,False,False,952928.0,915526.5174422109,False,False,False,False,110425.3338884799,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.615,18.84,50048.0,,,,20.07822768537085,21.931286141456013,23.24852357093717,23.21558001602143,22.712427421849124,22.91562972624981,,,20.07822768537085,22.3502790936474,,"rgba(239, 83, 80, 0.5)",1.9377654122191053,21.881780895225845,-1.5697363963899194,40.46413485253927,-4.61279290256612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180913931308875,0.8909367503364348,False,False,False,False,-0.2860419882896926,-0.29659011069764785,False,False,False,False,1002976.0,916882.3233733394,False,False,False,False,109489.25119253447,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,,,,20.037074801829696,21.89297333166016,23.216654689540082,23.18668136564297,22.690334505761108,22.89624077618043,,,20.037074801829696,22.31999324510241,,"rgba(239, 83, 80, 0.5)",1.9869996123450409,21.837568215662618,-1.9690835324547626,38.07839308887789,-6.291602683543864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220021099519397,0.8925096706130585,False,False,False,False,-0.3304907543484582,-0.313540432523053,False,False,False,False,902119.0,916653.434638869,False,False,False,False,109355.41784071224,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,,,,19.944335322907726,21.819610930789292,23.15854974579146,23.133866580378026,22.649110333987636,22.86028670308792,,,19.944335322907726,22.260959936157008,,"rgba(239, 83, 80, 1.0)",2.0615469744654886,21.746988978974837,-2.351141661582342,34.12291326527378,-10.140419231414342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142369288742345,0.9065591144606692,False,False,False,False,-0.34282825441539394,-0.3281843434692235,False,False,False,False,747836.0,914036.1100708245,False,False,False,False,110051.96950209654,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,,,,19.83964788345446,21.734758176486636,23.090732858307952,23.072112793484237,22.600725671714546,22.818001427529666,,,19.83964788345446,22.192663135162917,,"rgba(239, 83, 80, 1.0)",2.1322873392901753,21.64845015160588,-2.2363074918379744,31.445261215086077,-12.711508280246221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073622536544948,0.914363496478665,False,False,False,False,-0.34282825441539394,-0.3355062989423087,False,False,False,False,566183.0,908643.0385968582,False,False,False,False,111162.06299818806,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,,,19.765577372989718,21.676570801871524,23.04471395384183,23.030134246077214,22.5675463536297,22.78902902217828,,,19.765577372989718,22.14559529176471,,"rgba(239, 83, 80, 1.0)",2.2139654977494794,21.167581024304404,-2.2098722989485466,28.471045937886142,-15.553830929045148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994557501183152,0.9246923805016568,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,450216.0,901535.6426496201,False,False,False,False,111236.55814550298,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,,,19.719606238021342,21.62516103104516,22.999510144211953,22.988874574267616,22.535735114321902,22.76081740201958,,,19.719606238021342,22.104950750647927,,"rgba(239, 83, 80, 0.5)",2.2303001696737415,21.185521654697506,-1.0539037241078408,36.67048402845043,-19.969989270528604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046452799816026,0.8988731746579282,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,606982.0,896968.9195077654,False,False,False,False,111942.44096495253,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,,,19.68453464344815,21.591732993456706,22.971251234417235,22.96304287085033,22.515524695444302,22.742980763317632,,,19.68453464344815,22.07817786682239,,"rgba(239, 83, 80, 0.5)",2.2690827670235993,21.154329789327473,-1.599469989403753,38.86441292201283,-18.155658440545892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990563892678488,0.9056389267849025,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,519855.0,891122.1920735366,False,False,False,False,111557.70544611604,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,,,19.658588429093545,21.56644059895355,22.949701416540197,22.943329202233418,22.50009286691908,22.729341440005484,,,19.658588429093545,22.057915658957544,,"rgba(239, 83, 80, 0.5)",2.3069384180911143,21.13132554095805,-1.5394106375395182,40.490876704285675,-16.65398094268898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055777803177504,0.9058749571379586,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,587433.0,886413.832506505,False,False,False,False,110875.84954772666,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,,,19.620575696827405,21.53068614951196,22.919518903889074,22.915695550464374,22.47835143541992,22.71014335746622,,,19.620575696827405,22.029161848929828,,"rgba(239, 83, 80, 0.5)",2.3489364087288775,21.095028415020792,-1.6284086707526915,40.8160305635132,-16.155411385531423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020124635526841,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,496015.0,880361.1374288847,False,False,False,False,110574.17746171539,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,,,19.594181221155097,21.50522231422213,22.89783142875173,22.895824443385877,22.462712858625185,22.69631167658931,,,19.594181221155097,22.008680657121555,,"rgba(239, 83, 80, 0.5)",2.388208518519225,21.070378594033734,-1.553624218849325,41.35903451691664,-15.276864102831325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992324435788749,0.909038836063696,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,563060.0,875441.7399493671,False,False,False,False,109899.30649331669,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,,,,19.53302713562784,21.44786162860739,22.849316625109765,22.851326971701624,22.427512210346368,22.66519353493955,,,19.53302713562784,21.96237301772209,,"rgba(239, 83, 80, 0.5)",2.4312731473688793,21.011438399411517,-1.6190852120715133,40.92565070413332,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916762474131982,0.916992412048747,False,False,False,False,-0.306817148366264,-0.30006828182359513,False,False,False,False,417580.0,868343.1083222451,False,False,False,False,110450.94515233503,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,,,19.490580313831128,21.409296876718344,22.81698128362588,22.821636143581088,22.40388618366244,22.644322284243927,,,19.490580313831128,21.9311171809438,,"rgba(239, 83, 80, 0.5)",2.4748818335609375,20.969869523831463,-1.6788153145288982,39.90832843290367,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870971448267936,0.9177916929970701,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,324316.0,859908.5795110475,False,False,False,False,110184.48088640736,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,19.490580313831128,21.409296876718344,22.81698128362588,22.821636143581088,22.40388618366244,22.644322284243927,,,19.490580313831128,21.9311171809438,,"rgba(239, 83, 80, 0.5)",2.513067007420144,20.969869523831463,-1.653306303239703,39.23011358541724,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953253682867417,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,324316.0,851604.8185883955,False,False,False,False,108476.1943610367,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,,19.424479163221903,21.353227067860843,22.771038438759607,22.77941170686744,22.369984396181955,22.614459813107384,,,19.424479163221903,21.885433430999853,,"rgba(239, 83, 80, 0.5)",2.5633240613006962,20.486851507706234,-1.686033995059219,36.919720210403035,-15.273402621353192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964037122969837,0.9136890951276105,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,203522.0,841557.022951366,True,False,False,False,108667.16809187333,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,,19.391289249999904,21.323762289929014,22.74647826582722,22.756818402774826,22.351867940638794,22.59845489620797,,,19.391289249999904,21.86144517422962,,"rgba(239, 83, 80, 0.5)",2.608876595412274,20.462316223856917,-1.5896942887793148,36.210084558274424,-15.273402621353192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946803546430237,0.9117475501633227,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,271508.0,832719.0536032829,False,False,False,False,108036.4523075032,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,,19.334716766334342,21.262268863341983,22.691792547180015,22.706438734461543,22.31192479247918,22.562815789762475,,,19.334716766334342,21.81165958225992,,"rgba(239, 83, 80, 0.5)",2.6310763357767732,20.451743211443155,-1.199791571425915,40.36528643597437,-14.444646709348454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796847028931108,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,454760.0,826859.2233148598,False,False,False,False,109202.5848298675,False,False,False,False
