date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_371,aVWAP_peak_283,aVWAP_peak_222,aVWAP_peak_190,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_78,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_310,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,29.360660196704693,,"rgba(239, 83, 80, 1.0)",1.7905042648714937,29.551673146317075,-0.20758015136241556,45.35593769649786,0.9505964724131672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.918907929131571,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-33404.0,-22941.043211310858,False,False,False,False,4716.710442602896,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,29.35019593223371,,"rgba(239, 83, 80, 1.0)",1.776882955075129,29.544839429829292,-0.4473223335049015,42.58962423546997,-1.7504505837433015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-38851.0,-23187.709208034717,False,False,False,False,4728.032761322232,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,29.342179939845103,,"rgba(239, 83, 80, 1.0)",1.7622066505605318,29.539284279284693,-0.42519660168480133,40.921777352359776,-3.4361392866562284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774367,0.9134682484298673,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-36163.0,-23388.876507134955,False,False,False,False,4696.40434641801,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,29.313164384898556,,"rgba(239, 83, 80, 1.0)",1.749089217304418,29.518419239521396,-0.6508640201189134,38.70279032409545,-5.670329711207231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143836425954382,0.9316274672024584,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-42631.0,-23687.204003148363,False,False,False,False,4723.8709456983515,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,29.29758818679915,,"rgba(239, 83, 80, 0.75)",1.7419520917897202,29.506683189357425,-0.1071689573079027,41.29053453737491,-5.670329711207231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084106660401741,0.92499706331493,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-31008.0,-23800.704716277844,False,False,False,False,4830.834186850316,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,29.271870777680697,,"rgba(239, 83, 80, 0.75)",1.7411449401767778,29.486291591034185,-0.40851946016738216,41.34303329977392,-5.670329711207231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621094,0.9225696284519813,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-44453.0,-24120.895340831674,False,False,False,False,4964.387145193722,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,29.250685962607356,,"rgba(239, 83, 80, 0.75)",1.7403722988887265,29.38793456500398,-0.7285421434330973,39.61773987543377,-5.670329711207231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428792,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-50158.0,-24524.57138205909,False,False,False,False,4975.86951503568,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,29.246184756544206,,"rgba(239, 83, 80, 0.75)",1.7355971711607021,29.400524301891313,-0.245174576775057,41.821167718415985,-5.670329711207231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751203,0.9048692248383843,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-46993.0,-24872.919112569798,False,False,False,False,4947.794018678537,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,29.24390446492848,,"rgba(239, 83, 80, 0.75)",1.7367458879409412,29.418387407515446,-0.0278609598856242,44.64723127712263,-10.527606290600602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683284,0.8942886069918407,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-41014.0,-25123.168428653986,False,False,False,False,4963.781708311429,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,29.244616033608064,,#000000,1.7356347542039159,29.423221845971007,0.09609058220632899,47.281634011165735,-7.955883539079558,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103674,0.8950782598345531,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-39469.0,-25345.58442200819,False,False,False,False,4910.7773407407085,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,29.241733804369424,,#000000,1.7362104508757619,29.42337828721038,-0.1257786964133461,47.603803728303475,-7.496545280459898,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-43056.0,-25620.164508488684,False,False,False,False,4890.253661039302,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,29.264069761994662,,"rgba(38, 166, 154, 0.5)",1.7587617137538127,29.465303609651496,1.0545467165019946,53.61439213186966,-1.79521389035137,False,True,True,False,True,4.199476996865915,0.0,0.0,0.0,0.0,0,0.8447806178635604,0.8830927954558626,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-38411.0,-25818.47203548886,False,False,False,False,4886.4512786976065,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,29.304626564139646,,"rgba(38, 166, 154, 0.5)",1.7906699561595292,29.526999617459758,1.4257235811426077,58.9912074205029,3.0623796216944896,False,False,True,False,True,6.235261785653485,0.0,0.0,0.0,0.0,0,0.8626436781609198,0.873965517241379,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-33359.0,-25935.379445791357,False,False,False,False,4889.017925539504,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,,,,,29.319106930746155,,"rgba(38, 166, 154, 0.5)",1.7857679348441644,29.542672697471442,0.3288934083026921,56.610294892395395,3.0623796216944896,False,False,True,False,False,0.5478770574152882,0.0,0.0,0.0,0.0,0,0.8577467170151611,0.8788818125457925,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-39269.0,-26142.102245081413,False,False,False,False,4904.847104988504,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.7905130323232474,29.568100264311454,0.7773748141238117,56.77935696073676,3.0623796216944896,False,False,True,False,False,2.7449949663704842,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-34172.0,-26266.59678391736,False,False,False,False,4907.826219639845,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.7941081299582948,29.568100264311454,0.7758170828426615,56.892065006297685,3.0623796216944896,False,False,True,False,False,2.7449949663704842,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463168,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-34172.0,-26389.16117486438,False,False,False,False,4831.73589065318,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,,,,,29.352729143221236,,"rgba(38, 166, 154, 1.0)",1.8311574196381804,29.58195177353188,1.6918524826119345,60.154750606093614,4.238617429432232,True,False,True,False,True,7.070463272401376,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.8792358803986707,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-32865.0,-26489.56177680447,False,False,False,False,4777.088822581038,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,,,,,29.3775255424235,,"rgba(38, 166, 154, 1.0)",1.8606613906918341,29.610325915421342,1.3756796896972843,60.790987978805,5.0953888502303855,True,False,True,False,True,5.610399168815487,0.0,0.0,0.0,0.0,0,0.8481117950424223,0.8884267731381353,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-36337.0,-26642.235237629204,False,False,False,False,4756.854887347223,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,,,,,29.397251219782422,,"rgba(38, 166, 154, 1.0)",1.877321318616978,29.63169625626086,1.1283650394487046,59.968115997357394,5.0953888502303855,True,False,True,False,True,4.423033337574346,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-39446.0,-26840.743218441152,False,False,False,False,4731.306749558894,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,,,,,29.421190569046328,,"rgba(38, 166, 154, 1.0)",1.9015531300247064,29.657141922749258,1.2767763566086627,60.13241177423153,5.106892725550502,True,False,True,False,True,5.259118181245739,0.0,0.0,0.0,0.0,0,0.84249570946133,0.8905497425676794,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-35899.0,-26981.18130807772,False,False,False,False,4712.945404604492,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,,,,32.754999999999995,30.120505656901166,,"rgba(38, 166, 154, 1.0)",1.9336598893207702,29.891304660942865,1.4964861995837282,61.66061631505606,6.928674548396508,True,False,True,False,True,6.977297168659899,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211807,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-31020.0,-27043.798652138532,False,False,False,False,4715.519894455585,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,,,,32.38659361955874,30.06005313386178,,"rgba(38, 166, 154, 0.75)",1.9381493680760045,29.883219380715165,0.8703047593072241,58.93268197385021,6.928674548396508,True,False,True,False,False,3.549791604294274,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-33967.0,-27151.135107144135,False,False,False,False,4688.10098136325,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,,,,32.31482221488331,30.051511800136716,,"rgba(38, 166, 154, 0.75)",1.9460030577831422,29.885287970485223,0.9916284672815868,57.70190525575476,6.928674548396508,True,False,True,False,False,4.159232455599248,0.0,0.0,0.0,0.0,0,0.8400919389262846,0.8909867016910191,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-32709.0,-27237.303555095386,False,False,False,False,4634.921121187075,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,,,,31.996888699924412,30.01451277224698,,"rgba(38, 166, 154, 0.5)",1.9434332140976938,29.893887602144016,0.7981300240235639,55.767265064111015,10.197075682781701,False,False,True,False,False,3.1322384867067683,0.0,0.0,0.0,0.0,0,0.8412620027434844,0.8882304526748968,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-39501.0,-27427.438383698558,False,False,False,False,4668.364204579523,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,,,,31.88288861732462,30.001139264128522,,"rgba(38, 166, 154, 0.5)",1.9331537342800211,29.896199492548106,0.7675543238699096,54.27308248898072,8.631001670741597,False,False,True,False,False,2.9509487238917274,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-42446.0,-27660.28430023036,False,False,False,False,4641.645379702321,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,,31.83998124424349,30.094817990442035,29.034587297338387,29.348704560534355,29.659985069423303,,,,31.83998124424349,29.995615232396318,,#000000,1.915928201649086,29.896444232108273,0.5655513431866,51.98420996297105,6.350689110440186,False,False,False,False,False,1.8315033554960785,0.0,0.0,0.0,0.0,0,0.8372246696035245,0.8926762114537443,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-43530.0,-27906.326404102758,False,False,False,False,4586.488086993758,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,,31.782279173646007,30.119857508344108,29.05381495689924,29.363682860405873,29.671583756294,,,,31.782279173646007,29.99824365111785,,#000000,1.9046757000925236,29.907472666499025,0.7888625519966399,51.92726935367488,6.130261774228153,False,False,False,False,False,2.966252583154958,0.0,0.0,0.0,0.0,0,0.8421023725834799,0.883952108963093,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-39555.0,-28086.925994736823,False,False,False,False,4577.00765153649,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,,31.7086649294328,30.12906502688412,29.062885266059936,29.37048264360919,29.676570701657578,,,,31.7086649294328,29.989533713528726,,#000000,1.88624382458,29.9083738134487,0.5601747625530713,50.35419063770506,4.441739727807025,False,True,False,False,False,1.7099537268600997,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258132,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-41962.0,-28302.04342117501,False,False,False,False,4543.364122055304,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,,31.650597617886746,30.138614829966162,29.072149739154504,29.37746441248073,29.68172680052794,,,,31.650597617886746,29.98411068000322,,#000000,1.8429331595668483,29.910487177405948,0.6427323836706329,49.80492934755764,3.7100188715814397,False,True,False,False,False,2.0603080608696906,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347816,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-39535.0,-28476.197786738187,False,False,False,False,4510.552275201733,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,,31.599067561054884,30.13870369882772,29.074319292472342,29.378859085594314,29.68249863601242,,,,31.599067561054884,29.974689654792336,,"rgba(239, 83, 80, 1.0)",1.763808328538062,29.907466374057613,-0.12045887901760613,45.284451123831246,-0.6313892330232989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-40562.0,-28663.57456523837,False,False,False,False,4456.543712795504,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,,31.3290392356637,30.1226780818762,29.074616168014693,29.377214268720454,29.67927823769206,,,,31.3290392356637,29.916565198393425,,"rgba(239, 83, 80, 1.0)",1.698558986503277,29.796521600417712,-0.47482696028005017,40.74124190655489,-4.769039038059972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-44192.0,-28904.32534717266,False,False,False,False,4443.729081589372,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,,,,31.072086074968254,29.867246834746304,,"rgba(239, 83, 80, 1.0)",1.6209990023951812,29.808481319832488,0.06262723173642212,41.283172447201075,-4.769039038059972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299941229897956,0.8918095848693699,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-37137.0,-29031.96371388316,False,False,False,False,4484.213902029847,False,False,False,False
