date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_362,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11702159495788088,1.226623667620966,0.4988509377268785,58.458234074321496,2.0203898746862663,True,False,True,False,True,1.994825501204435,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430087,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-5010.0,996.0243038963,False,False,False,False,237.44157033609582,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12363913340082885,1.29530045452096,2.383545867501724,69.4050871109361,11.008210419787282,True,False,True,False,True,14.236000488503024,0.0,0.0,0.0,0.0,0,0.7668916505963864,0.9250946360974214,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-2588.0,940.458035618838,False,False,False,False,271.31069327662146,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.124796201403266,1.3274527410841852,1.0621097230956735,71.13582191301515,11.647966014735694,True,False,True,False,True,8.170635760466542,0.0,0.0,0.0,0.0,0,0.7610070542447098,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-4856.0,850.590469175135,False,False,False,False,302.26711663667385,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12551023644409287,1.3308847718485592,0.6303488097298077,70.4657986573153,11.647966014735694,True,False,True,False,True,6.009639089499871,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592176,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5456.0,752.8138727538151,False,False,False,False,306.88313033222926,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12551023644409287,1.3286192602903655,0.05083840083813973,67.48124401423108,11.647966014735694,True,False,True,False,False,2.9111575240003376,0.0,0.0,0.0,0.0,0,0.7577118444511729,0.9799004272210448,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6412.0,641.7314871297249,False,False,False,False,316.94695776893883,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1259664462401723,1.3272417077647962,-0.3353409501150544,63.92701957183603,11.647966014735694,True,False,True,False,False,0.9353755017116789,0.0,0.0,0.0,0.0,0,0.7467681506733725,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6769.0,526.8364253137602,False,False,False,False,317.56793516787,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12969490043945384,1.3434769831544362,0.7827834132380432,64.65934727411359,11.647966014735694,True,False,True,False,False,6.599376676654334,0.0,0.0,0.0,0.0,0,0.757111920464613,0.9705515634740951,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-3169.0,469.536635774012,False,False,False,False,368.4583547776705,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13465624499857762,1.3768928079571041,0.9513646548234653,66.08859744974204,11.647966014735694,True,False,True,False,False,8.54407138484327,0.0,0.0,0.0,0.0,0,0.7777106071498597,0.9567838703352722,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,3220.0,512.1794786302288,False,False,False,False,461.80008571135,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1397008334823938,1.3830966447296726,0.8726029203375546,67.041430900161,11.647966014735694,True,False,True,False,False,8.544071384843281,0.0,0.0,0.0,0.0,0,0.7856462629712336,0.9565709969788517,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,3220.0,554.1611921398377,False,False,False,False,480.3458208166004,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14309999525311412,1.3858995742622384,0.727466311606996,67.0862209457284,11.647966014735694,True,False,True,False,False,7.930319878737965,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115797,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,2463.0,583.7555922617006,False,False,False,False,484.6350328969632,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14524291734138942,1.3866824290128006,0.33266731260726723,64.9704947269265,11.647966014735694,True,False,True,False,False,5.711819897115458,0.0,0.0,0.0,0.0,0,0.7735037225642184,0.9549585844586972,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,1909.0,604.3020171878758,False,False,False,False,485.7104587435219,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14809540932474208,1.3877509712698153,0.5216166326992211,64.28677193668233,11.647966014735694,True,False,True,False,False,6.728347078903191,0.0,0.0,0.0,0.0,0,0.7855316807973597,0.951540353375186,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,2445.0,632.8399704097692,False,False,False,False,486.4901415536998,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15049089581274464,1.388585704441367,0.37486849456215093,62.99235741835608,11.647966014735694,True,False,True,False,False,5.9207358839437845,0.0,0.0,0.0,0.0,0,0.7843737845196425,0.9465998962790094,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,1835.0,651.4781104034162,False,False,False,False,488.405023079999,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15262186090211674,1.389115780156854,0.3334005989861451,61.90550691663219,11.647966014735694,True,False,True,False,False,5.717261394984437,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423593,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,1353.0,662.3544187692546,False,False,False,False,488.3057203965882,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15444107652732406,1.389115780156854,0.3294733563589431,61.18093991548293,16.618309587975375,True,False,True,False,False,5.717261394984437,0.0,0.0,0.0,0.0,0,0.7885036079276458,0.9421262284912004,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,1353.0,673.0621021991886,False,False,False,False,480.73508907261004,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15737609795966112,1.3891479687718915,0.5772924377080172,62.056290141098216,16.618309587975375,True,False,True,False,False,7.138642447411094,0.0,0.0,0.0,0.0,0,0.7958330601272049,0.9377909645269163,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,1368.0,683.8363331728445,False,False,False,False,473.5143900172207,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16434921453148768,1.4016038675960414,1.3592771528649936,66.16434382910096,16.618309587975375,True,False,True,False,True,11.92520008078209,0.0,0.0,0.0,0.0,0,0.7903603722526569,0.9580060722064552,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,3632.0,729.5442969996221,False,True,False,False,501.2738568386591,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1708463383984099,1.4101670083679578,1.1696650540208602,68.0878060599227,13.19791042511546,True,False,True,False,True,11.282775665527836,0.0,0.0,0.0,0.0,0,0.7663267982427385,0.9599206609402663,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,1742.0,745.2412846430389,False,False,False,False,522.8044947171295,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17724818196757522,1.4124945673950324,1.1707055626834444,69.59526688278069,14.780791198330263,True,False,True,False,True,11.601516623025162,0.0,0.0,0.0,0.0,0,0.7757946932877975,0.9582129252594245,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,2242.0,768.4468461214412,False,False,False,False,522.4509366594996,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18181801413243656,1.4224542367117636,0.7840024211484662,67.46311453101602,14.780791198330263,True,False,True,False,True,9.236586051610782,0.0,0.0,0.0,0.0,0,0.7780753935649262,0.9581785913826535,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,2088.0,788.905034553667,False,False,False,False,516.7385190368717,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1847006313904635,1.420592939140474,0.4569938945205149,63.150509934307124,18.159454954362587,True,False,True,False,False,6.751446237135212,0.0,0.0,0.0,0.0,0,0.7788970322411017,0.9622867847635322,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,1356.0,797.6972045605868,False,False,False,False,520.0759063386256,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1862015051854661,1.4186808078666229,0.060790014141414044,57.33517655720586,12.867442327631586,True,False,True,False,False,3.7867040068361675,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.968272869633303,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,557.0,793.9654649549963,False,False,False,False,524.4003108915151,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,,,,#000000,0.18748593314680373,1.4169990736349973,-0.010662525990320545,52.92322736949451,9.01032270811131,False,False,False,False,False,3.2078808024655423,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.9692639569208811,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-1661.0,755.9039848781747,False,False,False,False,550.6576704125769,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18838087781918778,1.4154741795839536,-0.16176896475237473,48.905393559784535,5.505879389469953,False,False,False,True,False,2.052608748679212,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.975751776040484,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-2531.0,704.944233174637,False,False,False,False,555.6087142821493,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1889484285233441,1.4142514319736734,-0.3135852064858697,45.18986634505646,2.2264553773111757,False,True,False,True,False,0.9084201215145065,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285492,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-3131.0,645.4722295595263,False,False,False,False,556.296951270023,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1895005882992599,1.4142514319736734,-0.3126714935581277,42.71284820190441,-0.005218463171502208,False,True,False,True,False,0.9084201215144851,0.0,0.0,0.0,0.0,0,0.7764517278232991,0.9798393626323801,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-3131.0,586.9222725120918,False,False,False,False,547.672192335604,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19032916719379747,1.4138967682734294,-0.15182522310942498,42.88457566585538,-0.005218463171502208,False,True,False,True,False,2.036561223687805,0.0,0.0,0.0,0.0,0,0.7795685238807396,0.964282305024342,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-2804.0,534.349834178571,False,False,False,False,544.2509180358271,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19189175860317617,1.4140268653321981,0.16140940545473365,46.1229147865859,-0.005218463171502208,False,True,False,True,True,4.235503887160984,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.9714417539058771,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-1501.0,502.79402279595746,False,False,False,False,556.0144696941863,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19216366380376468,1.412380216318098,-0.4547176848549775,43.53335073622393,-0.005218463171502208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704920600119022,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-2300.0,459.3398518998961,False,False,False,False,559.7816872183075,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19240109988260423,1.4114337009261033,-0.4752244191009957,41.646707038318155,-1.4029659544683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686219592787237,0.9859174874909524,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-2700.0,410.3578386921458,False,False,False,False,557.3044517575585,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19270746628078575,1.4114337009261033,-0.34473859372581683,41.753025924779124,-1.6450357459269327,False,True,False,True,False,0.39641830927691757,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922053,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-2700.0,362.13523654188,False,False,False,False,548.664072660542,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19286105765643868,1.4114337009261033,-0.4481656482464995,41.04103883266001,-2.7728704158744435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717260395537526,0.9889864350912779,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-2700.0,314.66027163425395,False,False,False,False,540.1576529293708,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19302674274881196,1.4106421806732716,-0.4177772443594109,40.87828243179627,-3.432937256520596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672859756482242,0.9882499526843731,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-2394.0,272.6655387406996,False,False,False,False,536.5273017211634,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19263355351220243,1.4106421806732716,-0.4186299800993042,40.769778164553784,-4.076420990966909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744604771849884,0.9897949496867288,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-2394.0,231.3218869772779,False,False,False,False,528.2090489813004,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19254960748893765,1.409752661491682,-0.3362907997379438,41.79855591025826,-4.076420990966909,False,True,False,True,False,0.4269576089241873,0.0,0.0,0.0,0.0,0,0.7768337446997027,0.9850484146573002,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,-1924.0,197.90604376832783,False,False,False,False,527.3065831056214,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19226273172617367,1.3997329973409371,-0.5447389434271697,39.96348819090872,-5.618414015606874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-2324.0,158.80672526029176,False,False,False,False,525.3328376311156,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19181090489342845,1.3956881142105309,-0.49886691407715233,39.14424008308738,-6.718088061361911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742552992809787,0.9821800977371058,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,-471.0,149.04227990741902,False,False,False,False,545.9168246445865,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19202665916645648,1.3955898143151926,-0.26345203595579564,41.96354132679966,-6.718088061361911,False,True,False,True,True,0.4795247050212019,0.0,0.0,0.0,0.0,0,0.7790870062081108,0.978456929301665,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,-349.0,141.32069417242027,False,False,False,False,539.3444707741279,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19230099715369683,1.3955898143151926,-0.26307619338426325,43.84307548927451,-10.21616394809626,False,True,False,True,True,0.4795247050212019,0.0,0.0,0.0,0.0,0,0.7851495626731412,0.9798456127244998,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,-349.0,133.71882294494088,False,False,False,False,530.9825409946841,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19246226585119586,1.3955188027240784,-0.31444502877706487,44.40645268048283,-9.536909734960936,False,True,False,True,True,0.06531227981813714,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.979954801560275,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,-449.0,124.68442258920537,False,False,False,False,524.3006411343014,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19235130583819146,1.3953646223141667,-0.4178012827309348,43.42999556485494,-9.536909734960936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446122,0.9822216011427861,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,-549.0,114.23970285914017,False,False,False,False,517.7223366205912,False,False,False,False
